axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,2,0.27837511897087097,0.2277451455593109,1239,1279,105.0,9,0.019923903,0.00050901866,0.02120911,33
x,2,0.27837511897087097,0.2277451455593109,1085,1186,135.0,10,0.020947129,0.0014250617,0.05937757,34
x,2,0.27837511897087097,0.2277451455593109,1876,1983,165.0,11,0.016086621,0.0008884611,0.03701921,35
x,3,0.34051498770713806,0.27837511897087097,2091,1936,-165.0,0,0.015737472,0.0012333306,-0.051388774,36
x,3,0.34051498770713806,0.27837511897087097,1218,1212,-135.0,1,0.02028591,7.911784e-05,-0.0032965767,37
x,3,0.34051498770713806,0.27837511897087097,1316,1280,-105.0,2,0.019623352,0.0004443521,-0.01851467,38
x,3,0.34051498770713806,0.27837511897087097,1290,1209,-75.0,3,0.01998526,0.0010385998,-0.043274987,39
x,3,0.34051498770713806,0.27837511897087097,858,823,-45.0,4,0.024380818,0.0006671596,-0.027798317,40
x,3,0.34051498770713806,0.27837511897087097,444,402,-15.0,5,0.034305103,0.0015907735,-0.06628223,41
x,3,0.34051498770713806,0.27837511897087097,369,403,15.0,6,0.035928514,0.0014112081,0.058800336,42
x,3,0.34051498770713806,0.27837511897087097,780,848,45.0,7,0.024745513,0.0013383939,0.05576641,43
x,3,0.34051498770713806,0.27837511897087097,1208,1211,75.0,8,0.020332064,3.9738803e-05,0.0016557835,44
x,3,0.34051498770713806,0.27837511897087097,1252,1265,105.0,9,0.019931871,0.0001654968,0.0068956995,45
x,3,0.34051498770713806,0.27837511897087097,1191,1208,135.0,10,0.020415755,0.00022706391,0.009460996,46
x,3,0.34051498770713806,0.27837511897087097,1947,2065,165.0,11,0.015775548,0.000942433,0.039268043,47
x,4,0.6005192399024963,0.34051498770713806,2006,2003,-165.0,0,0.015793623,2.3978091e-05,-0.0009990871,48
x,4,0.6005192399024963,0.34051498770713806,1370,1261,-135.0,1,0.019465886,0.0013275016,-0.055312566,49
x,4,0.6005192399024963,0.34051498770713806,1342,1257,-105.0,2,0.019596677,0.0010479536,-0.043664735,50
x,4,0.6005192399024963,0.34051498770713806,1372,1325,-75.0,3,0.019250497,0.00055840117,-0.023266716,51
x,4,0.6005192399024963,0.34051498770713806,925,802,-45.0,4,0.023954188,0.0022821396,-0.095089145,52
x,4,0.6005192399024963,0.34051498770713806,445,472,-15.0,5,0.03299738,0.0009434608,0.039310865,53
x,4,0.6005192399024963,0.34051498770713806,406,429,15.0,6,0.034583017,0.00088261394,0.03677558,54
x,4,0.6005192399024963,0.34051498770713806,882,930,45.0,7,0.023477351,0.00084881386,0.035367243,55
x,4,0.6005192399024963,0.34051498770713806,1216,1251,75.0,8,0.02012971,0.0004545988,0.018941617,56
x,4,0.6005192399024963,0.34051498770713806,1322,1333,105.0,9,0.01940712,0.00013275705,0.005531544,57
x,4,0.6005192399024963,0.34051498770713806,1259,1377,135.0,10,0.019442417,0.0014343859,0.05976608,58
x,4,0.6005192399024963,0.34051498770713806,1944,2065,165.0,11,0.015780803,0.0009671163,0.040296514,59
z,0,0.256461101770401,0.1212601587176323,2304,2370,-165.0,0,0.014624413,0.00045246462,0.018852692,0
z,0,0.256461101770401,0.1212601587176323,1390,1397,-135.0,1,0.018942142,8.0480466e-05,0.0033533527,1
z,0,0.256461101770401,0.1212601587176323,1683,1649,-105.0,2,0.017322365,0.00032696655,-0.013623606,2
z,0,0.256461101770401,0.1212601587176323,1221,1240,-75.0,3,0.020156778,0.0002473839,0.010307662,3
z,0,0.256461101770401,0.1212601587176323,1143,1246,-45.0,4,0.020425431,0.0013814988,0.057562448,4
z,0,0.256461101770401,0.1212601587176323,816,889,-15.0,5,0.024178373,0.0013719172,0.057163216,5
z,0,0.256461101770401,0.1212601587176323,840,840,15.0,6,0.024397502,0.0,0.0,6
z,0,0.256461101770401,0.1212601587176323,1044,1145,45.0,7,0.021332981,0.0014784447,0.06160186,7
z,0,0.256461101770401,0.1212601587176323,1078,1125,75.0,8,0.021296905,0.0006836169,0.028484037,8
z,0,0.256461101770401,0.1212601587176323,1511,1573,105.0,9,0.018000573,0.00064417924,0.026840802,9
z,0,0.256461101770401,0.1212601587176323,1299,1255,135.0,10,0.019782202,0.00055202807,-0.02300117,10
z,0,0.256461101770401,0.1212601587176323,2360,2223,165.0,11,0.014759747,0.00095785584,-0.03991066,11
z,1,0.33235433101654055,0.256461101770401,2431,2439,-165.0,0,0.014329613,5.2636915e-05,0.0021932048,12
z,1,0.33235433101654055,0.256461101770401,1513,1437,-135.0,1,0.018400598,0.0008255075,-0.034396145,13
z,1,0.33235433101654055,0.256461101770401,1907,1843,-105.0,2,0.016325692,0.0005468625,-0.022785937,14
z,1,0.33235433101654055,0.256461101770401,1440,1373,-75.0,3,0.01884497,0.0007631932,-0.031799715,15
z,1,0.33235433101654055,0.256461101770401,1250,1129,-45.0,4,0.020454984,0.0016297476,-0.06790615,16
z,1,0.33235433101654055,0.256461101770401,660,600,-15.0,5,0.028114814,0.001525844,-0.06357683,17
z,1,0.33235433101654055,0.256461101770401,614,583,15.0,6,0.028886383,0.00082984497,-0.034576874,18
z,1,0.33235433101654055,0.256461101770401,1095,1162,45.0,7,0.021032594,0.00095120183,0.03963341,19
z,1,0.33235433101654055,0.256461101770401,1295,1377,75.0,8,0.019329336,0.0009833471,0.040972795,20
z,1,0.33235433101654055,0.256461101770401,1703,1774,105.0,9,0.016952595,0.0006543093,0.027262887,21
z,1,0.33235433101654055,0.256461101770401,1346,1441,135.0,10,0.018922621,0.0010922349,0.045509785,22
z,1,0.33235433101654055,0.256461101770401,2411,2470,165.0,11,0.0143116275,0.00038732242,0.016138434,23
z,2,0.3989480912685395,0.33235433101654055,2721,2571,-165.0,0,0.013736588,0.00090824044,-0.03784335,24
z,2,0.3989480912685395,0.33235433101654055,1554,1494,-135.0,1,0.018106831,0.00063076225,-0.026281761,25
z,2,0.3989480912685395,0.33235433101654055,1992,1898,-105.0,2,0.016025038,0.00077429716,-0.03226238,26
z,2,0.3989480912685395,0.33235433101654055,1645,1499,-75.0,3,0.0178001,0.0014879891,-0.061999545,27
z,2,0.3989480912685395,0.33235433101654055,1175,1124,-45.0,4,0.020846827,0.0007108216,-0.029617567,28
z,2,0.3989480912685395,0.33235433101654055,544,573,-15.0,5,0.029902834,0.000831906,0.03466275,29
z,2,0.3989480912685395,0.33235433101654055,549,569,15.0,6,0.029898899,0.00057321513,0.023883963,30
z,2,0.3989480912685395,0.33235433101654055,1078,1203,45.0,7,0.020881988,0.0017559581,0.07316492,31
z,2,0.3989480912685395,0.33235433101654055,1448,1518,75.0,8,0.018352646,0.00075623416,0.031509757,32
z,2,0.3989480912685395,0.33235433101654055,1822,1840,105.0,9,0.01652462,0.0001575011,0.006562546,33
z,2,0.3989480912685395,0.33235433101654055,1432,1480,135.0,10,0.018526744,0.0005281768,0.022007367,34
z,2,0.3989480912685395,0.33235433101654055,2569,2671,165.0,11,0.013809808,0.0006237324,0.02598885,35
z,3,0.47198367714881895,0.3989480912685395,2403,2419,-165.0,0,0.014400652,0.00010632177,0.004430074,36
z,3,0.47198367714881895,0.3989480912685395,1408,1374,-135.0,1,0.018956738,0.00039160767,-0.016316986,37
z,3,0.47198367714881895,0.3989480912685395,1648,1623,-105.0,2,0.017483851,0.00024490006,-0.010204169,38
z,3,0.47198367714881895,0.3989480912685395,1573,1425,-75.0,3,0.018223796,0.0015818288,-0.065909535,39
z,3,0.47198367714881895,0.3989480912685395,1001,939,-45.0,4,0.022683153,0.0010240457,-0.042668574,40
z,3,0.47198367714881895,0.3989480912685395,426,410,-15.0,5,0.03457443,0.0006132579,-0.02555241,41
z,3,0.47198367714881895,0.3989480912685395,393,411,15.0,6,0.03525152,0.00071737444,0.0298906,42
z,3,0.47198367714881895,0.3989480912685395,908,1000,45.0,7,0.022845939,0.001545037,0.06437654,43
z,3,0.47198367714881895,0.3989480912685395,1379,1434,75.0,8,0.01884808,0.0006265019,0.026104245,44
z,3,0.47198367714881895,0.3989480912685395,1672,1700,105.0,9,0.017219856,0.00026607246,0.011086352,45
z,3,0.47198367714881895,0.3989480912685395,1326,1445,135.0,10,0.018965606,0.0013760679,0.05733616,46
z,3,0.47198367714881895,0.3989480912685395,2290,2534,165.0,11,0.014364939,0.0016207348,0.06753062,47
z,4,0.8590466380119324,0.47198367714881895,1992,1922,-165.0,0,0.015979594,0.0005730686,-0.02387786,48
z,4,0.8590466380119324,0.47198367714881895,1253,1188,-135.0,1,0.020227466,0.0008532474,-0.035551976,49
z,4,0.8590466380119324,0.47198367714881895,1208,1176,-105.0,2,0.02047751,0.00043010365,-0.017920986,50
z,4,0.8590466380119324,0.47198367714881895,1267,1272,-75.0,3,0.019845733,6.310107e-05,0.0026292112,51
z,4,0.8590466380119324,0.47198367714881895,844,805,-45.0,4,0.024613481,0.00075783266,-0.03157636,52
z,4,0.8590466380119324,0.47198367714881895,453,413,-15.0,5,0.033916708,0.0014800334,-0.061668057,53
z,4,0.8590466380119324,0.47198367714881895,387,407,15.0,6,0.035468597,0.0008071215,0.033630062,54
z,4,0.8590466380119324,0.47198367714881895,796,831,45.0,7,0.024781467,0.0006893026,0.028720941,55
z,4,0.8590466380119324,0.47198367714881895,1201,1214,75.0,8,0.020348398,0.0001724867,0.007186946,56
z,4,0.8590466380119324,0.47198367714881895,1212,1182,105.0,9,0.020435117,0.00040153787,-0.016730744,57
z,4,0.8590466380119324,0.47198367714881895,1236,1226,135.0,10,0.02015346,0.00013014916,-0.005422882,58
z,4,0.8590466380119324,0.47198367714881895,1974,2019,165.0,11,0.01582345,0.0003611126,0.015046358,59
pt,0,0.24008217453956604,0.00048771032015793025,2079,2086,-165.0,0,0.015494994,5.3853313e-05,0.002243888,0
pt,0,0.24008217453956604,0.00048771032015793025,1466,1379,-135.0,1,0.018732537,0.0009798654,-0.040827725,1
pt,0,0.24008217453956604,0.00048771032015793025,1184,1133,-105.0,2,0.020765834,0.0007052995,-0.02938748,2
pt,0,0.24008217453956604,0.00048771032015793025,1336,1242,-75.0,3,0.019671764,0.0011683538,-0.04868141,3
pt,0,0.24008217453956604,0.00048771032015793025,848,802,-45.0,4,0.02460124,0.00089331233,-0.037221346,4
pt,0,0.24008217453956604,0.00048771032015793025,561,541,-15.0,5,0.030114917,0.00058153766,-0.024230735,5
pt,0,0.24008217453956604,0.00048771032015793025,452,464,15.0,6,0.033035874,0.00041977369,0.01749057,6
pt,0,0.24008217453956604,0.00048771032015793025,712,804,45.0,7,0.025598835,0.0019445452,0.08102272,7
pt,0,0.24008217453956604,0.00048771032015793025,1238,1236,75.0,8,0.020104807,2.5903577e-05,-0.0010793157,8
pt,0,0.24008217453956604,0.00048771032015793025,1130,1108,105.0,9,0.021136474,0.00031498657,-0.01312444,9
pt,0,0.24008217453956604,0.00048771032015793025,1293,1381,135.0,10,0.019319668,0.0010545099,0.043937914,10
pt,0,0.24008217453956604,0.00048771032015793025,1989,2139,165.0,11,0.015545993,0.0011643431,0.048514295,11
pt,1,0.33944475650787354,0.24008217453956604,2117,2076,-165.0,0,0.015441894,0.00031332023,-0.013055009,12
pt,1,0.33944475650787354,0.24008217453956604,1186,1148,-135.0,1,0.02069412,0.0005216896,-0.021737065,13
pt,1,0.33944475650787354,0.24008217453956604,1364,1311,-105.0,2,0.019327965,0.0006348652,-0.026452716,14
pt,1,0.33944475650787354,0.24008217453956604,1487,1390,-75.0,3,0.018624716,0.0010803421,-0.045014255,15
pt,1,0.33944475650787354,0.24008217453956604,839,796,-45.0,4,0.024715718,0.00084271387,-0.035113078,16
pt,1,0.33944475650787354,0.24008217453956604,184,187,-15.0,5,0.051914386,0.00025910558,0.010796065,17
pt,1,0.33944475650787354,0.24008217453956604,157,161,15.0,6,0.056069307,0.0004030531,0.016793879,18
pt,1,0.33944475650787354,0.24008217453956604,810,884,45.0,7,0.02425512,0.0013997412,0.05832255,19
pt,1,0.33944475650787354,0.24008217453956604,1287,1339,75.0,8,0.019507464,0.0006345094,0.02643789,20
pt,1,0.33944475650787354,0.24008217453956604,1225,1329,105.0,9,0.019758172,0.0013047936,0.054366402,21
pt,1,0.33944475650787354,0.24008217453956604,1174,1183,135.0,10,0.020597503,0.00012235236,0.005098015,22
pt,1,0.33944475650787354,0.24008217453956604,1944,2120,165.0,11,0.015660152,0.001387677,0.057819877,23
pt,2,0.43291583657264715,0.33944475650787354,2016,1890,-165.0,0,0.015985666,0.0010336362,-0.043068174,24
pt,2,0.43291583657264715,0.33944475650787354,1156,1015,-135.0,1,0.021381157,0.0020810796,-0.08671165,25
pt,2,0.43291583657264715,0.33944475650787354,1458,1467,-105.0,2,0.01848985,9.8592995e-05,0.0041080415,26
pt,2,0.43291583657264715,0.33944475650787354,1289,1183,-75.0,3,0.020079963,0.0013740003,-0.05725001,27
pt,2,0.43291583657264715,0.33944475650787354,864,840,-45.0,4,0.024220794,0.00045130594,-0.018804414,28
pt,2,0.43291583657264715,0.33944475650787354,354,355,-15.0,5,0.03755572,4.5194254e-05,0.0018830938,29
pt,2,0.43291583657264715,0.33944475650787354,375,361,15.0,6,0.0368486,0.0006095083,-0.02539618,30
pt,2,0.43291583657264715,0.33944475650787354,788,797,45.0,7,0.025117297,0.00018194604,0.0075810854,31
pt,2,0.43291583657264715,0.33944475650787354,1115,1165,75.0,8,0.020933717,0.00070269126,0.029278804,32
pt,2,0.43291583657264715,0.33944475650787354,1397,1438,105.0,9,0.018777704,0.00046340446,0.019308519,33
pt,2,0.43291583657264715,0.33944475650787354,1031,1107,135.0,10,0.021602623,0.0011390304,0.047459602,34
pt,2,0.43291583657264715,0.33944475650787354,1988,2000,165.0,11,0.015835032,9.6417425e-05,0.0040173926,35
pt,3,0.5492591261863708,0.43291583657264715,1831,1889,-165.0,0,0.016392093,0.0004995908,0.020816285,36
pt,3,0.5492591261863708,0.43291583657264715,1031,1057,-135.0,1,0.021881381,0.00039899943,0.016624976,37
pt,3,0.5492591261863708,0.43291583657264715,1483,1426,-105.0,2,0.01853444,0.0006278567,-0.026160697,38
pt,3,0.5492591261863708,0.43291583657264715,1038,976,-75.0,3,0.022263996,0.0009864195,-0.04110081,39
pt,3,0.5492591261863708,0.43291583657264715,913,810,-45.0,4,0.024014287,0.0019154965,-0.079812355,40
pt,3,0.5492591261863708,0.43291583657264715,479,449,-15.0,5,0.032796018,0.0010358639,-0.043160994,41
pt,3,0.5492591261863708,0.43291583657264715,446,467,15.0,6,0.03307956,0.0007370177,0.030709071,42
pt,3,0.5492591261863708,0.43291583657264715,806,864,45.0,7,0.024444118,0.0011128611,0.04636921,43
pt,3,0.5492591261863708,0.43291583657264715,932,1009,75.0,8,0.022666123,0.0012711436,0.052964315,44
pt,3,0.5492591261863708,0.43291583657264715,1382,1425,105.0,9,0.018870696,0.0004908575,0.020452397,45
pt,3,0.5492591261863708,0.43291583657264715,995,1065,135.0,10,0.022009946,0.0010888304,0.045367934,46
pt,3,0.5492591261863708,0.43291583657264715,1841,1896,165.0,11,0.016355153,0.0004715948,0.019649783,47
pt,4,1.2464019060134888,0.5492591261863708,1686,1594,-165.0,0,0.01744851,0.00089875923,-0.037448302,48
pt,4,1.2464019060134888,0.5492591261863708,960,1000,-135.0,1,0.02257931,0.0006539331,0.027247213,49
pt,4,1.2464019060134888,0.5492591261863708,1402,1330,-105.0,2,0.019120121,0.0008444641,-0.035186004,50
pt,4,1.2464019060134888,0.5492591261863708,895,869,-75.0,3,0.023804912,0.00047228506,-0.019678544,51
pt,4,1.2464019060134888,0.5492591261863708,895,851,-45.0,4,0.023918388,0.0008074913,-0.03364547,52
pt,4,1.2464019060134888,0.5492591261863708,558,505,-15.0,5,0.030603353,0.0015976147,-0.06656728,53
pt,4,1.2464019060134888,0.5492591261863708,565,562,15.0,6,0.029787585,8.529563e-05,-0.0035539845,54
pt,4,1.2464019060134888,0.5492591261863708,831,938,45.0,7,0.023698198,0.001938141,0.080755875,55
pt,4,1.2464019060134888,0.5492591261863708,844,862,75.0,8,0.024208473,0.00033808267,0.014086777,56
pt,4,1.2464019060134888,0.5492591261863708,1392,1323,105.0,9,0.01918072,0.0008143455,-0.03393106,57
pt,4,1.2464019060134888,0.5492591261863708,939,953,135.0,10,0.022988902,0.0002371026,0.009879275,58
pt,4,1.2464019060134888,0.5492591261863708,1638,1704,165.0,11,0.01729202,0.0006328007,0.026366694,59
q2,0,1.3370875120162964,1.0000007152557373,1720,1766,-165.0,0,0.016934365,0.00042282423,0.017617676,0
q2,0,1.3370875120162964,1.0000007152557373,902,890,-135.0,1,0.023621835,0.0002145718,-0.008940492,1
q2,0,1.3370875120162964,1.0000007152557373,1343,1363,-105.0,2,0.019222725,0.00023682721,0.0098678,2
q2,0,1.3370875120162964,1.0000007152557373,912,907,-75.0,3,0.023446646,8.8077846e-05,-0.0036699104,3
q2,0,1.3370875120162964,1.0000007152557373,810,818,-45.0,4,0.024783546,0.0001574581,0.006560754,4
q2,0,1.3370875120162964,1.0000007152557373,420,394,-15.0,5,0.035018098,0.0010234776,-0.0426449,5
q2,0,1.3370875120162964,1.0000007152557373,394,395,15.0,6,0.035600893,4.0611816e-05,0.001692159,6
q2,0,1.3370875120162964,1.0000007152557373,725,813,45.0,7,0.025424412,0.0018333938,0.07639141,7
q2,0,1.3370875120162964,1.0000007152557373,859,859,75.0,8,0.024126172,0.0,0.0,8
q2,0,1.3370875120162964,1.0000007152557373,1278,1303,105.0,9,0.01968202,0.00031037122,0.012932134,9
q2,0,1.3370875120162964,1.0000007152557373,862,836,135.0,10,0.024262771,0.0004906424,-0.020443432,10
q2,0,1.3370875120162964,1.0000007152557373,1743,1783,165.0,11,0.016838718,0.00036350224,0.015145927,11
q2,1,1.571260690689087,1.3370875120162964,1872,1911,-165.0,0,0.01625701,0.00033033732,0.013764055,12
q2,1,1.571260690689087,1.3370875120162964,1095,1004,-135.0,1,0.02179039,0.0013891795,-0.05788248,13
q2,1,1.571260690689087,1.3370875120162964,1321,1275,-105.0,2,0.019621223,0.00056778325,-0.023657635,14
q2,1,1.571260690689087,1.3370875120162964,1136,1029,-75.0,3,0.021444876,0.0015836358,-0.06598482,15
q2,1,1.571260690689087,1.3370875120162964,832,820,-45.0,4,0.024602234,0.00023275586,-0.009698161,16
q2,1,1.571260690689087,1.3370875120162964,440,404,-15.0,5,0.03436556,0.0013667513,-0.05694797,17
q2,1,1.571260690689087,1.3370875120162964,427,362,15.0,6,0.035384938,0.0026397682,-0.109990336,18
q2,1,1.571260690689087,1.3370875120162964,738,786,45.0,7,0.025593117,0.0010092196,0.042050816,19
q2,1,1.571260690689087,1.3370875120162964,986,1045,75.0,8,0.022172678,0.00093083247,0.038784686,20
q2,1,1.571260690689087,1.3370875120162964,1219,1261,105.0,9,0.02007535,0.000542659,0.022610793,21
q2,1,1.571260690689087,1.3370875120162964,1074,1094,135.0,10,0.02147521,0.00029559707,0.012316545,22
q2,1,1.571260690689087,1.3370875120162964,1852,1950,165.0,11,0.016208269,0.0008259303,0.034413762,23
q2,2,1.864987373352051,1.571260690689087,2057,1908,-165.0,0,0.01586102,0.0012041274,-0.05017198,24
q2,2,1.864987373352051,1.571260690689087,1242,1232,-135.0,1,0.020104526,0.00012951788,-0.0053965785,25
q2,2,1.864987373352051,1.571260690689087,1420,1347,-105.0,2,0.018998785,0.00084536284,-0.03522345,26
q2,2,1.864987373352051,1.571260690689087,1288,1188,-75.0,3,0.020067459,0.0012941327,-0.053922195,27
q2,2,1.864987373352051,1.571260690689087,900,857,-45.0,4,0.023844168,0.0007841987,-0.032674946,28
q2,2,1.864987373352051,1.571260690689087,416,393,-15.0,5,0.03513279,0.00091097975,-0.03795749,29
q2,2,1.864987373352051,1.571260690689087,408,450,15.0,6,0.03406645,0.0015685249,0.065355204,30
q2,2,1.864987373352051,1.571260690689087,795,856,45.0,7,0.024580881,0.0011838923,0.049328845,31
q2,2,1.864987373352051,1.571260690689087,1113,1156,75.0,8,0.020986678,0.00060724415,0.02530184,32
q2,2,1.864987373352051,1.571260690689087,1304,1295,105.0,9,0.019615177,0.0001109598,-0.004623325,33
q2,2,1.864987373352051,1.571260690689087,1117,1141,135.0,10,0.021042353,0.00034057812,0.014190755,34
q2,2,1.864987373352051,1.571260690689087,1907,2058,165.0,11,0.01586048,0.0012202904,0.050845433,35
q2,3,2.320887327194214,1.864987373352051,2020,1955,-165.0,0,0.015857251,0.00052396907,-0.021832043,36
q2,3,2.320887327194214,1.864987373352051,1247,1238,-135.0,1,0.020060036,0.00011605011,-0.004835421,37
q2,3,2.320887327194214,1.864987373352051,1403,1335,-105.0,2,0.019100485,0.00079580175,-0.033158407,38
q2,3,2.320887327194214,1.864987373352051,1355,1231,-75.0,3,0.01962429,0.0015364647,-0.06401936,39
q2,3,2.320887327194214,1.864987373352051,971,801,-45.0,4,0.023560042,0.0030740763,-0.1280865,40
q2,3,2.320887327194214,1.864987373352051,448,418,-15.0,5,0.03394502,0.0011100251,-0.046251044,41
q2,3,2.320887327194214,1.864987373352051,399,410,15.0,6,0.035152335,0.00043568597,0.018153582,42
q2,3,2.320887327194214,1.864987373352051,830,899,45.0,7,0.024015144,0.0012787437,0.053280987,43
q2,3,2.320887327194214,1.864987373352051,1213,1325,75.0,8,0.019815229,0.0014140208,0.058917534,44
q2,3,2.320887327194214,1.864987373352051,1408,1405,105.0,9,0.018854486,3.417283e-05,-0.0014238679,45
q2,3,2.320887327194214,1.864987373352051,1201,1246,135.0,10,0.020209337,0.0005892614,0.024552558,46
q2,3,2.320887327194214,1.864987373352051,2004,1967,165.0,11,0.01586779,0.00029855978,-0.01243999,47
q2,4,4.740612983703613,2.320887327194214,2060,1995,-165.0,0,0.015700197,0.0005136318,-0.021401325,48
q2,4,4.740612983703613,2.320887327194214,1313,1235,-135.0,1,0.019794168,0.0009808997,-0.04087082,49
q2,4,4.740612983703613,2.320887327194214,1404,1347,-105.0,2,0.019058488,0.0006639169,-0.027663203,50
q2,4,4.740612983703613,2.320887327194214,1354,1305,-75.0,3,0.019386943,0.00059048267,-0.024603445,51
q2,4,4.740612983703613,2.320887327194214,846,803,-45.0,4,0.024610832,0.00083555916,-0.034814965,52
q2,4,4.740612983703613,2.320887327194214,412,428,-15.0,5,0.03449212,0.0006103376,0.025430733,53
q2,4,4.740612983703613,2.320887327194214,367,398,15.0,6,0.036102124,0.0012984634,0.05410264,54
q2,4,4.740612983703613,2.320887327194214,859,933,45.0,7,0.023586849,0.0013231928,0.055133034,55
q2,4,4.740612983703613,2.320887327194214,1245,1226,75.0,8,0.020115959,0.00024638273,-0.010265947,56
q2,4,4.740612983703613,2.320887327194214,1317,1359,105.0,9,0.019326873,0.0005029127,0.020954695,57
q2,4,4.740612983703613,2.320887327194214,1178,1372,135.0,10,0.01970053,0.0024377601,0.10157333,58
q2,4,4.740612983703613,2.320887327194214,1894,2101,165.0,11,0.015783377,0.0016602863,0.069178596,59
