axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2324,2359,-165.0,0,0.014612224,0.00023948224,0.009978427,0
x,0,0.1780274361371994,0.10681463778018951,1190,1169,-135.0,1,0.020587582,0.00028524682,-0.0118852835,1
x,0,0.1780274361371994,0.10681463778018951,1660,1666,-105.0,2,0.017339543,5.780407e-05,0.0024085029,2
x,0,0.1780274361371994,0.10681463778018951,906,929,-75.0,3,0.023341091,0.0004016254,0.016734391,3
x,0,0.1780274361371994,0.10681463778018951,945,858,-45.0,4,0.023501687,0.0015461546,-0.06442311,4
x,0,0.1780274361371994,0.10681463778018951,471,457,-15.0,5,0.03281995,0.00048340313,-0.020141797,5
x,0,0.1780274361371994,0.10681463778018951,435,441,15.0,6,0.033785455,0.0002194707,0.009144613,6
x,0,0.1780274361371994,0.10681463778018951,940,913,45.0,7,0.023226304,0.00046689343,-0.019453892,7
x,0,0.1780274361371994,0.10681463778018951,930,1065,75.0,8,0.022297123,0.0021683048,0.09034603,8
x,0,0.1780274361371994,0.10681463778018951,1668,1790,105.0,9,0.01698655,0.0011304836,0.047103483,9
x,0,0.1780274361371994,0.10681463778018951,1130,1160,135.0,10,0.020893723,0.00041977369,0.01749057,10
x,0,0.1780274361371994,0.10681463778018951,2533,2554,165.0,11,0.014020469,0.0001322778,0.005511575,11
x,1,0.2277451455593109,0.1780274361371994,2309,2327,-165.0,0,0.01468664,0.00012441093,0.0051837885,12
x,1,0.2277451455593109,0.1780274361371994,1352,1273,-135.0,1,0.01950224,0.00096433336,-0.040180556,13
x,1,0.2277451455593109,0.1780274361371994,1649,1521,-105.0,2,0.017735293,0.0012938386,-0.053909943,14
x,1,0.2277451455593109,0.1780274361371994,1162,1123,-75.0,3,0.020914337,0.00054689986,-0.022787493,15
x,1,0.2277451455593109,0.1780274361371994,784,739,-45.0,4,0.025604239,0.0009467646,-0.039448526,16
x,1,0.2277451455593109,0.1780274361371994,391,382,-15.0,5,0.035963155,0.00037307182,-0.0155446585,17
x,1,0.2277451455593109,0.1780274361371994,410,376,15.0,6,0.035609283,0.001386072,-0.057753,18
x,1,0.2277451455593109,0.1780274361371994,769,860,45.0,7,0.024707465,0.0017899865,0.07458277,19
x,1,0.2277451455593109,0.1780274361371994,1110,1120,75.0,8,0.021175798,0.00014368935,0.005987056,20
x,1,0.2277451455593109,0.1780274361371994,1615,1566,105.0,9,0.017726636,0.00049358484,-0.020566035,21
x,1,0.2277451455593109,0.1780274361371994,1323,1301,135.0,10,0.019520497,0.00026865088,-0.011193787,22
x,1,0.2277451455593109,0.1780274361371994,2448,2448,165.0,11,0.014291549,0.0,0.0,23
x,2,0.27837511897087097,0.2277451455593109,2372,2192,-165.0,0,0.014781697,0.0012637358,-0.05265566,24
x,2,0.27837511897087097,0.2277451455593109,1351,1344,-135.0,1,0.019262737,8.322785e-05,-0.003467827,25
x,2,0.27837511897087097,0.2277451455593109,1614,1504,-105.0,2,0.017888736,0.0011304361,-0.0471015,26
x,2,0.27837511897087097,0.2277451455593109,1144,1154,-75.0,3,0.020860162,0.00013943744,0.0058098934,27
x,2,0.27837511897087097,0.2277451455593109,816,752,-45.0,4,0.025216289,0.0013078662,-0.054494426,28
x,2,0.27837511897087097,0.2277451455593109,370,404,-15.0,5,0.035882387,0.0014075615,0.058648393,29
x,2,0.27837511897087097,0.2277451455593109,399,416,15.0,6,0.035014886,0.00066837575,0.02784899,30
x,2,0.27837511897087097,0.2277451455593109,827,805,45.0,7,0.024749678,0.0004319485,-0.017997853,31
x,2,0.27837511897087097,0.2277451455593109,1135,1252,75.0,8,0.02042405,0.0015705901,0.06544125,32
x,2,0.27837511897087097,0.2277451455593109,1389,1445,105.0,9,0.018777981,0.00063316606,0.02638192,33
x,2,0.27837511897087097,0.2277451455593109,1411,1462,135.0,10,0.018651346,0.0005688057,0.02370024,34
x,2,0.27837511897087097,0.2277451455593109,2418,2483,165.0,11,0.014282017,0.00042496982,0.017707076,35
x,3,0.34051498770713806,0.27837511897087097,2294,2184,-165.0,0,0.014935655,0.0007871147,-0.032796446,36
x,3,0.34051498770713806,0.27837511897087097,1457,1400,-135.0,1,0.018702116,0.00063928426,-0.026636845,37
x,3,0.34051498770713806,0.27837511897087097,1541,1478,-105.0,2,0.018192811,0.0006686623,-0.02786093,38
x,3,0.34051498770713806,0.27837511897087097,1377,1282,-75.0,3,0.019370738,0.0011448133,-0.047700554,39
x,3,0.34051498770713806,0.27837511897087097,823,828,-45.0,4,0.02461064,9.704034e-05,0.0040433477,40
x,3,0.34051498770713806,0.27837511897087097,446,412,-15.0,5,0.03409162,0.0012697582,-0.05290659,41
x,3,0.34051498770713806,0.27837511897087097,430,441,15.0,6,0.03387889,0.00040467276,0.016861364,42
x,3,0.34051498770713806,0.27837511897087097,841,858,45.0,7,0.024258533,0.00032061583,0.0133589925,43
x,3,0.34051498770713806,0.27837511897087097,1333,1387,75.0,8,0.019167388,0.00063614233,0.02650593,44
x,3,0.34051498770713806,0.27837511897087097,1370,1403,105.0,9,0.018987607,0.00038132345,0.015888477,45
x,3,0.34051498770713806,0.27837511897087097,1525,1532,135.0,10,0.018086322,7.337228e-05,0.003057178,46
x,3,0.34051498770713806,0.27837511897087097,2338,2437,165.0,11,0.014465947,0.00066434126,0.027680885,47
x,4,0.6005192399024963,0.34051498770713806,2194,2170,-165.0,0,0.015137213,0.0001762203,-0.0073425123,48
x,4,0.6005192399024963,0.34051498770713806,1478,1438,-135.0,1,0.018515414,0.0004395435,-0.018314313,49
x,4,0.6005192399024963,0.34051498770713806,1541,1447,-105.0,2,0.0182779,0.0010080376,-0.042001564,50
x,4,0.6005192399024963,0.34051498770713806,1441,1312,-75.0,3,0.019021526,0.001501457,-0.06256071,51
x,4,0.6005192399024963,0.34051498770713806,910,920,-45.0,4,0.023375606,0.00017509684,0.0072957017,52
x,4,0.6005192399024963,0.34051498770713806,434,409,-15.0,5,0.03441482,0.00095025875,-0.039594114,53
x,4,0.6005192399024963,0.34051498770713806,431,436,15.0,6,0.033960775,0.00018479078,0.007699616,54
x,4,0.6005192399024963,0.34051498770713806,872,939,45.0,7,0.02346985,0.0011854569,0.049394038,55
x,4,0.6005192399024963,0.34051498770713806,1345,1408,75.0,8,0.019049961,0.0007332697,0.030552905,56
x,4,0.6005192399024963,0.34051498770713806,1417,1508,105.0,9,0.01847405,0.0009968848,0.041536864,57
x,4,0.6005192399024963,0.34051498770713806,1559,1537,135.0,10,0.01797132,0.00022769377,-0.009487241,58
x,4,0.6005192399024963,0.34051498770713806,2283,2342,165.0,11,0.01470216,0.00040876123,0.017031718,59
z,0,0.256461101770401,0.1212601587176323,2656,2653,-165.0,0,0.013724404,1.8106643e-05,-0.00075444346,0
z,0,0.256461101770401,0.1212601587176323,1715,1683,-135.0,1,0.017153548,0.00030175608,-0.01257317,1
z,0,0.256461101770401,0.1212601587176323,1872,1763,-105.0,2,0.016572936,0.00096084096,-0.04003504,2
z,0,0.256461101770401,0.1212601587176323,1361,1370,-75.0,3,0.019135285,0.00010559667,0.004399861,3
z,0,0.256461101770401,0.1212601587176323,1318,1228,-45.0,4,0.019796416,0.0011326963,-0.04719568,4
z,0,0.256461101770401,0.1212601587176323,1049,1077,-15.0,5,0.02168459,0.0004220114,0.017583808,5
z,0,0.256461101770401,0.1212601587176323,1040,1004,15.0,6,0.022112582,0.00056435325,-0.023514718,6
z,0,0.256461101770401,0.1212601587176323,1303,1410,45.0,7,0.01917221,0.0012637565,0.05265652,7
z,0,0.256461101770401,0.1212601587176323,1356,1404,75.0,8,0.019029543,0.0005572647,0.023219364,8
z,0,0.256461101770401,0.1212601587176323,1881,1989,105.0,9,0.016063599,0.0008942155,0.03725898,9
z,0,0.256461101770401,0.1212601587176323,1617,1638,135.0,10,0.017527033,0.00020672724,0.008613635,10
z,0,0.256461101770401,0.1212601587176323,2808,2847,165.0,11,0.013297356,0.0002209843,0.009207679,11
z,1,0.33235433101654055,0.256461101770401,2677,2627,-165.0,0,0.013729788,0.00030206188,-0.012585912,12
z,1,0.33235433101654055,0.256461101770401,1688,1603,-135.0,1,0.017421184,0.00082759996,-0.034483332,13
z,1,0.33235433101654055,0.256461101770401,1978,1867,-105.0,2,0.01611495,0.0009250305,-0.038542937,14
z,1,0.33235433101654055,0.256461101770401,1478,1442,-75.0,3,0.018503323,0.00039504727,-0.016460303,15
z,1,0.33235433101654055,0.256461101770401,1321,1216,-45.0,4,0.01982329,0.0013261671,-0.055256963,16
z,1,0.33235433101654055,0.256461101770401,685,669,-15.0,5,0.027172938,0.0003786437,-0.01577682,17
z,1,0.33235433101654055,0.256461101770401,703,730,15.0,6,0.02640824,0.0006037359,0.025155662,18
z,1,0.33235433101654055,0.256461101770401,1244,1289,45.0,7,0.019863702,0.00056925486,0.023718953,19
z,1,0.33235433101654055,0.256461101770401,1444,1527,75.0,8,0.018333543,0.0008951687,0.037298694,20
z,1,0.33235433101654055,0.256461101770401,1993,2066,105.0,9,0.015691528,0.0005762796,0.02401165,21
z,1,0.33235433101654055,0.256461101770401,1681,1732,135.0,10,0.017113758,0.0004788101,0.019950422,22
z,1,0.33235433101654055,0.256461101770401,2832,2774,165.0,11,0.013354635,0.00033151588,-0.013813161,23
z,2,0.3989480912685395,0.33235433101654055,3024,2961,-165.0,0,0.012924835,0.00033729183,-0.014053826,24
z,2,0.3989480912685395,0.33235433101654055,1891,1791,-135.0,1,0.016469195,0.0008702532,-0.03626055,25
z,2,0.3989480912685395,0.33235433101654055,2204,2145,-105.0,2,0.015161216,0.0004347024,-0.0181126,26
z,2,0.3989480912685395,0.33235433101654055,1554,1466,-75.0,3,0.018183088,0.0009336953,-0.03890397,27
z,2,0.3989480912685395,0.33235433101654055,1148,1042,-45.0,4,0.021324027,0.0015509262,-0.064621925,28
z,2,0.3989480912685395,0.33235433101654055,574,562,-15.0,5,0.02966659,0.00033847947,-0.014103311,29
z,2,0.3989480912685395,0.33235433101654055,560,575,15.0,6,0.029677987,0.0004234721,0.017644672,30
z,2,0.3989480912685395,0.33235433101654055,1236,1234,45.0,7,0.020121079,2.5945525e-05,-0.0010810635,31
z,2,0.3989480912685395,0.33235433101654055,1542,1704,75.0,8,0.017512957,0.0015991747,0.06663228,32
z,2,0.3989480912685395,0.33235433101654055,2199,2263,105.0,9,0.014967717,0.00045959977,0.01914999,33
z,2,0.3989480912685395,0.33235433101654055,1848,1777,135.0,10,0.016603416,0.0006275954,-0.02614981,34
z,2,0.3989480912685395,0.33235433101654055,3099,3273,165.0,11,0.012519105,0.0008749896,0.0364579,35
