axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,1,0.2277451455593109,0.1780274361371994,1659,1660,135.0,10,0.017357865,9.654331e-06,0.00040226377,22
x,1,0.2277451455593109,0.1780274361371994,3099,3187,165.0,11,0.012610635,0.00044857775,0.018690739,23
x,2,0.27837511897087097,0.2277451455593109,2992,2821,-165.0,0,0.013105833,0.0009425951,-0.039274797,24
x,2,0.27837511897087097,0.2277451455593109,1730,1703,-135.0,1,0.01706629,0.00025201094,-0.010500455,25
x,2,0.27837511897087097,0.2277451455593109,2047,1850,-105.0,2,0.01598245,0.0016198143,-0.06749226,26
x,2,0.27837511897087097,0.2277451455593109,1483,1481,-75.0,3,0.018367952,2.162127e-05,-0.00090088625,27
x,2,0.27837511897087097,0.2277451455593109,1011,928,-45.0,4,0.022672568,0.0013716071,-0.057150293,28
x,2,0.27837511897087097,0.2277451455593109,477,486,-15.0,5,0.03222204,0.0002994647,0.012477696,29
x,2,0.27837511897087097,0.2277451455593109,483,501,15.0,6,0.031869326,0.00058614736,0.024422806,30
x,2,0.27837511897087097,0.2277451455593109,1024,1009,45.0,7,0.02217738,0.0002364195,-0.009850812,31
x,2,0.27837511897087097,0.2277451455593109,1444,1553,75.0,8,0.018245006,0.0011653843,0.04855768,32
x,2,0.27837511897087097,0.2277451455593109,1735,1800,105.0,9,0.01681413,0.00058918726,0.02454947,33
x,2,0.27837511897087097,0.2277451455593109,1783,1862,135.0,10,0.016556531,0.00069447875,0.028936615,34
x,2,0.27837511897087097,0.2277451455593109,3089,3214,165.0,11,0.012591401,0.0006354657,0.02647774,35
x,3,0.34051498770713806,0.27837511897087097,2901,2723,-165.0,0,0.013322608,0.0010141544,-0.042256434,36
x,3,0.34051498770713806,0.27837511897087097,1789,1729,-135.0,1,0.016855415,0.0005464933,-0.022770554,37
x,3,0.34051498770713806,0.27837511897087097,1871,1809,-105.0,2,0.016480342,0.0005398502,-0.02249376,38
x,3,0.34051498770713806,0.27837511897087097,1683,1572,-75.0,3,0.017509507,0.0010927011,-0.045529213,39
x,3,0.34051498770713806,0.27837511897087097,1018,1048,-45.0,4,0.021996481,0.00046528637,0.019386932,40
x,3,0.34051498770713806,0.27837511897087097,520,491,-15.0,5,0.0314272,0.0009191286,-0.038297024,41
x,3,0.34051498770713806,0.27837511897087097,530,529,15.0,6,0.030729229,3.0257528e-05,-0.0012607303,42
x,3,0.34051498770713806,0.27837511897087097,996,1045,45.0,7,0.022123573,0.0007692766,0.03205319,43
x,3,0.34051498770713806,0.27837511897087097,1620,1698,75.0,8,0.017351931,0.0007532647,0.03138603,44
x,3,0.34051498770713806,0.27837511897087097,1655,1697,105.0,9,0.017269796,0.00040149,0.01672875,45
x,3,0.34051498770713806,0.27837511897087097,1861,1928,135.0,10,0.016241144,0.000566604,0.0236085,46
x,3,0.34051498770713806,0.27837511897087097,2941,3018,165.0,11,0.012952353,0.00041404425,0.017251844,47
x,4,0.6005192399024963,0.34051498770713806,2705,2699,-165.0,0,0.0136032235,3.557667e-05,-0.0014823613,48
x,4,0.6005192399024963,0.34051498770713806,1812,1789,-135.0,1,0.016663747,0.00020466055,-0.008527523,49
x,4,0.6005192399024963,0.34051498770713806,1890,1760,-105.0,2,0.016533393,0.0011412477,-0.047551986,50
x,4,0.6005192399024963,0.34051498770713806,1758,1592,-75.0,3,0.017239517,0.0015877887,-0.06615786,51
x,4,0.6005192399024963,0.34051498770713806,1078,1115,-45.0,4,0.021348653,0.00054062053,0.022525854,52
x,4,0.6005192399024963,0.34051498770713806,532,482,-15.0,5,0.03133559,0.0015800159,-0.06583399,53
x,4,0.6005192399024963,0.34051498770713806,533,532,15.0,6,0.030642547,3.0087065e-05,-0.0012536277,54
x,4,0.6005192399024963,0.34051498770713806,1067,1144,45.0,7,0.021243969,0.0011159157,0.04649649,55
x,4,0.6005192399024963,0.34051498770713806,1638,1702,75.0,8,0.017297551,0.0006139923,0.025583012,56
x,4,0.6005192399024963,0.34051498770713806,1715,1794,105.0,9,0.016873766,0.0007213951,0.030058127,57
x,4,0.6005192399024963,0.34051498770713806,1913,1898,135.0,10,0.01619849,0.00012611935,-0.005254973,58
x,4,0.6005192399024963,0.34051498770713806,2838,2851,165.0,11,0.01325806,7.32212e-05,0.0030508833,59
z,0,0.256461101770401,0.1212601587176323,3041,2982,-165.0,0,0.012884169,0.00031388356,-0.013078482,0
z,0,0.256461101770401,0.1212601587176323,1881,1884,-135.0,1,0.01629736,2.5532052e-05,0.0010638355,1
z,0,0.256461101770401,0.1212601587176323,2108,1950,-105.0,2,0.015676763,0.0012475974,-0.051983226,2
z,0,0.256461101770401,0.1212601587176323,1505,1511,-75.0,3,0.018208861,6.374547e-05,0.0026560614,3
z,0,0.256461101770401,0.1212601587176323,1476,1394,-45.0,4,0.018652748,0.00091550645,-0.0381461,4
z,0,0.256461101770401,0.1212601587176323,1148,1144,-15.0,5,0.020887744,5.5920984e-05,-0.002330041,5
z,0,0.256461101770401,0.1212601587176323,1080,1098,15.0,6,0.021426173,0.00026481587,0.011033995,6
z,0,0.256461101770401,0.1212601587176323,1436,1565,45.0,7,0.01822429,0.0013773779,0.057390746,7
z,0,0.256461101770401,0.1212601587176323,1535,1582,75.0,8,0.017907854,0.00048315947,0.020131644,8
z,0,0.256461101770401,0.1212601587176323,2114,2201,105.0,9,0.015217812,0.0006460526,0.026918858,9
z,0,0.256461101770401,0.1212601587176323,1856,1840,135.0,10,0.016448518,0.00013871309,-0.005779712,10
z,0,0.256461101770401,0.1212601587176323,3203,3267,165.0,11,0.012431112,0.00031696048,0.013206686,11
z,1,0.33235433101654055,0.256461101770401,3129,3075,-165.0,0,0.01269506,0.00027890183,-0.01162091,12
z,1,0.33235433101654055,0.256461101770401,1980,1834,-135.0,1,0.01617118,0.0012265961,-0.05110817,13
z,1,0.33235433101654055,0.256461101770401,2293,2105,-105.0,2,0.015054418,0.0013697208,-0.0570717,14
z,1,0.33235433101654055,0.256461101770401,1705,1632,-75.0,3,0.017303605,0.0007009646,-0.029206857,15
z,1,0.33235433101654055,0.256461101770401,1479,1408,-45.0,4,0.018601261,0.0007880268,-0.032834448,16
z,1,0.33235433101654055,0.256461101770401,758,741,-15.0,5,0.02582554,0.00036339313,-0.01514138,17
z,1,0.33235433101654055,0.256461101770401,772,795,15.0,6,0.02525702,0.0004703144,0.019596433,18
z,1,0.33235433101654055,0.256461101770401,1408,1497,45.0,7,0.018538019,0.0009816876,0.040903646,19
z,1,0.33235433101654055,0.256461101770401,1666,1769,75.0,8,0.017048584,0.0009608153,0.04003397,20
z,1,0.33235433101654055,0.256461101770401,2316,2355,105.0,9,0.0146308,0.0002675372,0.011147383,21
z,1,0.33235433101654055,0.256461101770401,1924,1978,135.0,10,0.016005978,0.0004434411,0.018476712,22
z,1,0.33235433101654055,0.256461101770401,3274,3288,165.0,11,0.012344688,6.836302e-05,0.0028484592,23
z,2,0.3989480912685395,0.33235433101654055,3569,3553,-165.0,0,0.011849419,7.19859e-05,-0.0029994126,24
z,2,0.3989480912685395,0.33235433101654055,2215,2092,-135.0,1,0.01522638,0.0009150813,-0.038128387,25
z,2,0.3989480912685395,0.33235433101654055,2558,2496,-105.0,2,0.014064494,0.00039308448,-0.01637852,26
z,2,0.3989480912685395,0.33235433101654055,1787,1733,-75.0,3,0.01685146,0.0004915645,-0.020481855,27
z,2,0.3989480912685395,0.33235433101654055,1321,1226,-45.0,4,0.019790025,0.0011951546,-0.04979811,28
z,2,0.3989480912685395,0.33235433101654055,643,612,-15.0,5,0.028212517,0.0007914935,-0.032978896,29
z,2,0.3989480912685395,0.33235433101654055,630,642,15.0,6,0.028036382,0.00030228985,0.01259541,30
z,2,0.3989480912685395,0.33235433101654055,1436,1411,45.0,7,0.018740295,0.00028137272,-0.011723863,31
z,2,0.3989480912685395,0.33235433101654055,1800,1973,75.0,8,0.016249547,0.0014692263,0.061217763,32
z,2,0.3989480912685395,0.33235433101654055,2527,2652,105.0,9,0.013888376,0.0007733811,0.03222421,33
z,2,0.3989480912685395,0.33235433101654055,2124,2094,135.0,10,0.015396682,0.00022789989,-0.009495828,34
z,2,0.3989480912685395,0.33235433101654055,3645,3840,165.0,11,0.011551576,0.00083478034,0.034782514,35
z,3,0.47198367714881895,0.3989480912685395,3710,3620,-165.0,0,0.01167857,0.00039343044,-0.016392935,36
z,3,0.47198367714881895,0.3989480912685395,1993,2046,-135.0,1,0.015732452,0.00042046653,0.017519439,37
z,3,0.47198367714881895,0.3989480912685395,2666,2509,-105.0,2,0.013889553,0.0009721174,-0.04050489,38
z,3,0.47198367714881895,0.3989480912685395,1958,1869,-75.0,3,0.016157022,0.00074517966,-0.031049151,39
z,3,0.47198367714881895,0.3989480912685395,1164,1167,-45.0,4,0.020712296,4.1239025e-05,0.0017182927,40
z,3,0.47198367714881895,0.3989480912685395,515,494,-15.0,5,0.03146927,0.0006668952,-0.027787298,41
z,3,0.47198367714881895,0.3989480912685395,533,463,15.0,6,0.03154641,0.0022519985,-0.093833275,42
z,3,0.47198367714881895,0.3989480912685395,1154,1193,45.0,7,0.020636523,0.00053245254,0.022185523,43
z,3,0.47198367714881895,0.3989480912685395,1850,1958,75.0,8,0.016193472,0.00090877473,0.037865613,44
z,3,0.47198367714881895,0.3989480912685395,2250,2420,105.0,9,0.014615983,0.0011664374,0.04860156,45
z,3,0.47198367714881895,0.3989480912685395,2065,2132,135.0,10,0.015432343,0.0005115231,0.021313462,46
z,3,0.47198367714881895,0.3989480912685395,3923,4040,165.0,11,0.011204128,0.0004708023,0.019616762,47
z,4,0.8590466380119324,0.47198367714881895,3923,3782,-165.0,0,0.011388958,0.0005863756,-0.024432316,48
z,4,0.8590466380119324,0.47198367714881895,2127,2146,-135.0,1,0.015297692,0.00014247875,0.0059366147,49
z,4,0.8590466380119324,0.47198367714881895,2274,2136,-105.0,2,0.015045318,0.0010026974,-0.04177906,50
z,4,0.8590466380119324,0.47198367714881895,2033,1862,-75.0,3,0.015995542,0.0014067537,-0.058614735,51
z,4,0.8590466380119324,0.47198367714881895,1124,1116,-45.0,4,0.021128617,0.000114438306,-0.0047682626,52
z,4,0.8590466380119324,0.47198367714881895,535,512,-15.0,5,0.030891556,0.00070389936,-0.02932914,53
z,4,0.8590466380119324,0.47198367714881895,532,539,15.0,6,0.030555453,0.00020942956,0.008726232,54
z,4,0.8590466380119324,0.47198367714881895,1036,1151,45.0,7,0.021330582,0.0016849169,0.07020487,55
z,4,0.8590466380119324,0.47198367714881895,1833,1870,75.0,8,0.016431775,0.00032016763,0.013340318,56
z,4,0.8590466380119324,0.47198367714881895,1830,1864,105.0,9,0.016452003,0.00029492492,0.012288538,57
z,4,0.8590466380119324,0.47198367714881895,2359,2423,135.0,10,0.014458587,0.0004288445,0.01786852,58
z,4,0.8590466380119324,0.47198367714881895,4101,4117,165.0,11,0.011031015,6.238544e-05,0.0025993935,59
pt,0,0.24008217453956604,0.00048771032015793025,2788,2592,-165.0,0,0.01361741,0.0011673558,-0.048639823,0
pt,0,0.24008217453956604,0.00048771032015793025,1943,1846,-135.0,1,0.01623618,0.00082030724,-0.034179468,1
pt,0,0.24008217453956604,0.00048771032015793025,1524,1467,-105.0,2,0.018278947,0.0006106437,-0.025443487,2
pt,0,0.24008217453956604,0.00048771032015793025,1558,1488,-75.0,3,0.018110504,0.0007363725,-0.030682188,3
pt,0,0.24008217453956604,0.00048771032015793025,924,948,-45.0,4,0.023109123,0.00041080415,0.017116839,4
pt,0,0.24008217453956604,0.00048771032015793025,706,701,-15.0,5,0.026659258,0.00011386896,-0.00474454,5
pt,0,0.24008217453956604,0.00048771032015793025,650,671,15.0,6,0.027507477,0.00050938467,0.02122436,6
pt,0,0.24008217453956604,0.00048771032015793025,1006,987,45.0,7,0.0223981,0.00030547506,-0.012728127,7
pt,0,0.24008217453956604,0.00048771032015793025,1506,1599,75.0,8,0.017931709,0.00095973373,0.039988905,8
pt,0,0.24008217453956604,0.00048771032015793025,1513,1526,105.0,9,0.018139595,0.00013706989,0.0057112454,9
pt,0,0.24008217453956604,0.00048771032015793025,1859,1837,135.0,10,0.016448272,0.0001907305,-0.007947104,10
pt,0,0.24008217453956604,0.00048771032015793025,2659,2778,165.0,11,0.013556102,0.0007013213,0.029221721,11
pt,1,0.33944475650787354,0.24008217453956604,2816,2775,-165.0,0,0.013373173,0.00023497615,-0.009790673,12
pt,1,0.33944475650787354,0.24008217453956604,1631,1563,-135.0,1,0.017687116,0.000682187,-0.028424457,13
pt,1,0.33944475650787354,0.24008217453956604,1798,1579,-105.0,2,0.017143538,0.0020779853,-0.08658272,14
pt,1,0.33944475650787354,0.24008217453956604,1800,1771,-75.0,3,0.01673322,0.00026021813,-0.010842422,15
pt,1,0.33944475650787354,0.24008217453956604,1001,983,-45.0,4,0.022449017,0.0002907102,-0.012112924,16
pt,1,0.33944475650787354,0.24008217453956604,176,182,-15.0,5,0.05283841,0.0005370289,0.022376204,17
pt,1,0.33944475650787354,0.24008217453956604,201,210,15.0,6,0.04930528,0.0007016654,0.02923606,18
pt,1,0.33944475650787354,0.24008217453956604,911,963,45.0,7,0.023084315,0.00088912575,0.037046906,19
pt,1,0.33944475650787354,0.24008217453956604,1660,1770,75.0,8,0.017059036,0.0010276092,0.04281705,20
pt,1,0.33944475650787354,0.24008217453956604,1680,1758,105.0,9,0.017046992,0.00072697276,0.030290531,21
pt,1,0.33944475650787354,0.24008217453956604,1691,1680,135.0,10,0.017223306,0.00010455946,-0.004356644,22
pt,1,0.33944475650787354,0.24008217453956604,2910,2901,165.0,11,0.013118181,4.9627342e-05,-0.002067806,23
pt,2,0.43291583657264715,0.33944475650787354,2776,2792,-165.0,0,0.013401308,9.2076785e-05,0.0038365328,24
pt,2,0.43291583657264715,0.33944475650787354,1454,1503,-135.0,1,0.018385187,0.0005309752,0.022123965,25
pt,2,0.43291583657264715,0.33944475650787354,1909,1826,-105.0,2,0.016355487,0.00071206054,-0.029669188,26
pt,2,0.43291583657264715,0.33944475650787354,1641,1479,-75.0,3,0.017859802,0.0016637568,-0.0693232,27
pt,2,0.43291583657264715,0.33944475650787354,1059,940,-45.0,4,0.022295518,0.0019074959,-0.079478994,28
pt,2,0.43291583657264715,0.33944475650787354,426,385,-15.0,5,0.03503467,0.0016199157,-0.067496486,29
pt,2,0.43291583657264715,0.33944475650787354,442,413,15.0,6,0.034164194,0.0010868291,-0.045284547,30
pt,2,0.43291583657264715,0.33944475650787354,1010,1068,45.0,7,0.021921763,0.0008943589,0.037264954,31
pt,2,0.43291583657264715,0.33944475650787354,1603,1649,75.0,8,0.01753264,0.00045324885,0.018885368,32
pt,2,0.43291583657264715,0.33944475650787354,1843,1913,105.0,9,0.016311832,0.0005971753,0.024882305,33
pt,2,0.43291583657264715,0.33944475650787354,1608,1653,135.0,10,0.017508578,0.00044217185,0.018423827,34
pt,2,0.43291583657264715,0.33944475650787354,2909,2975,165.0,11,0.013035118,0.00035941871,0.01497578,35
pt,3,0.5492591261863708,0.43291583657264715,2979,2902,-165.0,0,0.013037912,0.00041953576,-0.017480657,36
pt,3,0.5492591261863708,0.43291583657264715,1615,1521,-135.0,1,0.017842837,0.0009604643,-0.040019345,37
pt,3,0.5492591261863708,0.43291583657264715,2160,2025,-105.0,2,0.01544362,0.0010336362,-0.043068174,38
pt,3,0.5492591261863708,0.43291583657264715,1266,1306,-75.0,3,0.019713825,0.0004983316,0.020763818,39
pt,3,0.5492591261863708,0.43291583657264715,1034,1042,-45.0,4,0.021947274,0.0001234787,0.005144946,40
pt,3,0.5492591261863708,0.43291583657264715,577,507,-15.0,5,0.030259743,0.0020691794,-0.08621581,41
pt,3,0.5492591261863708,0.43291583657264715,581,531,15.0,6,0.029933922,0.00144077,-0.06003208,42
pt,3,0.5492591261863708,0.43291583657264715,1044,1141,45.0,7,0.021355517,0.0014224916,0.059270483,43
pt,3,0.5492591261863708,0.43291583657264715,1271,1354,75.0,8,0.019500602,0.0010131603,0.042215012,44
pt,3,0.5492591261863708,0.43291583657264715,1848,1914,105.0,9,0.016299393,0.00056215306,0.023423044,45
pt,3,0.5492591261863708,0.43291583657264715,1669,1760,135.0,10,0.01706646,0.000850361,0.03543171,46
pt,3,0.5492591261863708,0.43291583657264715,3234,3344,165.0,11,0.012326642,0.0005358315,0.022326311,47
pt,4,1.2464019060134888,0.5492591261863708,3170,3155,-165.0,0,0.01257383,7.599065e-05,-0.003166277,48
pt,4,1.2464019060134888,0.5492591261863708,1780,1797,-135.0,1,0.016719827,0.00015228581,0.006345242,49
pt,4,1.2464019060134888,0.5492591261863708,2553,2496,-105.0,2,0.014071746,0.000361742,-0.015072582,50
pt,4,1.2464019060134888,0.5492591261863708,1294,1158,-75.0,3,0.020139363,0.0017772473,-0.07405197,51
pt,4,1.2464019060134888,0.5492591261863708,1165,1106,-45.0,4,0.020971525,0.00083246175,-0.034685906,52
pt,4,1.2464019060134888,0.5492591261863708,633,638,-15.0,5,0.02804925,0.0001260532,0.0052522165,53
pt,4,1.2464019060134888,0.5492591261863708,649,666,15.0,6,0.027572263,0.00041424055,0.017260022,54
pt,4,1.2464019060134888,0.5492591261863708,1176,1204,45.0,7,0.020495472,0.0003769732,0.015707217,55
pt,4,1.2464019060134888,0.5492591261863708,1226,1311,75.0,8,0.019833751,0.0010735639,0.04473183,56
pt,4,1.2464019060134888,0.5492591261863708,2190,2344,105.0,9,0.014835843,0.0010883501,0.04534792,57
pt,4,1.2464019060134888,0.5492591261863708,1757,1803,135.0,10,0.016757544,0.00041403517,0.017251465,58
pt,4,1.2464019060134888,0.5492591261863708,3436,3478,165.0,11,0.012025995,0.00019464773,0.008110322,59
q2,0,1.3370875120162964,1.0000007152557373,3239,3225,-165.0,0,0.012437913,6.9399466e-05,-0.0028916444,0
q2,0,1.3370875120162964,1.0000007152557373,1502,1522,-135.0,1,0.018184116,0.00021192277,0.008830115,1
q2,0,1.3370875120162964,1.0000007152557373,2115,2029,-105.0,2,0.01552828,0.0006649793,-0.02770747,2
q2,0,1.3370875120162964,1.0000007152557373,1291,1317,-75.0,3,0.019579776,0.0003194443,0.01331018,3
q2,0,1.3370875120162964,1.0000007152557373,1108,982,-45.0,4,0.02180296,0.0019317622,-0.08049009,4
q2,0,1.3370875120162964,1.0000007152557373,570,550,-15.0,5,0.029872222,0.0005721915,-0.023841312,5
q2,0,1.3370875120162964,1.0000007152557373,536,505,15.0,6,0.03096928,0.00095420214,-0.03975842,6
q2,0,1.3370875120162964,1.0000007152557373,1103,1085,45.0,7,0.021377167,0.0002636056,-0.010983566,7
q2,0,1.3370875120162964,1.0000007152557373,1311,1369,75.0,8,0.01930862,0.0006934619,0.028894246,8
q2,0,1.3370875120162964,1.0000007152557373,1922,2073,105.0,9,0.015801122,0.0012111267,0.050463613,9
q2,0,1.3370875120162964,1.0000007152557373,1455,1546,135.0,10,0.01823941,0.0009716387,0.040484946,10
q2,0,1.3370875120162964,1.0000007152557373,3449,3531,165.0,11,0.011967925,0.00037643316,0.015684715,11
q2,1,1.571260690689087,1.3370875120162964,2862,2905,-165.0,0,0.013167505,0.00023891748,0.009954895,12
q2,1,1.571260690689087,1.3370875120162964,1623,1598,-135.0,1,0.017619003,0.00024870166,-0.010362569,13
q2,1,1.571260690689087,1.3370875120162964,1891,1826,-105.0,2,0.016397791,0.0005603382,-0.023347424,14
q2,1,1.571260690689087,1.3370875120162964,1479,1335,-75.0,3,0.018807106,0.0016397128,-0.06832137,15
q2,1,1.571260690689087,1.3370875120162964,994,986,-45.0,4,0.022473002,0.00012946555,-0.0053943982,16
q2,1,1.571260690689087,1.3370875120162964,467,458,-15.0,5,0.032877024,0.00031176704,-0.012990293,17
q2,1,1.571260690689087,1.3370875120162964,470,496,15.0,6,0.032153692,0.0008624336,0.03593473,18
q2,1,1.571260690689087,1.3370875120162964,998,1060,45.0,7,0.022025498,0.0009653299,0.04022208,19
q2,1,1.571260690689087,1.3370875120162964,1355,1458,75.0,8,0.01883196,0.0011732671,0.04888613,20
q2,1,1.571260690689087,1.3370875120162964,1791,1837,105.0,9,0.016599849,0.00040627486,0.01692812,21
q2,1,1.571260690689087,1.3370875120162964,1727,1627,135.0,10,0.017253377,0.0009553585,-0.039806604,22
q2,1,1.571260690689087,1.3370875120162964,2980,3082,165.0,11,0.012840514,0.00053915504,0.022464793,23
q2,2,1.864987373352051,1.571260690689087,2923,2802,-165.0,0,0.013211109,0.00067723484,-0.028218118,24
q2,2,1.864987373352051,1.571260690689087,1735,1585,-135.0,1,0.01732365,0.0014477134,-0.06032139,25
q2,2,1.864987373352051,1.571260690689087,1996,1807,-105.0,2,0.016180009,0.0015924466,-0.06635194,26
q2,2,1.864987373352051,1.571260690689087,1497,1432,-75.0,3,0.018469265,0.00071108807,-0.02962867,27
q2,2,1.864987373352051,1.571260690689087,1047,975,-45.0,4,0.022213556,0.0011409873,-0.047541134,28
q2,2,1.864987373352051,1.571260690689087,512,504,-15.0,5,0.031371057,0.0002523049,-0.010512704,29
q2,2,1.864987373352051,1.571260690689087,549,503,15.0,6,0.030778736,0.0014011076,-0.058379486,30
q2,2,1.864987373352051,1.571260690689087,1003,1104,45.0,7,0.021740848,0.0015359824,0.063999265,31
q2,2,1.864987373352051,1.571260690689087,1462,1538,75.0,8,0.018246973,0.000811749,0.033822875,32
q2,2,1.864987373352051,1.571260690689087,1762,1841,105.0,9,0.016652588,0.00070257427,0.029273927,33
q2,2,1.864987373352051,1.571260690689087,1716,1860,135.0,10,0.016698316,0.001290311,0.053762957,34
q2,2,1.864987373352051,1.571260690689087,2980,2985,165.0,11,0.012947756,2.6858947e-05,0.0011191227,35
q2,3,2.320887327194214,1.864987373352051,2711,2578,-165.0,0,0.013742581,0.0008057633,-0.03357347,36
q2,3,2.320887327194214,1.864987373352051,1690,1720,-135.0,1,0.017123511,0.0002819008,0.011745866,37
q2,3,2.320887327194214,1.864987373352051,1978,1864,-105.0,2,0.016120564,0.0009507731,-0.039615545,38
q2,3,2.320887327194214,1.864987373352051,1536,1516,-75.0,3,0.018100522,0.00020997852,-0.008749105,39
q2,3,2.320887327194214,1.864987373352051,987,999,-45.0,4,0.022438625,0.00019361162,0.008067151,40
q2,3,2.320887327194214,1.864987373352051,481,485,-15.0,5,0.03217398,0.0001326821,0.00552842,41
q2,3,2.320887327194214,1.864987373352051,503,516,15.0,6,0.031322032,0.00040878842,0.01703285,42
q2,3,2.320887327194214,1.864987373352051,1025,1068,45.0,7,0.021850025,0.0006583073,0.027429469,43
q2,3,2.320887327194214,1.864987373352051,1526,1659,75.0,8,0.017691689,0.0013380478,0.05575199,44
q2,3,2.320887327194214,1.864987373352051,1831,1832,105.0,9,0.016522719,8.747672e-06,0.00036448633,45
q2,3,2.320887327194214,1.864987373352051,1832,1838,135.0,10,0.016506916,5.2385923e-05,0.0021827468,46
q2,3,2.320887327194214,1.864987373352051,2910,2983,165.0,11,0.01302484,0.00039693175,0.016538823,47
q2,4,4.740612983703613,2.320887327194214,2794,2706,-165.0,0,0.01348092,0.0005126836,-0.021361817,48
q2,4,4.740612983703613,2.320887327194214,1873,1805,-135.0,1,0.01648397,0.00059241574,-0.02468399,49
q2,4,4.740612983703613,2.320887327194214,1964,1867,-105.0,2,0.01614714,0.00081131404,-0.033804752,50
q2,4,4.740612983703613,2.320887327194214,1756,1602,-75.0,3,0.017224398,0.0014694994,-0.061229143,51
q2,4,4.740612983703613,2.320887327194214,1047,1077,-45.0,4,0.021694293,0.00045258083,0.018857535,52
q2,4,4.740612983703613,2.320887327194214,489,416,-15.0,5,0.033047795,0.0025846616,-0.10769423,53
q2,4,4.740612983703613,2.320887327194214,465,471,15.0,6,0.032684825,0.00020540207,0.0085584195,54
q2,4,4.740612983703613,2.320887327194214,1018,1046,45.0,7,0.022007663,0.0004346881,0.018112004,55
q2,4,4.740612983703613,2.320887327194214,1612,1659,75.0,8,0.017481545,0.0004604121,0.019183837,56
q2,4,4.740612983703613,2.320887327194214,1768,1872,105.0,9,0.016562775,0.00091550645,0.0381461,57
q2,4,4.740612983703613,2.320887327194214,1854,1862,135.0,10,0.0164044,6.898326e-05,0.0028743024,58
q2,4,4.740612983703613,2.320887327194214,2829,2895,165.0,11,0.01321596,0.0003694654,0.015394391,59
