axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2125,2113,-165.0,0,0.015360891,9.072975e-05,-0.0037804062,0
x,0,0.1780274361371994,0.10681463778018951,994,1081,-135.0,1,0.021918429,0.001343478,0.05597825,1
x,0,0.1780274361371994,0.10681463778018951,1802,1726,-105.0,2,0.016828911,0.00069026276,-0.028760947,2
x,0,0.1780274361371994,0.10681463778018951,1005,1048,-75.0,3,0.022061532,0.0006711335,0.027963895,3
x,0,0.1780274361371994,0.10681463778018951,1120,1051,-45.0,4,0.021442665,0.0010184007,-0.042433362,4
x,0,0.1780274361371994,0.10681463778018951,466,503,-15.0,5,0.032082856,0.0012235095,0.050979562,5
x,0,0.1780274361371994,0.10681463778018951,507,501,15.0,6,0.031496044,0.0001907305,-0.007947104,6
x,0,0.1780274361371994,0.10681463778018951,1088,1133,45.0,7,0.021211274,0.0006492223,0.027050927,7
x,0,0.1780274361371994,0.10681463778018951,1239,1303,75.0,8,0.019822879,0.0008067404,0.033614185,8
x,0,0.1780274361371994,0.10681463778018951,1946,2078,105.0,9,0.015749041,0.0010511032,0.04379597,9
x,0,0.1780274361371994,0.10681463778018951,1193,1172,135.0,10,0.020561459,0.00028452315,-0.011855131,10
x,0,0.1780274361371994,0.10681463778018951,2223,2262,165.0,11,0.014931021,0.00027863236,0.011609682,11
x,1,0.2277451455593109,0.1780274361371994,2239,2140,-165.0,0,0.015104787,0.0007244187,-0.030184114,12
x,1,0.2277451455593109,0.1780274361371994,1120,1218,-135.0,1,0.020648886,0.0013431082,0.055962842,13
x,1,0.2277451455593109,0.1780274361371994,1623,1494,-105.0,2,0.01788412,0.0013261185,-0.055254936,14
x,1,0.2277451455593109,0.1780274361371994,1243,1169,-75.0,3,0.020344485,0.0009830686,-0.04096119,15
x,1,0.2277451455593109,0.1780274361371994,959,897,-45.0,4,0.02318882,0.0010703928,-0.044599697,16
x,1,0.2277451455593109,0.1780274361371994,454,413,-15.0,5,0.03389402,0.0015152845,-0.06313685,17
x,1,0.2277451455593109,0.1780274361371994,423,465,15.0,6,0.03349083,0.0015155342,0.06314726,18
x,1,0.2277451455593109,0.1780274361371994,913,1046,45.0,7,0.022500454,0.0021754378,0.090643235,19
x,1,0.2277451455593109,0.1780274361371994,1364,1453,75.0,8,0.018824345,0.0010123544,0.042181432,20
x,1,0.2277451455593109,0.1780274361371994,1741,1772,105.0,9,0.01687061,0.00028275675,0.011781531,21
x,1,0.2277451455593109,0.1780274361371994,1246,1247,135.0,10,0.020028057,1.2853077e-05,0.0005355449,22
x,1,0.2277451455593109,0.1780274361371994,2314,2308,165.0,11,0.014709041,4.159592e-05,-0.0017331633,23
x,2,0.27837511897087097,0.2277451455593109,2298,2304,-165.0,0,0.014740969,4.177669e-05,0.0017406954,24
x,2,0.27837511897087097,0.2277451455593109,1253,1228,-135.0,1,0.020074619,0.00032288115,-0.013453381,25
x,2,0.27837511897087097,0.2277451455593109,1515,1366,-105.0,2,0.018586198,0.0016571905,-0.069049604,26
x,2,0.27837511897087097,0.2277451455593109,1271,1291,-75.0,3,0.019755447,0.00025013834,0.010422431,27
x,2,0.27837511897087097,0.2277451455593109,906,898,-45.0,4,0.023543667,0.00014209634,-0.0059206807,28
x,2,0.27837511897087097,0.2277451455593109,480,438,-15.0,5,0.032943286,0.001466007,-0.061083622,29
x,2,0.27837511897087097,0.2277451455593109,429,449,15.0,6,0.033732753,0.0007299026,0.030412609,30
x,2,0.27837511897087097,0.2277451455593109,997,1037,45.0,7,0.02216536,0.000630142,0.026255917,31
x,2,0.27837511897087097,0.2277451455593109,1452,1525,75.0,8,0.018317986,0.00078573026,0.03273876,32
x,2,0.27837511897087097,0.2277451455593109,1569,1614,105.0,9,0.017721657,0.0004530074,0.018875308,33
x,2,0.27837511897087097,0.2277451455593109,1334,1342,135.0,10,0.019330963,9.579289e-05,0.0039913706,34
x,2,0.27837511897087097,0.2277451455593109,2457,2338,165.0,11,0.01443335,0.0007952209,-0.033134203,35
x,3,0.34051498770713806,0.27837511897087097,2417,2284,-165.0,0,0.014574539,0.00090654806,-0.037772834,36
x,3,0.34051498770713806,0.27837511897087097,1413,1409,-135.0,1,0.018824382,4.541846e-05,-0.0018924358,37
x,3,0.34051498770713806,0.27837511897087097,1448,1356,-105.0,2,0.018866612,0.0010513305,-0.043805435,38
x,3,0.34051498770713806,0.27837511897087097,1419,1354,-75.0,3,0.018980702,0.0007510917,-0.031295486,39
x,3,0.34051498770713806,0.27837511897087097,927,896,-45.0,4,0.023415029,0.00054488453,-0.022703521,40
x,3,0.34051498770713806,0.27837511897087097,489,437,-15.0,5,0.03276955,0.0017993753,-0.07497397,41
x,3,0.34051498770713806,0.27837511897087097,477,512,15.0,6,0.031762637,0.0011339689,0.047248706,42
x,3,0.34051498770713806,0.27837511897087097,1006,1090,45.0,7,0.021811312,0.0012841548,0.053506453,43
x,3,0.34051498770713806,0.27837511897087097,1435,1631,75.0,8,0.017993942,0.0020483935,0.08534972,44
x,3,0.34051498770713806,0.27837511897087097,1504,1516,105.0,9,0.018196607,0.00012732208,0.0053050867,45
x,3,0.34051498770713806,0.27837511897087097,1474,1588,135.0,10,0.018049294,0.0011929689,0.049707036,46
x,3,0.34051498770713806,0.27837511897087097,2381,2408,165.0,11,0.014449914,0.00018065433,0.0075272634,47
