axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2083,2095,-165.0,0,0.0154707935,9.2032715e-05,0.0038346965,0
x,0,0.1780274361371994,0.10681463778018951,1119,1060,-135.0,1,0.021408558,0.00086760934,-0.03615039,1
x,0,0.1780274361371994,0.10681463778018951,1579,1608,-105.0,2,0.01771238,0.0002915717,0.012148821,2
x,0,0.1780274361371994,0.10681463778018951,1074,1005,-75.0,3,0.021910181,0.001063467,-0.044311125,3
x,0,0.1780274361371994,0.10681463778018951,1046,1003,-45.0,4,0.02208302,0.0006724437,-0.028018488,4
x,0,0.1780274361371994,0.10681463778018951,525,495,-15.0,5,0.031287067,0.000942433,-0.039268043,5
x,0,0.1780274361371994,0.10681463778018951,477,531,15.0,6,0.03141637,0.0017165744,0.071523935,6
x,0,0.1780274361371994,0.10681463778018951,930,964,45.0,7,0.022971282,0.0005752126,0.02396719,7
x,0,0.1780274361371994,0.10681463778018951,915,912,75.0,8,0.023395358,5.261531e-05,-0.0021923045,8
x,0,0.1780274361371994,0.10681463778018951,1590,1610,105.0,9,0.017677054,0.00020026702,0.008344459,9
x,0,0.1780274361371994,0.10681463778018951,1033,1013,135.0,10,0.022106001,0.0003132231,-0.013050962,10
x,0,0.1780274361371994,0.10681463778018951,1947,2038,165.0,11,0.015833754,0.0007317159,0.030488161,11
x,1,0.2277451455593109,0.1780274361371994,2077,2114,-165.0,0,0.015445821,0.0002828873,0.011786971,12
x,1,0.2277451455593109,0.1780274361371994,1224,1194,-135.0,1,0.020333506,0.00039755242,-0.016564684,13
x,1,0.2277451455593109,0.1780274361371994,1551,1444,-105.0,2,0.018251853,0.0011447651,-0.047698546,14
x,1,0.2277451455593109,0.1780274361371994,1296,1180,-75.0,3,0.020057345,0.0015011937,-0.06254974,15
x,1,0.2277451455593109,0.1780274361371994,894,834,-45.0,4,0.024030399,0.0011125946,-0.04635811,16
x,1,0.2277451455593109,0.1780274361371994,459,398,-15.0,5,0.03400475,0.002280754,-0.09503142,17
x,1,0.2277451455593109,0.1780274361371994,406,372,15.0,6,0.03579066,0.0014003246,-0.05834686,18
x,1,0.2277451455593109,0.1780274361371994,817,887,45.0,7,0.024188615,0.001316309,0.05484621,19
x,1,0.2277451455593109,0.1780274361371994,1102,1085,75.0,8,0.021382192,0.00024907466,-0.010378111,20
x,1,0.2277451455593109,0.1780274361371994,1421,1468,105.0,9,0.018600464,0.0005212904,0.021720434,21
x,1,0.2277451455593109,0.1780274361371994,1061,1083,135.0,10,0.021594683,0.0003287966,0.013699858,22
x,1,0.2277451455593109,0.1780274361371994,1999,2018,165.0,11,0.015777582,0.00015155881,0.00631495,23
x,2,0.27837511897087097,0.2277451455593109,2086,2056,-165.0,0,0.015537268,0.00023208154,-0.009670064,24
x,2,0.27837511897087097,0.2277451455593109,1297,1228,-135.0,1,0.019887494,0.00087562297,-0.03648429,25
x,2,0.27837511897087097,0.2277451455593109,1440,1426,-105.0,2,0.01867896,0.00015652411,-0.006521838,26
x,2,0.27837511897087097,0.2277451455593109,1337,1256,-75.0,3,0.019620981,0.001000949,-0.041706204,27
x,2,0.27837511897087097,0.2277451455593109,914,827,-45.0,4,0.02391288,0.001601216,-0.066717334,28
x,2,0.27837511897087097,0.2277451455593109,426,375,-15.0,5,0.035205368,0.0020401734,-0.08500722,29
x,2,0.27837511897087097,0.2277451455593109,388,385,15.0,6,0.03596702,0.00012435726,-0.005181553,30
x,2,0.27837511897087097,0.2277451455593109,788,829,45.0,7,0.024853984,0.0008124623,0.033852596,31
x,2,0.27837511897087097,0.2277451455593109,1166,1302,75.0,8,0.02007469,0.0017657254,0.07357189,32
x,2,0.27837511897087097,0.2277451455593109,1317,1378,105.0,9,0.019254055,0.0007252713,0.030219637,33
x,2,0.27837511897087097,0.2277451455593109,1127,1201,135.0,10,0.020706994,0.0010185402,0.042439174,34
x,2,0.27837511897087097,0.2277451455593109,2013,2114,165.0,11,0.0155578945,0.000784181,0.03267421,35
x,3,0.34051498770713806,0.27837511897087097,2176,2105,-165.0,0,0.015279913,0.0005314257,-0.022142738,36
x,3,0.34051498770713806,0.27837511897087097,1347,1347,-135.0,1,0.019266428,0.0,0.0,37
x,3,0.34051498770713806,0.27837511897087097,1420,1362,-105.0,2,0.018951915,0.00066803664,-0.02783486,38
x,3,0.34051498770713806,0.27837511897087097,1415,1262,-75.0,3,0.019271156,0.0018313548,-0.07630645,39
x,3,0.34051498770713806,0.27837511897087097,913,864,-45.0,4,0.02370619,0.0008835641,-0.03681517,40
x,3,0.34051498770713806,0.27837511897087097,466,438,-15.0,5,0.033231057,0.0009924738,-0.041353073,41
x,3,0.34051498770713806,0.27837511897087097,378,423,15.0,6,0.03523373,0.0018001529,0.07500637,42
x,3,0.34051498770713806,0.27837511897087097,812,892,45.0,7,0.024177443,0.0015043532,0.062681384,43
x,3,0.34051498770713806,0.27837511897087097,1274,1271,75.0,8,0.01982237,3.7771384e-05,-0.0015738077,44
x,3,0.34051498770713806,0.27837511897087097,1291,1330,105.0,9,0.019529035,0.0004767899,0.019866245,45
x,3,0.34051498770713806,0.27837511897087097,1269,1234,135.0,10,0.019984527,0.00044806043,-0.018669184,46
x,3,0.34051498770713806,0.27837511897087097,2116,2172,165.0,11,0.0152688585,0.0004184684,0.017436184,47
x,4,0.6005192399024963,0.34051498770713806,2108,2085,-165.0,0,0.015442795,0.00017576499,-0.007323541,48
x,4,0.6005192399024963,0.34051498770713806,1432,1329,-135.0,1,0.019007606,0.0011953642,-0.04980684,49
x,4,0.6005192399024963,0.34051498770713806,1367,1301,-105.0,2,0.019349515,0.0007926611,-0.033027545,50
x,4,0.6005192399024963,0.34051498770713806,1412,1376,-75.0,3,0.018936036,0.00041375108,-0.017239628,51
x,4,0.6005192399024963,0.34051498770713806,955,842,-45.0,4,0.02350661,0.002014929,-0.08395538,52
x,4,0.6005192399024963,0.34051498770713806,478,480,-15.0,5,0.032308407,6.6895045e-05,0.0027872934,53
x,4,0.6005192399024963,0.34051498770713806,417,439,15.0,6,0.03415917,0.0008235279,0.034313664,54
x,4,0.6005192399024963,0.34051498770713806,921,978,45.0,7,0.022929179,0.00096178794,0.040074497,55
