axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2025,1986,-165.0,0,0.015788363,0.00031155976,-0.012981657,0
x,0,0.1780274361371994,0.10681463778018951,948,994,-135.0,1,0.022680786,0.00075899344,0.031624727,1
x,0,0.1780274361371994,0.10681463778018951,1677,1690,-105.0,2,0.017233467,0.00012371707,0.005154878,2
x,0,0.1780274361371994,0.10681463778018951,1074,1041,-75.0,3,0.02173955,0.0004999574,-0.020831559,3
x,0,0.1780274361371994,0.10681463778018951,1083,1016,-45.0,4,0.021807157,0.0010228025,-0.042616773,4
x,0,0.1780274361371994,0.10681463778018951,453,401,-15.0,5,0.034106035,0.0019510791,-0.08129496,5
x,0,0.1780274361371994,0.10681463778018951,505,522,15.0,6,0.031196704,0.0005304053,0.022100221,6
x,0,0.1780274361371994,0.10681463778018951,1208,1184,45.0,7,0.020444686,0.0003214989,-0.013395787,7
x,0,0.1780274361371994,0.10681463778018951,1073,1149,75.0,8,0.021192133,0.0010959707,0.045665447,8
x,0,0.1780274361371994,0.10681463778018951,1694,1787,105.0,9,0.016938366,0.00085606816,0.035669506,9
x,0,0.1780274361371994,0.10681463778018951,989,1031,135.0,10,0.022241134,0.0006662349,0.027759787,10
x,0,0.1780274361371994,0.10681463778018951,1936,2040,165.0,11,0.015849363,0.0008381396,0.034922484,11
x,1,0.2277451455593109,0.1780274361371994,2056,1971,-165.0,0,0.015752034,0.0006763426,-0.02818094,12
x,1,0.2277451455593109,0.1780274361371994,1138,1056,-135.0,1,0.021322608,0.0011975857,-0.049899407,13
x,1,0.2277451455593109,0.1780274361371994,1613,1496,-105.0,2,0.017911864,0.0012058535,-0.050243896,14
x,1,0.2277451455593109,0.1780274361371994,1297,1295,-75.0,3,0.019641845,2.4724324e-05,-0.0010301801,15
x,1,0.2277451455593109,0.1780274361371994,972,927,-45.0,4,0.022936126,0.0007593063,-0.03163776,16
x,1,0.2277451455593109,0.1780274361371994,385,406,-15.0,5,0.035533562,0.00085069175,0.03544549,17
x,1,0.2277451455593109,0.1780274361371994,439,433,15.0,6,0.033862844,0.00022047745,-0.00918656,18
x,1,0.2277451455593109,0.1780274361371994,1092,1060,45.0,7,0.021552281,0.00047647173,-0.019852988,19
x,1,0.2277451455593109,0.1780274361371994,1307,1318,75.0,8,0.019517696,0.00013427426,0.005594761,20
x,1,0.2277451455593109,0.1780274361371994,1566,1628,105.0,9,0.017688323,0.00062199397,0.025916416,21
x,1,0.2277451455593109,0.1780274361371994,1090,1190,135.0,10,0.02090676,0.0014053825,0.058557607,22
x,1,0.2277451455593109,0.1780274361371994,2034,1962,165.0,11,0.015814722,0.00057734636,-0.0240561,23
x,2,0.27837511897087097,0.2277451455593109,2060,2031,-165.0,0,0.015633846,0.00022714227,-0.009464261,24
x,2,0.27837511897087097,0.2277451455593109,1246,1134,-135.0,1,0.020457502,0.0015078929,-0.06282887,25
x,2,0.27837511897087097,0.2277451455593109,1515,1462,-105.0,2,0.018322632,0.0005704616,-0.023769233,26
x,2,0.27837511897087097,0.2277451455593109,1344,1279,-75.0,3,0.019514753,0.0007940438,-0.03308516,27
x,2,0.27837511897087097,0.2277451455593109,938,913,-45.0,4,0.023239467,0.00043277585,-0.018032327,28
x,2,0.27837511897087097,0.2277451455593109,414,447,-15.0,5,0.03403526,0.0012281183,0.051171597,29
x,2,0.27837511897087097,0.2277451455593109,409,445,15.0,6,0.03416506,0.0013507471,0.056281127,30
x,2,0.27837511897087097,0.2277451455593109,999,1015,45.0,7,0.022281574,0.00025455988,0.010606661,31
x,2,0.27837511897087097,0.2277451455593109,1361,1389,75.0,8,0.01906749,0.00032625318,0.013593882,32
x,2,0.27837511897087097,0.2277451455593109,1464,1561,105.0,9,0.018165149,0.0010274856,0.0428119,33
x,2,0.27837511897087097,0.2277451455593109,1205,1238,135.0,10,0.020228684,0.00043283254,0.01803469,34
x,2,0.27837511897087097,0.2277451455593109,2055,2027,165.0,11,0.015651114,0.0002197933,-0.009158054,35
x,3,0.34051498770713806,0.27837511897087097,2035,2089,-165.0,0,0.015569487,0.0004195701,0.017482087,36
x,3,0.34051498770713806,0.27837511897087097,1287,1253,-135.0,1,0.019838726,0.00042891834,-0.017871598,37
