axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,4,0.8590466380119324,0.47198367714881895,1308,1318,-105.0,2,0.019514032,0.00012202103,0.0050842096,50
z,4,0.8590466380119324,0.47198367714881895,1507,1545,-75.0,3,0.018098714,0.00039895918,0.0166233,51
z,4,0.8590466380119324,0.47198367714881895,1015,969,-45.0,4,0.022439905,0.00074292603,-0.030955251,52
z,4,0.8590466380119324,0.47198367714881895,409,424,-15.0,5,0.03463793,0.0005769998,0.024041658,53
z,4,0.8590466380119324,0.47198367714881895,439,443,15.0,6,0.033671133,0.00014531848,0.0060549364,54
z,4,0.8590466380119324,0.47198367714881895,1026,1038,45.0,7,0.02201061,0.00018629491,0.0077622877,55
z,4,0.8590466380119324,0.47198367714881895,1536,1581,75.0,8,0.017908158,0.00046259948,0.019274978,56
z,4,0.8590466380119324,0.47198367714881895,1324,1444,105.0,9,0.018975282,0.0013891354,0.05788064,57
z,4,0.8590466380119324,0.47198367714881895,1376,1382,135.0,10,0.019041495,6.970861e-05,0.0029045253,58
z,4,0.8590466380119324,0.47198367714881895,2292,2151,165.0,11,0.014988965,0.0010168857,-0.04237024,59
pt,0,0.24008217453956604,0.00048771032015793025,2144,2206,-165.0,0,0.015159216,0.00045670086,0.019029202,0
pt,0,0.24008217453956604,0.00048771032015793025,1482,1469,-135.0,1,0.018408054,0.00014115736,-0.005881557,1
pt,0,0.24008217453956604,0.00048771032015793025,1290,1214,-105.0,2,0.019967604,0.00097254274,-0.040522613,2
pt,0,0.24008217453956604,0.00048771032015793025,1450,1374,-75.0,3,0.018805597,0.00086233957,-0.035930816,3
pt,0,0.24008217453956604,0.00048771032015793025,847,783,-45.0,4,0.024734816,0.0012581192,-0.052421633,4
pt,0,0.24008217453956604,0.00048771032015793025,509,522,-15.0,5,0.03113932,0.0004040305,0.016834604,5
pt,0,0.24008217453956604,0.00048771032015793025,513,452,15.0,6,0.03207629,0.0020254983,-0.084395766,6
pt,0,0.24008217453956604,0.00048771032015793025,824,833,45.0,7,0.024565598,0.00017404013,0.0072516724,7
pt,0,0.24008217453956604,0.00048771032015793025,1337,1382,75.0,8,0.019172968,0.0005303135,0.022096397,8
pt,0,0.24008217453956604,0.00048771032015793025,1188,1246,105.0,9,0.020259084,0.00076354883,0.031814534,9
pt,0,0.24008217453956604,0.00048771032015793025,1456,1438,135.0,10,0.018588133,0.00019929821,-0.008304092,10
pt,0,0.24008217453956604,0.00048771032015793025,2233,2193,165.0,11,0.015030128,0.0002895863,-0.012066096,11
pt,1,0.33944475650787354,0.24008217453956604,2321,2260,-165.0,0,0.014772405,0.00042667674,-0.017778197,12
pt,1,0.33944475650787354,0.24008217453956604,1281,1229,-135.0,1,0.019952482,0.0006638333,-0.02765972,13
pt,1,0.33944475650787354,0.24008217453956604,1557,1533,-105.0,2,0.017988602,0.00024887553,-0.010369813,14
pt,1,0.33944475650787354,0.24008217453956604,1758,1675,-75.0,3,0.017058339,0.0007747003,-0.03227918,15
pt,1,0.33944475650787354,0.24008217453956604,970,983,-45.0,4,0.022627247,0.00021329003,0.008887084,16
pt,1,0.33944475650787354,0.24008217453956604,201,198,-15.0,5,0.050060093,0.00024092275,-0.010038448,17
pt,1,0.33944475650787354,0.24008217453956604,198,199,15.0,6,0.050188277,8.071215e-05,0.003363006,18
pt,1,0.33944475650787354,0.24008217453956604,1046,1094,45.0,7,0.02160719,0.00071871525,0.029946469,19
pt,1,0.33944475650787354,0.24008217453956604,1625,1720,75.0,8,0.017277842,0.0009100325,0.03791802,20
pt,1,0.33944475650787354,0.24008217453956604,1563,1605,105.0,9,0.017763942,0.00042480885,0.017700369,21
pt,1,0.33944475650787354,0.24008217453956604,1264,1279,135.0,10,0.019829571,0.00018900544,0.007875226,22
pt,1,0.33944475650787354,0.24008217453956604,2201,2239,165.0,11,0.015006525,0.00027423952,0.011426646,23
pt,2,0.43291583657264715,0.33944475650787354,2110,2100,-165.0,0,0.015411921,7.6110984e-05,-0.003171291,24
pt,2,0.43291583657264715,0.33944475650787354,1206,1144,-135.0,1,0.020615624,0.0008453825,-0.03522427,25
pt,2,0.43291583657264715,0.33944475650787354,1736,1551,-105.0,2,0.017392842,0.0018034389,-0.075143285,26
pt,2,0.43291583657264715,0.33944475650787354,1514,1373,-75.0,3,0.018571686,0.0015649545,-0.06520644,27
pt,2,0.43291583657264715,0.33944475650787354,1109,991,-45.0,4,0.021760294,0.0018004959,-0.07502066,28
pt,2,0.43291583657264715,0.33944475650787354,433,392,-15.0,5,0.03473881,0.0015924262,-0.06635109,29
pt,2,0.43291583657264715,0.33944475650787354,500,507,15.0,6,0.031511318,0.00022273987,0.009280828,30
pt,2,0.43291583657264715,0.33944475650787354,1146,1121,45.0,7,0.021000382,0.0003533604,-0.01472335,31
pt,2,0.43291583657264715,0.33944475650787354,1411,1470,75.0,8,0.0186237,0.00065620296,0.02734179,32
pt,2,0.43291583657264715,0.33944475650787354,1602,1677,105.0,9,0.017455276,0.00073290773,0.030537821,33
pt,2,0.43291583657264715,0.33944475650787354,1142,1176,135.0,10,0.020766342,0.00046999683,0.019583201,34
pt,2,0.43291583657264715,0.33944475650787354,2045,2033,165.0,11,0.015659325,9.428953e-05,-0.0039287303,35
pt,3,0.5492591261863708,0.43291583657264715,2091,2038,-165.0,0,0.01556015,0.0004113016,-0.017137567,36
pt,3,0.5492591261863708,0.43291583657264715,1176,1134,-135.0,1,0.020800129,0.00058259495,-0.024274789,37
pt,3,0.5492591261863708,0.43291583657264715,1683,1636,-105.0,2,0.017354766,0.00045375354,-0.018906398,38
pt,3,0.5492591261863708,0.43291583657264715,1147,1225,-75.0,3,0.020512741,0.0010536815,0.043903396,39
pt,3,0.5492591261863708,0.43291583657264715,1099,962,-45.0,4,0.02194037,0.0021299627,-0.08874844,40
pt,3,0.5492591261863708,0.43291583657264715,569,568,-15.0,5,0.029656472,2.8181814e-05,-0.0011742422,41
pt,3,0.5492591261863708,0.43291583657264715,610,597,15.0,6,0.028780708,0.00034511634,-0.014379847,42
pt,3,0.5492591261863708,0.43291583657264715,1186,1244,45.0,7,0.020275718,0.0007648057,0.031866904,43
pt,3,0.5492591261863708,0.43291583657264715,1217,1276,75.0,8,0.020018058,0.0007583317,0.031597152,44
pt,3,0.5492591261863708,0.43291583657264715,1633,1811,105.0,9,0.016999338,0.001656099,0.069004126,45
pt,3,0.5492591261863708,0.43291583657264715,1138,1149,135.0,10,0.020910189,0.00015411891,0.0064216214,46
pt,3,0.5492591261863708,0.43291583657264715,2030,1992,165.0,11,0.015766831,0.0003027408,-0.0126142,47
pt,4,1.2464019060134888,0.5492591261863708,2021,1896,-165.0,0,0.01596352,0.0010225531,-0.04260638,48
pt,4,1.2464019060134888,0.5492591261863708,1145,1052,-135.0,1,0.021300524,0.001356383,-0.056515954,49
pt,4,1.2464019060134888,0.5492591261863708,1540,1497,-105.0,2,0.01814262,0.00045368358,-0.018903483,50
pt,4,1.2464019060134888,0.5492591261863708,1034,964,-75.0,3,0.022347381,0.001122618,-0.046775747,51
pt,4,1.2464019060134888,0.5492591261863708,1044,1031,-45.0,4,0.021952083,0.00020074958,-0.008364566,52
pt,4,1.2464019060134888,0.5492591261863708,572,580,-15.0,5,0.029461516,0.00022251892,0.009271622,53
pt,4,1.2464019060134888,0.5492591261863708,592,640,15.0,6,0.028451573,0.0012484178,0.052017406,54
pt,4,1.2464019060134888,0.5492591261863708,1205,1173,45.0,7,0.02050331,0.00043118888,-0.017966203,55
pt,4,1.2464019060134888,0.5492591261863708,1045,1039,75.0,8,0.021905236,9.2253526e-05,-0.0038438968,56
pt,4,1.2464019060134888,0.5492591261863708,1681,1730,105.0,9,0.017119033,0.00046030298,0.01917929,57
pt,4,1.2464019060134888,0.5492591261863708,1200,1253,135.0,10,0.020182291,0.00069232134,0.028846722,58
pt,4,1.2464019060134888,0.5492591261863708,1889,1788,165.0,11,0.016480142,0.000880151,-0.036672957,59
q2,0,1.3370875120162964,1.0000007152557373,1849,1891,-165.0,0,0.016349912,0.00035983804,0.014993252,0
q2,0,1.3370875120162964,1.0000007152557373,898,915,-135.0,1,0.02348373,0.00030045575,0.01251899,1
q2,0,1.3370875120162964,1.0000007152557373,1494,1534,-105.0,2,0.018169982,0.00042328562,0.0176369,2
q2,0,1.3370875120162964,1.0000007152557373,1061,1057,-75.0,3,0.021728795,6.0515056e-05,-0.0025214606,3
q2,0,1.3370875120162964,1.0000007152557373,959,848,-45.0,4,0.02344528,0.0019683132,-0.082013056,4
q2,0,1.3370875120162964,1.0000007152557373,427,382,-15.0,5,0.035061043,0.0017823516,-0.07426465,5
q2,0,1.3370875120162964,1.0000007152557373,525,514,15.0,6,0.031020503,0.0003392396,-0.0141349835,6
q2,0,1.3370875120162964,1.0000007152557373,1100,1122,45.0,7,0.02121241,0.0003172547,0.013218945,7
q2,0,1.3370875120162964,1.0000007152557373,980,1078,75.0,8,0.02199874,0.001525844,0.06357683,8
q2,0,1.3370875120162964,1.0000007152557373,1528,1592,105.0,9,0.017896157,0.0006572866,0.027386943,9
q2,0,1.3370875120162964,1.0000007152557373,948,923,135.0,10,0.023115005,0.0004281497,-0.017839571,10
q2,0,1.3370875120162964,1.0000007152557373,1812,1891,165.0,11,0.01642657,0.0006836012,0.028483383,11
q2,1,1.571260690689087,1.3370875120162964,2106,1984,-165.0,0,0.015624052,0.0009557976,-0.0398249,12
q2,1,1.571260690689087,1.3370875120162964,1135,1079,-135.0,1,0.021240436,0.00081047544,-0.03376981,13
q2,1,1.571260690689087,1.3370875120162964,1576,1456,-105.0,2,0.018135447,0.0012681817,-0.052840903,14
q2,1,1.571260690689087,1.3370875120162964,1342,1265,-75.0,3,0.019570032,0.0009464096,-0.039433733,15
q2,1,1.571260690689087,1.3370875120162964,978,971,-45.0,4,0.02265109,0.00011508418,-0.004795174,16
q2,1,1.571260690689087,1.3370875120162964,408,418,-15.0,5,0.034789905,0.00038792647,0.016163602,17
q2,1,1.571260690689087,1.3370875120162964,475,483,15.0,6,0.032306526,0.00026758018,0.011149174,18
q2,1,1.571260690689087,1.3370875120162964,1068,1094,45.0,7,0.021503847,0.00038534263,0.016055943,19
q2,1,1.571260690689087,1.3370875120162964,1306,1319,75.0,8,0.019517574,0.00015868776,0.0066119903,20
q2,1,1.571260690689087,1.3370875120162964,1540,1595,105.0,9,0.017855091,0.00056215306,0.023423044,21
q2,1,1.571260690689087,1.3370875120162964,1127,1152,135.0,10,0.020945042,0.00035149982,0.014645826,22
q2,1,1.571260690689087,1.3370875120162964,1968,1918,165.0,11,0.016039267,0.00041228413,-0.017178506,23
q2,2,1.864987373352051,1.571260690689087,2218,2207,-165.0,0,0.015032838,7.965423e-05,-0.003318926,24
q2,2,1.864987373352051,1.571260690689087,1380,1253,-135.0,1,0.019447876,0.0015455472,-0.0643978,25
q2,2,1.864987373352051,1.571260690689087,1613,1531,-105.0,2,0.017823594,0.0008357198,-0.03482166,26
q2,2,1.864987373352051,1.571260690689087,1480,1392,-75.0,3,0.018644214,0.0009818105,-0.04090877,27
q2,2,1.864987373352051,1.571260690689087,1056,988,-45.0,4,0.022096869,0.0010660006,-0.04441669,28
q2,2,1.864987373352051,1.571260690689087,449,490,-15.0,5,0.032578267,0.0013990966,0.05829569,29
q2,2,1.864987373352051,1.571260690689087,475,444,15.0,6,0.032953486,0.0010808754,-0.045036472,30
q2,2,1.864987373352051,1.571260690689087,1089,1089,45.0,7,0.021427479,0.0,0.0,31
q2,2,1.864987373352051,1.571260690689087,1381,1446,75.0,8,0.018798897,0.0007367446,0.030697692,32
q2,2,1.864987373352051,1.571260690689087,1556,1642,105.0,9,0.017671796,0.00086168677,0.035903614,33
q2,2,1.864987373352051,1.571260690689087,1333,1310,135.0,10,0.019450111,0.00027884325,-0.011618468,34
q2,2,1.864987373352051,1.571260690689087,2203,2121,165.0,11,0.015202601,0.00060765573,-0.025318988,35
q2,3,2.320887327194214,1.864987373352051,2299,2275,-165.0,0,0.014785679,0.00016812973,-0.007005405,36
q2,3,2.320887327194214,1.864987373352051,1396,1398,-135.0,1,0.018918496,2.2936809e-05,0.00095570035,37
q2,3,2.320887327194214,1.864987373352051,1637,1542,-105.0,2,0.01772184,0.0009575523,-0.03989801,38
q2,3,2.320887327194214,1.864987373352051,1519,1424,-75.0,3,0.018416248,0.0010343386,-0.043097444,39
q2,3,2.320887327194214,1.864987373352051,1051,981,-45.0,4,0.022160437,0.0011038339,-0.04599308,40
q2,3,2.320887327194214,1.864987373352051,491,471,-15.0,5,0.032228872,0.00066616887,-0.027757036,41
q2,3,2.320887327194214,1.864987373352051,443,517,15.0,6,0.032103486,0.00246996,0.102915,42
q2,3,2.320887327194214,1.864987373352051,1096,1101,45.0,7,0.021334525,7.292381e-05,0.003038492,43
q2,3,2.320887327194214,1.864987373352051,1531,1477,75.0,8,0.018227886,0.00057523506,-0.023968127,44
q2,3,2.320887327194214,1.864987373352051,1554,1636,105.0,9,0.017694926,0.0008236687,0.03431953,45
q2,3,2.320887327194214,1.864987373352051,1379,1467,135.0,10,0.018728895,0.00099078,0.041282497,46
q2,3,2.320887327194214,1.864987373352051,2225,2173,165.0,11,0.015077115,0.00037885894,-0.01578579,47
q2,4,4.740612983703613,2.320887327194214,2215,2143,-165.0,0,0.015144353,0.0005293887,-0.022057863,48
q2,4,4.740612983703613,2.320887327194214,1481,1383,-135.0,1,0.018666368,0.001096434,-0.045684747,49
q2,4,4.740612983703613,2.320887327194214,1486,1368,-105.0,2,0.018690044,0.0013248218,-0.05520091,50
q2,4,4.740612983703613,2.320887327194214,1501,1473,-75.0,3,0.018335603,0.00030167997,-0.012569998,51
q2,4,4.740612983703613,2.320887327194214,1025,962,-45.0,4,0.022413598,0.0010159495,-0.04233123,52
q2,4,4.740612983703613,2.320887327194214,509,499,-15.0,5,0.03149428,0.00031788417,-0.013245174,53
q2,4,4.740612983703613,2.320887327194214,495,437,15.0,6,0.03264283,0.001994075,-0.08308646,54
q2,4,4.740612983703613,2.320887327194214,1054,1059,45.0,7,0.02175445,7.582282e-05,0.0031592841,55
q2,4,4.740612983703613,2.320887327194214,1437,1567,75.0,8,0.018214779,0.0013866691,0.057777878,56
q2,4,4.740612983703613,2.320887327194214,1489,1603,105.0,9,0.01796195,0.0011813941,0.049224753,57
q2,4,4.740612983703613,2.320887327194214,1413,1443,135.0,10,0.018710189,0.00033658324,0.014024301,58
q2,4,4.740612983703613,2.320887327194214,2190,2142,165.0,11,0.0151917655,0.000355044,-0.0147935,59
