axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3100,3146,-165.0,0,0.012652549,0.00023598548,0.009832729,0
x,0,0.1780274361371994,0.10681463778018951,1540,1538,-135.0,1,0.018024595,2.0820482e-05,-0.0008675201,1
x,0,0.1780274361371994,0.10681463778018951,2311,2291,-105.0,2,0.014740743,0.00013925564,-0.0058023185,2
x,0,0.1780274361371994,0.10681463778018951,1213,1236,-75.0,3,0.020205587,0.00030093206,0.012538835,3
x,0,0.1780274361371994,0.10681463778018951,1238,1129,-45.0,4,0.02051533,0.0014755627,-0.061481778,4
x,0,0.1780274361371994,0.10681463778018951,589,569,-15.0,5,0.02937854,0.0005534149,-0.023058955,5
x,0,0.1780274361371994,0.10681463778018951,559,539,15.0,6,0.030169657,0.00058365613,-0.024319006,6
x,0,0.1780274361371994,0.10681463778018951,1176,1180,45.0,7,0.020602088,5.440191e-05,0.0022667462,7
x,0,0.1780274361371994,0.10681463778018951,1240,1354,75.0,8,0.019600455,0.0014081998,0.05867499,8
x,0,0.1780274361371994,0.10681463778018951,2203,2434,105.0,9,0.0146527365,0.0015962623,0.06651093,9
x,0,0.1780274361371994,0.10681463778018951,1465,1505,135.0,10,0.018346429,0.00043155183,0.017981326,10
x,0,0.1780274361371994,0.10681463778018951,3391,3405,165.0,11,0.012130303,6.600914e-05,0.002750381,11
x,1,0.2277451455593109,0.1780274361371994,3157,3045,-165.0,0,0.012694273,0.00057864963,-0.024110401,12
x,1,0.2277451455593109,0.1780274361371994,1763,1694,-135.0,1,0.017001845,0.0006395568,-0.0266482,13
x,1,0.2277451455593109,0.1780274361371994,2221,2092,-105.0,2,0.015214712,0.00095838425,-0.039932676,14
x,1,0.2277451455593109,0.1780274361371994,1595,1507,-75.0,3,0.017941857,0.00090901344,-0.03787556,15
x,1,0.2277451455593109,0.1780274361371994,1009,947,-45.0,4,0.022590525,0.0010156692,-0.042319547,16
x,1,0.2277451455593109,0.1780274361371994,460,461,-15.0,5,0.032951087,3.4791232e-05,0.0014496347,17
x,1,0.2277451455593109,0.1780274361371994,495,466,15.0,6,0.03223187,0.00096695,-0.040289585,18
x,1,0.2277451455593109,0.1780274361371994,1031,1123,45.0,7,0.02151146,0.0013685843,0.057024345,19
x,1,0.2277451455593109,0.1780274361371994,1475,1533,75.0,8,0.018227082,0.00061784504,0.025743544,20
x,1,0.2277451455593109,0.1780274361371994,2088,2069,105.0,9,0.015509646,0.0001464546,-0.0061022746,21
x,1,0.2277451455593109,0.1780274361371994,1720,1769,135.0,10,0.016926734,0.00045001245,0.018750519,22
x,1,0.2277451455593109,0.1780274361371994,3265,3346,165.0,11,0.012297259,0.00039259726,0.01635822,23
x,2,0.27837511897087097,0.2277451455593109,3146,2961,-165.0,0,0.012785877,0.00097067363,-0.040444735,24
x,2,0.27837511897087097,0.2277451455593109,1834,1754,-135.0,1,0.016687116,0.000714442,-0.029768417,25
x,2,0.27837511897087097,0.2277451455593109,2187,1992,-105.0,2,0.015439007,0.0014951738,-0.062298905,26
x,2,0.27837511897087097,0.2277451455593109,1578,1560,-75.0,3,0.017850928,0.00018380147,-0.0076583945,27
x,2,0.27837511897087097,0.2277451455593109,1058,974,-45.0,4,0.0221501,0.0013246007,-0.055191696,28
x,2,0.27837511897087097,0.2277451455593109,479,480,-15.0,5,0.03229165,3.341264e-05,0.0013921934,29
x,2,0.27837511897087097,0.2277451455593109,497,517,15.0,6,0.031392824,0.0006320064,0.026333598,30
x,2,0.27837511897087097,0.2277451455593109,1022,1048,45.0,7,0.021976259,0.00040246898,0.016769541,31
x,2,0.27837511897087097,0.2277451455593109,1520,1655,75.0,8,0.01771851,0.0013624465,0.056768604,32
x,2,0.27837511897087097,0.2277451455593109,1870,1950,105.0,9,0.016173294,0.00067105185,0.027960492,33
x,2,0.27837511897087097,0.2277451455593109,1879,1958,135.0,10,0.016137637,0.00065972767,0.027488653,34
x,2,0.27837511897087097,0.2277451455593109,3247,3313,165.0,11,0.012345506,0.00032238106,0.013432544,35
x,3,0.34051498770713806,0.27837511897087097,3134,2969,-165.0,0,0.012792199,0.00086630334,-0.036095973,36
x,3,0.34051498770713806,0.27837511897087097,1899,1856,-135.0,1,0.016317148,0.00036693396,-0.0152889155,37
x,3,0.34051498770713806,0.27837511897087097,2046,1977,-105.0,2,0.015761992,0.00054957694,-0.02289904,38
x,3,0.34051498770713806,0.27837511897087097,1863,1722,-75.0,3,0.016678456,0.0012602577,-0.052510735,39
x,3,0.34051498770713806,0.27837511897087097,1119,1125,-45.0,4,0.021109883,8.567573e-05,0.003569822,40
x,3,0.34051498770713806,0.27837511897087097,561,537,-15.0,5,0.030165728,0.00070038735,-0.029182807,41
x,3,0.34051498770713806,0.27837511897087097,546,538,15.0,6,0.030371362,0.00023647767,-0.009853236,42
x,3,0.34051498770713806,0.27837511897087097,1084,1108,45.0,7,0.021356659,0.0003508327,0.01461803,43
x,3,0.34051498770713806,0.27837511897087097,1732,1862,75.0,8,0.01666111,0.00115903,0.048292916,44
x,3,0.34051498770713806,0.27837511897087097,1815,1867,105.0,9,0.016477104,0.00045253168,0.018855486,45
x,3,0.34051498770713806,0.27837511897087097,2003,2060,135.0,10,0.015685573,0.00044952877,0.018730365,46
x,3,0.34051498770713806,0.27837511897087097,3237,3269,165.0,11,0.012397486,0.00015760331,0.0065668044,47
x,4,0.6005192399024963,0.34051498770713806,3010,2989,-165.0,0,0.012910879,0.00011216823,-0.004673676,48
x,4,0.6005192399024963,0.34051498770713806,1988,1942,-135.0,1,0.015949633,0.00037505478,-0.015627282,49
x,4,0.6005192399024963,0.34051498770713806,2057,1943,-105.0,2,0.015799938,0.0009132176,-0.038050734,50
x,4,0.6005192399024963,0.34051498770713806,1952,1757,-75.0,3,0.01637944,0.0016846403,-0.07019334,51
x,4,0.6005192399024963,0.34051498770713806,1187,1232,-45.0,4,0.02032582,0.0005960821,0.024836754,52
x,4,0.6005192399024963,0.34051498770713806,588,530,-15.0,5,0.029835604,0.0016623237,-0.06926349,53
x,4,0.6005192399024963,0.34051498770713806,572,572,15.0,6,0.02956562,0.0,0.0,54
x,4,0.6005192399024963,0.34051498770713806,1191,1253,45.0,7,0.020216228,0.0008128678,0.03386949,55
x,4,0.6005192399024963,0.34051498770713806,1818,1879,75.0,8,0.016442576,0.0005287006,0.022029191,56
x,4,0.6005192399024963,0.34051498770713806,1863,1970,105.0,9,0.016140936,0.00089448766,0.03727032,57
x,4,0.6005192399024963,0.34051498770713806,2123,2068,135.0,10,0.015444523,0.0004205082,-0.017521175,58
x,4,0.6005192399024963,0.34051498770713806,3148,3161,165.0,11,0.012589779,6.602558e-05,0.002751066,59
z,0,0.256461101770401,0.1212601587176323,3129,3079,-165.0,0,0.012691093,0.00025807606,-0.010753169,0
z,0,0.256461101770401,0.1212601587176323,1985,2000,-135.0,1,0.015840918,0.000120612516,0.0050255214,1
z,0,0.256461101770401,0.1212601587176323,2203,2092,-105.0,2,0.015249645,0.0008281123,-0.034504678,2
z,0,0.256461101770401,0.1212601587176323,1574,1599,-75.0,3,0.01775174,0.00025246394,0.01051933,3
z,0,0.256461101770401,0.1212601587176323,1546,1469,-45.0,4,0.018201355,0.00081833825,-0.034097426,4
z,0,0.256461101770401,0.1212601587176323,1204,1209,-15.0,5,0.020357277,6.639603e-05,0.0027665012,5
z,0,0.256461101770401,0.1212601587176323,1167,1160,15.0,6,0.020729952,9.63898e-05,-0.0040162415,6
z,0,0.256461101770401,0.1212601587176323,1526,1629,45.0,7,0.017786372,0.0010460857,0.043586906,7
z,0,0.256461101770401,0.1212601587176323,1613,1657,75.0,8,0.017484613,0.0004311559,0.017964829,8
z,0,0.256461101770401,0.1212601587176323,2207,2301,105.0,9,0.014888114,0.00066814903,0.027839543,9
z,0,0.256461101770401,0.1212601587176323,1923,1917,135.0,10,0.016137395,5.0066756e-05,-0.0020861148,10
z,0,0.256461101770401,0.1212601587176323,3269,3338,165.0,11,0.01230143,0.0003346372,0.013943217,11
z,1,0.33235433101654055,0.256461101770401,3199,3151,-165.0,0,0.012548476,0.00024221271,-0.010092196,12
z,1,0.33235433101654055,0.256461101770401,2057,1892,-135.0,1,0.01588838,0.0013388324,-0.055784684,13
z,1,0.33235433101654055,0.256461101770401,2395,2230,-105.0,2,0.014687603,0.0011431457,-0.047631074,14
z,1,0.33235433101654055,0.256461101770401,1760,1705,-75.0,3,0.016984424,0.0005086147,-0.021192279,15
z,1,0.33235433101654055,0.256461101770401,1565,1465,-45.0,4,0.018149165,0.0010575156,-0.04406315,16
z,1,0.33235433101654055,0.256461101770401,793,769,-15.0,5,0.025296947,0.0004923338,-0.020513907,17
z,1,0.33235433101654055,0.256461101770401,806,832,15.0,6,0.024702761,0.0005086147,0.021192279,18
z,1,0.33235433101654055,0.256461101770401,1475,1580,45.0,7,0.018073268,0.0011013048,0.045887697,19
z,1,0.33235433101654055,0.256461101770401,1706,1832,75.0,8,0.01679305,0.0011411484,0.047547847,20
z,1,0.33235433101654055,0.256461101770401,2370,2479,105.0,9,0.014354175,0.00072028395,0.03001183,21
z,1,0.33235433101654055,0.256461101770401,1970,2058,135.0,10,0.015749633,0.0007000397,0.029168319,22
z,1,0.33235433101654055,0.256461101770401,3351,3340,165.0,11,0.012225129,5.2678217e-05,-0.0021949257,23
z,2,0.3989480912685395,0.33235433101654055,3619,3605,-165.0,0,0.011765481,6.2098305e-05,-0.0025874292,24
z,2,0.3989480912685395,0.33235433101654055,2283,2159,-135.0,1,0.014993702,0.0008944839,-0.037270162,25
z,2,0.3989480912685395,0.33235433101654055,2676,2604,-105.0,2,0.013759766,0.00043694625,-0.018206093,26
z,2,0.3989480912685395,0.33235433101654055,1870,1791,-75.0,3,0.016520372,0.0006914436,-0.02881015,27
z,2,0.3989480912685395,0.33235433101654055,1390,1278,-45.0,4,0.019329647,0.0013451219,-0.056046743,28
z,2,0.3989480912685395,0.33235433101654055,682,653,-15.0,5,0.027357515,0.00069605914,-0.029002463,29
z,2,0.3989480912685395,0.33235433101654055,667,672,15.0,6,0.027327778,0.00011965169,0.004985487,30
z,2,0.3989480912685395,0.33235433101654055,1477,1472,45.0,7,0.018414566,5.4328117e-05,-0.0022636715,31
z,2,0.3989480912685395,0.33235433101654055,1848,2023,75.0,8,0.01604338,0.001448586,0.06035775,32
z,2,0.3989480912685395,0.33235433101654055,2631,2746,105.0,9,0.013631789,0.0006853103,0.028554594,33
z,2,0.3989480912685395,0.33235433101654055,2176,2155,135.0,10,0.015194864,0.00015536763,-0.006473651,34
z,2,0.3989480912685395,0.33235433101654055,3750,3929,165.0,11,0.011406101,0.00074692635,0.03112193,35
z,3,0.47198367714881895,0.3989480912685395,4056,3944,-165.0,0,0.011178386,0.00044859812,-0.018691588,36
z,3,0.47198367714881895,0.3989480912685395,2213,2230,-135.0,1,0.015002242,0.00012260326,0.005108469,37
z,3,0.47198367714881895,0.3989480912685395,2981,2848,-105.0,2,0.01309186,0.0007311172,-0.030463217,38
z,3,0.47198367714881895,0.3989480912685395,2137,2045,-75.0,3,0.015456836,0.0007049093,-0.02937122,39
z,3,0.47198367714881895,0.3989480912685395,1286,1274,-45.0,4,0.019763848,0.00015020027,-0.0062583447,40
z,3,0.47198367714881895,0.3989480912685395,555,534,-15.0,5,0.030292986,0.0006179038,-0.02574599,41
z,3,0.47198367714881895,0.3989480912685395,572,497,15.0,6,0.030450713,0.0022480863,-0.09367026,42
z,3,0.47198367714881895,0.3989480912685395,1263,1280,45.0,7,0.019829398,0.00021420617,0.008925257,43
