axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1844,1942,-165.0,0,0.0162424,0.00082942075,0.034559198,0
x,0,0.1780274361371994,0.10681463778018951,953,964,-135.0,1,0.022838952,0.0001838654,0.007661058,1
x,0,0.1780274361371994,0.10681463778018951,1586,1655,-105.0,2,0.017558401,0.00068218075,0.028424198,2
x,0,0.1780274361371994,0.10681463778018951,1028,950,-75.0,3,0.022453504,0.0012635654,-0.052648555,3
x,0,0.1780274361371994,0.10681463778018951,1009,951,-45.0,4,0.02257006,0.00094820303,-0.03950846,4
x,0,0.1780274361371994,0.10681463778018951,398,466,-15.0,5,0.03383235,0.002521881,0.10507837,5
x,0,0.1780274361371994,0.10681463778018951,464,446,15.0,6,0.033138115,0.0006338121,-0.026408838,6
x,0,0.1780274361371994,0.10681463778018951,888,906,45.0,7,0.023607489,0.0003214989,0.013395787,7
x,0,0.1780274361371994,0.10681463778018951,925,958,75.0,8,0.02303859,0.00056155596,0.023398165,8
x,0,0.1780274361371994,0.10681463778018951,1575,1624,105.0,9,0.017676735,0.0004908076,0.020450315,9
x,0,0.1780274361371994,0.10681463778018951,947,970,135.0,10,0.022836693,0.0003844458,0.016018575,10
x,0,0.1780274361371994,0.10681463778018951,1878,1860,165.0,11,0.016355785,0.00015429883,-0.006429118,11
x,1,0.2277451455593109,0.1780274361371994,2107,2126,-165.0,0,0.015369794,0.0001438251,0.005992713,12
x,1,0.2277451455593109,0.1780274361371994,1173,1078,-135.0,1,0.021043682,0.0013523139,-0.056346413,13
x,1,0.2277451455593109,0.1780274361371994,1563,1502,-105.0,2,0.01805641,0.0006377182,-0.02657159,14
x,1,0.2277451455593109,0.1780274361371994,1265,1154,-75.0,3,0.020293899,0.0014703358,-0.06126399,15
x,1,0.2277451455593109,0.1780274361371994,885,792,-45.0,4,0.02435229,0.0017769668,-0.074040286,16
x,1,0.2277451455593109,0.1780274361371994,408,376,-15.0,5,0.035661217,0.0013078662,-0.054494426,17
x,1,0.2277451455593109,0.1780274361371994,365,406,15.0,6,0.035923235,0.001703958,0.07099825,18
x,1,0.2277451455593109,0.1780274361371994,719,793,45.0,7,0.025662264,0.0015682285,0.06534285,19
x,1,0.2277451455593109,0.1780274361371994,1043,1166,75.0,8,0.02121772,0.0017841806,0.07434086,20
x,1,0.2277451455593109,0.1780274361371994,1420,1570,105.0,9,0.018246856,0.0016074945,0.06697894,21
x,1,0.2277451455593109,0.1780274361371994,1087,1148,135.0,10,0.02113843,0.0008745442,0.03643934,22
x,1,0.2277451455593109,0.1780274361371994,2006,2071,165.0,11,0.015657818,0.0005108602,0.021285841,23
x,2,0.27837511897087097,0.2277451455593109,2098,2049,-165.0,0,0.015526691,0.00037860946,-0.015775394,24
x,2,0.27837511897087097,0.2277451455593109,1318,1198,-135.0,1,0.019895844,0.0015282697,-0.06367791,25
x,2,0.27837511897087097,0.2277451455593109,1506,1452,-105.0,2,0.018381117,0.00058495847,-0.024373269,26
x,2,0.27837511897087097,0.2277451455593109,1307,1231,-75.0,3,0.01983384,0.0009595142,-0.039979756,27
x,2,0.27837511897087097,0.2277451455593109,784,815,-45.0,4,0.024999438,0.000621216,0.025884,28
x,2,0.27837511897087097,0.2277451455593109,393,365,-15.0,5,0.036277436,0.0011836363,-0.049318176,29
x,2,0.27837511897087097,0.2277451455593109,354,351,15.0,6,0.03766157,0.00013635201,-0.0056813336,30
x,2,0.27837511897087097,0.2277451455593109,703,783,45.0,7,0.025874136,0.0017250457,0.071876906,31
x,2,0.27837511897087097,0.2277451455593109,1247,1341,75.0,8,0.019633902,0.0011638392,0.048493303,32
x,2,0.27837511897087097,0.2277451455593109,1391,1478,105.0,9,0.018654281,0.0009716685,0.040486187,33
x,2,0.27837511897087097,0.2277451455593109,1225,1209,135.0,10,0.020268565,0.00021063417,-0.0087764235,34
x,2,0.27837511897087097,0.2277451455593109,2046,1962,165.0,11,0.015789416,0.0006715541,-0.027981421,35
x,3,0.34051498770713806,0.27837511897087097,2137,2155,-165.0,0,0.015263824,0.00013438234,0.005599264,36
x,3,0.34051498770713806,0.27837511897087097,1389,1288,-135.0,1,0.01930297,0.0012089335,-0.05037223,37
x,3,0.34051498770713806,0.27837511897087097,1471,1402,-105.0,2,0.018646993,0.00076956075,-0.03206503,38
x,3,0.34051498770713806,0.27837511897087097,1462,1301,-75.0,3,0.018966679,0.0018671294,-0.077797055,39
x,3,0.34051498770713806,0.27837511897087097,850,850,-45.0,4,0.024253562,0.0,0.0,40
x,3,0.34051498770713806,0.27837511897087097,421,433,-15.0,5,0.03421327,0.00045024903,0.018760376,41
