axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1901,1881,-165.0,0,0.016260294,0.00016944857,-0.007060357,0
x,0,0.1780274361371994,0.10681463778018951,871,937,-135.0,1,0.023490073,0.0011697012,0.04873755,1
x,0,0.1780274361371994,0.10681463778018951,1632,1598,-105.0,2,0.017593646,0.00033729183,-0.014053826,2
x,0,0.1780274361371994,0.10681463778018951,907,926,-75.0,3,0.023354854,0.00033213952,0.013839146,3
x,0,0.1780274361371994,0.10681463778018951,1013,949,-45.0,4,0.02255476,0.0010452264,-0.0435511,4
x,0,0.1780274361371994,0.10681463778018951,407,420,-15.0,5,0.034765746,0.0005036945,0.020987272,5
x,0,0.1780274361371994,0.10681463778018951,438,435,15.0,6,0.033844516,0.00011011245,-0.0045880186,6
x,0,0.1780274361371994,0.10681463778018951,992,1002,45.0,7,0.022393795,0.0001606957,0.006695654,7
x,0,0.1780274361371994,0.10681463778018951,1154,1228,75.0,8,0.020471761,0.0009954498,0.041477077,8
x,0,0.1780274361371994,0.10681463778018951,1771,1900,105.0,9,0.016486531,0.0011259904,0.04691627,9
x,0,0.1780274361371994,0.10681463778018951,1067,1035,135.0,10,0.0218069,0.0004878055,-0.020325229,10
x,0,0.1780274361371994,0.10681463778018951,2039,2073,165.0,11,0.015593621,0.00026494468,0.011039361,11
x,1,0.2277451455593109,0.1780274361371994,2074,2007,-165.0,0,0.015649928,0.0005260628,-0.021919284,12
x,1,0.2277451455593109,0.1780274361371994,1018,1093,-135.0,1,0.02174036,0.0011384198,0.04743416,13
x,1,0.2277451455593109,0.1780274361371994,1510,1414,-105.0,2,0.018475393,0.0010520183,-0.043834094,14
x,1,0.2277451455593109,0.1780274361371994,1144,1107,-75.0,3,0.021072092,0.00052669074,-0.021945447,15
x,1,0.2277451455593109,0.1780274361371994,905,836,-45.0,4,0.023932705,0.0012699298,-0.052913744,16
x,1,0.2277451455593109,0.1780274361371994,409,358,-15.0,5,0.035965342,0.002130611,-0.08877546,17
x,1,0.2277451455593109,0.1780274361371994,368,416,15.0,6,0.03559477,0.0019617993,0.08174164,18
x,1,0.2277451455593109,0.1780274361371994,847,952,45.0,7,0.023505084,0.0018701978,0.07792491,19
x,1,0.2277451455593109,0.1780274361371994,1284,1380,75.0,8,0.01935217,0.0011546927,0.0481122,20
x,1,0.2277451455593109,0.1780274361371994,1640,1669,105.0,9,0.017382886,0.0002808217,0.011700904,21
x,1,0.2277451455593109,0.1780274361371994,1171,1191,135.0,10,0.020574642,0.00027131857,0.01130494,22
x,1,0.2277451455593109,0.1780274361371994,2186,2164,165.0,11,0.015161616,0.00016205516,-0.006752298,23
x,2,0.27837511897087097,0.2277451455593109,2203,2185,-165.0,0,0.015095941,0.00013144234,-0.005476764,24
x,2,0.27837511897087097,0.2277451455593109,1173,1098,-135.0,1,0.020963745,0.0010582141,-0.044092257,25
x,2,0.27837511897087097,0.2277451455593109,1452,1292,-105.0,2,0.019032154,0.0018683804,-0.07784918,26
x,2,0.27837511897087097,0.2277451455593109,1212,1205,-75.0,3,0.02034035,9.2800605e-05,-0.0038666918,27
x,2,0.27837511897087097,0.2277451455593109,847,856,-45.0,4,0.024231588,0.00016933911,0.007055796,28
x,2,0.27837511897087097,0.2277451455593109,421,410,-15.0,5,0.034684196,0.00042415157,-0.017672982,29
x,2,0.27837511897087097,0.2277451455593109,403,420,15.0,6,0.03484455,0.0006618789,0.027578287,30
x,2,0.27837511897087097,0.2277451455593109,922,958,45.0,7,0.023055742,0.00061358407,0.025566002,31
x,2,0.27837511897087097,0.2277451455593109,1369,1426,75.0,8,0.018908108,0.0006534652,0.027227717,32
x,2,0.27837511897087097,0.2277451455593109,1483,1507,105.0,9,0.018286873,0.0002571991,0.010716629,33
x,2,0.27837511897087097,0.2277451455593109,1291,1306,135.0,10,0.019622354,0.00018507542,0.0077114757,34
x,2,0.27837511897087097,0.2277451455593109,2362,2199,165.0,11,0.014790234,0.0011451356,-0.047713984,35
x,3,0.34051498770713806,0.27837511897087097,2327,2182,-165.0,0,0.014878503,0.0010304268,-0.04293445,36
x,3,0.34051498770713806,0.27837511897087097,1334,1329,-135.0,1,0.019378183,6.016283e-05,-0.0025067846,37
x,3,0.34051498770713806,0.27837511897087097,1359,1294,-105.0,2,0.01940434,0.0007850649,-0.032711037,38
x,3,0.34051498770713806,0.27837511897087097,1348,1302,-75.0,3,0.019420499,0.0005562133,-0.023175554,39
x,3,0.34051498770713806,0.27837511897087097,882,847,-45.0,4,0.024040518,0.0006486381,-0.027026588,40
x,3,0.34051498770713806,0.27837511897087097,450,401,-15.0,5,0.03417812,0.0018449982,-0.07687493,41
x,3,0.34051498770713806,0.27837511897087097,453,480,15.0,6,0.032714088,0.00092728133,0.03863672,42
x,3,0.34051498770713806,0.27837511897087097,935,1041,45.0,7,0.022438291,0.001718891,0.07162046,43
x,3,0.34051498770713806,0.27837511897087097,1370,1546,75.0,8,0.018458294,0.0019339917,0.080582984,44
x,3,0.34051498770713806,0.27837511897087097,1417,1445,105.0,9,0.018690811,0.00031348577,0.013061907,45
x,3,0.34051498770713806,0.27837511897087097,1426,1528,135.0,10,0.018379461,0.0011064176,0.046100736,46
x,3,0.34051498770713806,0.27837511897087097,2262,2349,165.0,11,0.014721925,0.0006045797,0.02519082,47
x,4,0.6005192399024963,0.34051498770713806,2342,2462,-165.0,0,0.0144197205,0.00080040103,0.033350043,48
x,4,0.6005192399024963,0.34051498770713806,1539,1471,-135.0,1,0.018218772,0.00072388875,-0.03016203,49
x,4,0.6005192399024963,0.34051498770713806,1455,1415,-105.0,2,0.018663103,0.00044658847,-0.018607853,50
x,4,0.6005192399024963,0.34051498770713806,1612,1425,-75.0,3,0.018084442,0.0019729962,-0.08220817,51
x,4,0.6005192399024963,0.34051498770713806,1046,957,-45.0,4,0.022304576,0.0014237656,-0.059323564,52
x,4,0.6005192399024963,0.34051498770713806,515,476,-15.0,5,0.031722166,0.0012610153,-0.052542303,53
x,4,0.6005192399024963,0.34051498770713806,515,556,15.0,6,0.030516678,0.0012266589,0.05111079,54
x,4,0.6005192399024963,0.34051498770713806,997,1060,45.0,7,0.022030253,0.0009813766,0.04089069,55
x,4,0.6005192399024963,0.34051498770713806,1497,1522,75.0,8,0.018198764,0.00026534218,0.011055924,56
x,4,0.6005192399024963,0.34051498770713806,1469,1503,105.0,9,0.018341081,0.0003665722,0.015273842,57
x,4,0.6005192399024963,0.34051498770713806,1646,1705,135.0,10,0.017270016,0.00056416617,0.023506923,58
x,4,0.6005192399024963,0.34051498770713806,2459,2488,165.0,11,0.014217255,0.0001878389,0.007826621,59
z,0,0.256461101770401,0.1212601587176323,2307,2316,-165.0,0,0.014707423,6.238038e-05,0.0025991825,0
z,0,0.256461101770401,0.1212601587176323,1583,1516,-135.0,1,0.017955942,0.00069275976,-0.028864989,1
z,0,0.256461101770401,0.1212601587176323,1833,1779,-105.0,2,0.016635643,0.00047904404,-0.019960169,2
z,0,0.256461101770401,0.1212601587176323,1355,1260,-75.0,3,0.019532269,0.0011640759,-0.048503164,3
z,0,0.256461101770401,0.1212601587176323,1443,1365,-45.0,4,0.018858302,0.0008900757,-0.037086487,4
z,0,0.256461101770401,0.1212601587176323,1020,1000,-15.0,5,0.022247763,0.0003172547,-0.013218945,5
z,0,0.256461101770401,0.1212601587176323,935,964,15.0,6,0.022942843,0.0004893307,0.020388778,6
z,0,0.256461101770401,0.1212601587176323,1368,1302,45.0,7,0.019342283,0.0007920673,-0.033002805,7
z,0,0.256461101770401,0.1212601587176323,1323,1394,75.0,8,0.019173028,0.0008373328,0.034888867,8
z,0,0.256461101770401,0.1212601587176323,1972,1923,105.0,9,0.016020829,0.00040310487,-0.016796036,9
z,0,0.256461101770401,0.1212601587176323,1522,1549,135.0,10,0.01804389,0.0002817172,0.0117382165,10
z,0,0.256461101770401,0.1212601587176323,2512,2581,165.0,11,0.014010128,0.00043411503,0.018088127,11
z,1,0.33235433101654055,0.256461101770401,2558,2289,-165.0,0,0.014324122,0.0017783149,-0.074096456,12
z,1,0.33235433101654055,0.256461101770401,1379,1446,-135.0,1,0.018804982,0.00075995136,0.03166464,13
z,1,0.33235433101654055,0.256461101770401,1931,1915,-105.0,2,0.01612459,0.00013330305,-0.0055542937,14
z,1,0.33235433101654055,0.256461101770401,1427,1323,-75.0,3,0.019044928,0.0012117976,-0.050491564,15
z,1,0.33235433101654055,0.256461101770401,1367,1286,-45.0,4,0.019398594,0.0009783115,-0.04076298,16
z,1,0.33235433101654055,0.256461101770401,653,654,-15.0,5,0.027660625,2.4516237e-05,0.0010215099,17
z,1,0.33235433101654055,0.256461101770401,653,664,15.0,6,0.027553713,0.00026763094,0.01115129,18
z,1,0.33235433101654055,0.256461101770401,1245,1371,45.0,7,0.01951108,0.0015433421,0.064305924,19
z,1,0.33235433101654055,0.256461101770401,1491,1600,75.0,8,0.017966714,0.001129944,0.047080997,20
z,1,0.33235433101654055,0.256461101770401,2038,2066,105.0,9,0.015609116,0.00021861508,0.009108962,21
z,1,0.33235433101654055,0.256461101770401,1504,1531,135.0,10,0.01815056,0.00028505884,0.011877451,22
z,1,0.33235433101654055,0.256461101770401,2598,2642,165.0,11,0.0138136055,0.00026906104,0.0112108765,23
z,2,0.3989480912685395,0.33235433101654055,2600,2681,-165.0,0,0.013757858,0.00049147144,0.020477977,24
z,2,0.3989480912685395,0.33235433101654055,1447,1453,-135.0,1,0.018569462,6.629529e-05,0.0027623037,25
z,2,0.3989480912685395,0.33235433101654055,2013,1825,-105.0,2,0.016107079,0.0015695757,-0.06539899,26
z,2,0.3989480912685395,0.33235433101654055,1538,1431,-75.0,3,0.01833123,0.0011547899,-0.048116248,27
z,2,0.3989480912685395,0.33235433101654055,1189,1130,-45.0,4,0.020753862,0.00081523095,-0.033967957,28
z,2,0.3989480912685395,0.33235433101654055,552,521,-15.0,5,0.030505408,0.00092574506,-0.03857271,29
z,2,0.3989480912685395,0.33235433101654055,524,575,15.0,6,0.030106897,0.001486969,0.06195704,30
z,2,0.3989480912685395,0.33235433101654055,1211,1286,45.0,7,0.019995913,0.0009624366,0.040101524,31
z,2,0.3989480912685395,0.33235433101654055,1605,1737,75.0,8,0.017273968,0.0012656014,0.052733388,32
z,2,0.3989480912685395,0.33235433101654055,2119,2163,105.0,9,0.015280438,0.0003292573,0.013719055,33
z,2,0.3989480912685395,0.33235433101654055,1646,1656,135.0,10,0.01740235,9.704034e-05,0.0040433477,34
z,2,0.3989480912685395,0.33235433101654055,2788,2824,165.0,11,0.013348278,0.00020554848,0.00856452,35
z,3,0.47198367714881895,0.3989480912685395,2866,2855,-165.0,0,0.013220948,6.160985e-05,-0.002567077,36
z,3,0.47198367714881895,0.3989480912685395,1508,1529,-135.0,1,0.018145088,0.0002215664,0.009231933,37
z,3,0.47198367714881895,0.3989480912685395,1915,1765,-105.0,2,0.016460083,0.0013060893,-0.05442039,38
z,3,0.47198367714881895,0.3989480912685395,1647,1590,-75.0,3,0.01757149,0.00056423707,-0.023509877,39
z,3,0.47198367714881895,0.3989480912685395,1062,1001,-45.0,4,0.021999445,0.00094745815,-0.039477423,40
z,3,0.47198367714881895,0.3989480912685395,451,391,-15.0,5,0.034305956,0.0022833296,-0.09513873,41
z,3,0.47198367714881895,0.3989480912685395,449,483,15.0,6,0.032717213,0.0011689406,0.048705857,42
z,3,0.47198367714881895,0.3989480912685395,1083,1154,45.0,7,0.021124028,0.0010170019,0.04237508,43
z,3,0.47198367714881895,0.3989480912685395,1821,1859,75.0,8,0.016482946,0.00033087595,0.0137864975,44
z,3,0.47198367714881895,0.3989480912685395,1975,2055,105.0,9,0.015746893,0.00063608383,0.026503492,45
z,3,0.47198367714881895,0.3989480912685395,1734,1751,135.0,10,0.016939063,0.00015630596,0.0065127485,46
z,3,0.47198367714881895,0.3989480912685395,3040,2967,165.0,11,0.012900722,0.0003893988,-0.01622495,47
z,4,0.8590466380119324,0.47198367714881895,2667,2690,-165.0,0,0.013662559,0.00013757376,0.00573224,48
z,4,0.8590466380119324,0.47198367714881895,1505,1402,-135.0,1,0.018526398,0.0011353287,-0.04730536,49
z,4,0.8590466380119324,0.47198367714881895,1399,1377,-105.0,2,0.018978678,0.0002539409,-0.01058087,50
z,4,0.8590466380119324,0.47198367714881895,1505,1507,-75.0,3,0.018221006,2.127671e-05,0.00088652957,51
z,4,0.8590466380119324,0.47198367714881895,967,932,-45.0,4,0.022940664,0.0005905715,-0.024607146,52
z,4,0.8590466380119324,0.47198367714881895,492,443,-15.0,5,0.032623347,0.0016792443,-0.069968514,53
z,4,0.8590466380119324,0.47198367714881895,501,527,15.0,6,0.031171355,0.0008104191,0.03376746,54
z,4,0.8590466380119324,0.47198367714881895,1060,1115,45.0,7,0.021430027,0.0008102758,0.03376149,55
z,4,0.8590466380119324,0.47198367714881895,1667,1820,75.0,8,0.016905481,0.0014059468,0.058581118,56
z,4,0.8590466380119324,0.47198367714881895,1498,1600,105.0,9,0.01794896,0.0010549895,0.043957897,57
z,4,0.8590466380119324,0.47198367714881895,1615,1731,135.0,10,0.017269164,0.0011108655,0.04628606,58
z,4,0.8590466380119324,0.47198367714881895,2708,2668,165.0,11,0.013637945,0.00023841311,-0.00993388,59
pt,0,0.24008217453956604,0.00048771032015793025,2188,2127,-165.0,0,0.015220616,0.0004529794,-0.018874142,0
pt,0,0.24008217453956604,0.00048771032015793025,1328,1417,-135.0,1,0.01906872,0.001038908,0.043287832,1
pt,0,0.24008217453956604,0.00048771032015793025,1219,1151,-105.0,2,0.020526124,0.0009193693,-0.038307052,2
pt,0,0.24008217453956604,0.00048771032015793025,1378,1343,-75.0,3,0.019167773,0.00041216292,-0.017173454,3
