axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2001,2049,-165.0,0,0.015711516,0.0003797656,0.015823567,0
x,0,0.1780274361371994,0.10681463778018951,958,992,-135.0,1,0.022639403,0.00055869366,0.023278901,1
x,0,0.1780274361371994,0.10681463778018951,1370,1408,-105.0,2,0.018969743,0.0004383094,0.018262891,2
x,0,0.1780274361371994,0.10681463778018951,734,751,-75.0,3,0.025946934,0.00036681906,0.015284128,3
x,0,0.1780274361371994,0.10681463778018951,794,742,-45.0,4,0.025489442,0.0010847797,-0.045199156,4
x,0,0.1780274361371994,0.10681463778018951,396,399,-15.0,5,0.035465896,0.00012091594,0.005038164,5
x,0,0.1780274361371994,0.10681463778018951,378,374,15.0,6,0.03646533,0.00017044,-0.007101667,6
x,0,0.1780274361371994,0.10681463778018951,784,783,45.0,7,0.02526186,2.0448451e-05,-0.00085201877,7
x,0,0.1780274361371994,0.10681463778018951,779,880,75.0,8,0.024470195,0.0019507626,0.081281774,8
x,0,0.1780274361371994,0.10681463778018951,1416,1544,105.0,9,0.018349707,0.0013856314,0.05773464,9
x,0,0.1780274361371994,0.10681463778018951,956,953,135.0,10,0.02288738,5.0355244e-05,-0.0020981352,10
x,0,0.1780274361371994,0.10681463778018951,2206,2190,165.0,11,0.015082247,0.00011662502,-0.004859376,11
x,1,0.2277451455593109,0.1780274361371994,2101,2135,-165.0,0,0.015363744,0.00025718898,0.010716207,12
x,1,0.2277451455593109,0.1780274361371994,1168,1105,-135.0,1,0.020960553,0.0008881177,-0.037004903,13
x,1,0.2277451455593109,0.1780274361371994,1459,1367,-105.0,2,0.018793311,0.001043146,-0.043464415,14
x,1,0.2277451455593109,0.1780274361371994,1049,993,-75.0,3,0.022114689,0.00087874266,-0.036614276,15
x,1,0.2277451455593109,0.1780274361371994,725,644,-45.0,4,0.026942568,0.0018958807,-0.07899503,16
x,1,0.2277451455593109,0.1780274361371994,361,341,-15.0,5,0.037715252,0.00091289816,-0.038037423,17
x,1,0.2277451455593109,0.1780274361371994,375,323,15.0,6,0.037662864,0.002387137,-0.09946404,18
x,1,0.2277451455593109,0.1780274361371994,704,781,45.0,7,0.025887707,0.0016614746,0.069228105,19
x,1,0.2277451455593109,0.1780274361371994,971,1032,75.0,8,0.02232545,0.0009758393,0.04065997,20
x,1,0.2277451455593109,0.1780274361371994,1399,1427,105.0,9,0.018809443,0.0003174792,0.0132283,21
x,1,0.2277451455593109,0.1780274361371994,1198,1170,135.0,10,0.020547314,0.00037888356,-0.015786815,22
x,1,0.2277451455593109,0.1780274361371994,2254,2264,165.0,11,0.01487733,7.092236e-05,0.0029550984,23
x,2,0.27837511897087097,0.2277451455593109,2172,2037,-165.0,0,0.01539969,0.0010277424,-0.0428226,24
x,2,0.27837511897087097,0.2277451455593109,1252,1198,-135.0,1,0.020194301,0.00070624775,-0.02942699,25
x,2,0.27837511897087097,0.2277451455593109,1496,1324,-105.0,2,0.018768549,0.001954379,-0.081432454,26
x,2,0.27837511897087097,0.2277451455593109,1052,1053,-75.0,3,0.021795852,1.52221955e-05,0.00063425815,27
x,2,0.27837511897087097,0.2277451455593109,738,679,-45.0,4,0.026524242,0.0013341712,-0.055590466,28
x,2,0.27837511897087097,0.2277451455593109,350,363,-15.0,5,0.037439197,0.0005842292,0.024342882,29
x,2,0.27837511897087097,0.2277451455593109,353,376,15.0,6,0.037004165,0.0010109502,0.042122923,30
x,2,0.27837511897087097,0.2277451455593109,756,711,45.0,7,0.026086776,0.0009829056,-0.0409544,31
x,2,0.27837511897087097,0.2277451455593109,1034,1103,75.0,8,0.021611944,0.0010346036,0.043108482,32
x,2,0.27837511897087097,0.2277451455593109,1264,1316,105.0,9,0.019680351,0.0006458223,0.026909264,33
x,2,0.27837511897087097,0.2277451455593109,1287,1367,135.0,10,0.019395348,0.00096586964,0.04024457,34
x,2,0.27837511897087097,0.2277451455593109,2260,2342,165.0,11,0.014736819,0.0005709481,0.023789505,35
x,3,0.34051498770713806,0.27837511897087097,2190,2089,-165.0,0,0.015279639,0.0007563251,-0.031513546,36
x,3,0.34051498770713806,0.27837511897087097,1339,1274,-135.0,1,0.019551976,0.0007970827,-0.03321178,37
x,3,0.34051498770713806,0.27837511897087097,1367,1355,-105.0,2,0.019166747,0.00014126109,-0.0058858786,38
x,3,0.34051498770713806,0.27837511897087097,1245,1186,-75.0,3,0.020271199,0.000777672,-0.032403,39
x,3,0.34051498770713806,0.27837511897087097,767,766,-45.0,4,0.025540462,2.0901973e-05,-0.00087091554,40
x,3,0.34051498770713806,0.27837511897087097,405,380,-15.0,5,0.03565925,0.0010204689,-0.042519536,41
x,3,0.34051498770713806,0.27837511897087097,405,408,15.0,6,0.035071105,0.00011823884,0.004926618,42
x,3,0.34051498770713806,0.27837511897087097,755,780,45.0,7,0.025517793,0.00052186847,0.02174452,43
x,3,0.34051498770713806,0.27837511897087097,1254,1264,75.0,8,0.019928107,0.00012725467,0.0053022774,44
x,3,0.34051498770713806,0.27837511897087097,1252,1297,105.0,9,0.019801332,0.00056568166,0.023570068,45
x,3,0.34051498770713806,0.27837511897087097,1383,1438,135.0,10,0.018821372,0.0006247252,0.026030216,46
x,3,0.34051498770713806,0.27837511897087097,2225,2276,165.0,11,0.014903758,0.00036307017,0.015127923,47
x,4,0.6005192399024963,0.34051498770713806,2153,2151,-165.0,0,0.015242766,1.4889742e-05,-0.0006204059,48
