axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1970,1927,-165.0,0,0.01601724,0.00035356355,-0.014731814,0
x,0,0.1780274361371994,0.10681463778018951,1041,1021,-135.0,1,0.022020098,0.00031079268,-0.012949695,1
x,0,0.1780274361371994,0.10681463778018951,1724,1702,-105.0,2,0.01708403,0.0002057618,-0.008573408,2
x,0,0.1780274361371994,0.10681463778018951,1063,1057,-75.0,3,0.021718457,9.068695e-05,-0.003778623,3
x,0,0.1780274361371994,0.10681463778018951,965,895,-45.0,4,0.023157656,0.0012059091,-0.05024621,4
x,0,0.1780274361371994,0.10681463778018951,441,422,-15.0,5,0.034025688,0.0007054597,-0.029394154,5
x,0,0.1780274361371994,0.10681463778018951,396,370,15.0,6,0.03609435,0.001087612,-0.045317166,6
x,0,0.1780274361371994,0.10681463778018951,908,1015,45.0,7,0.022740953,0.0017829284,0.07428868,7
x,0,0.1780274361371994,0.10681463778018951,984,958,75.0,8,0.022688512,0.00042899628,-0.017874844,8
x,0,0.1780274361371994,0.10681463778018951,1517,1501,105.0,9,0.018202435,0.00016987529,-0.007078137,9
x,0,0.1780274361371994,0.10681463778018951,992,953,135.0,10,0.022666503,0.0006425019,-0.026770912,10
x,0,0.1780274361371994,0.10681463778018951,1873,1913,165.0,11,0.016250491,0.00033853907,0.014105794,11
x,1,0.2277451455593109,0.1780274361371994,2066,2001,-165.0,0,0.015677039,0.0005121163,-0.02133818,12
x,1,0.2277451455593109,0.1780274361371994,1146,1081,-135.0,1,0.02117434,0.0009352389,-0.038968287,13
x,1,0.2277451455593109,0.1780274361371994,1585,1535,-105.0,2,0.017898774,0.0005135052,-0.02139605,14
x,1,0.2277451455593109,0.1780274361371994,1306,1221,-75.0,3,0.019872798,0.0010778122,-0.04490884,15
x,1,0.2277451455593109,0.1780274361371994,915,885,-45.0,4,0.02356439,0.00053404545,-0.022251893,16
x,1,0.2277451455593109,0.1780274361371994,385,357,-15.0,5,0.036664534,0.0012091594,-0.05038164,17
x,1,0.2277451455593109,0.1780274361371994,354,380,15.0,6,0.036869373,0.0011350283,0.047292847,18
x,1,0.2277451455593109,0.1780274361371994,849,828,45.0,7,0.0244159,0.00040125055,-0.016718773,19
x,1,0.2277451455593109,0.1780274361371994,1118,1192,75.0,8,0.02078722,0.0010264768,0.042769868,20
x,1,0.2277451455593109,0.1780274361371994,1423,1492,105.0,9,0.018512443,0.0007584728,0.03160303,21
x,1,0.2277451455593109,0.1780274361371994,1056,1077,135.0,10,0.021650456,0.00031546984,0.013144577,22
x,1,0.2277451455593109,0.1780274361371994,1923,1960,165.0,11,0.016046531,0.000305326,0.012721916,23
x,2,0.27837511897087097,0.2277451455593109,2020,2061,-165.0,0,0.01565228,0.00032191907,0.013413294,24
x,2,0.27837511897087097,0.2277451455593109,1188,1267,-135.0,1,0.020163832,0.00103111,0.042962916,25
x,2,0.27837511897087097,0.2277451455593109,1372,1332,-105.0,2,0.019227019,0.0004740048,-0.0197502,26
x,2,0.27837511897087097,0.2277451455593109,1339,1219,-75.0,3,0.01973314,0.001503177,-0.062632374,27
x,2,0.27837511897087097,0.2277451455593109,896,826,-45.0,4,0.024062617,0.0013025496,-0.0542729,28
x,2,0.27837511897087097,0.2277451455593109,360,421,-15.0,5,0.035587728,0.0025026968,0.104279034,29
x,2,0.27837511897087097,0.2277451455593109,355,362,15.0,6,0.03734251,0.00031282994,0.01303458,30
x,2,0.27837511897087097,0.2277451455593109,822,801,45.0,7,0.024818523,0.00041460086,-0.017275035,31
x,2,0.27837511897087097,0.2277451455593109,1188,1248,75.0,8,0.020250065,0.00078922964,0.032884568,32
x,2,0.27837511897087097,0.2277451455593109,1311,1363,105.0,9,0.019331826,0.00062311953,0.025963314,33
x,2,0.27837511897087097,0.2277451455593109,1157,1195,135.0,10,0.020614855,0.0005176971,0.02157071,34
x,2,0.27837511897087097,0.2277451455593109,1922,2006,165.0,11,0.015949138,0.00068523135,0.028551307,35
x,3,0.34051498770713806,0.27837511897087097,1917,1921,-165.0,0,0.01614162,3.339523e-05,0.0013914679,36
