axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2050,1921,-165.0,0,0.015854085,0.0010409245,-0.043371852,0
x,0,0.1780274361371994,0.10681463778018951,955,1014,-135.0,1,0.022517974,0.0009601425,0.040005937,1
x,0,0.1780274361371994,0.10681463778018951,1662,1613,-105.0,2,0.017470594,0.00047941785,-0.019975744,2
x,0,0.1780274361371994,0.10681463778018951,1118,1034,-75.0,3,0.021527238,0.0012507383,-0.052114096,3
x,0,0.1780274361371994,0.10681463778018951,1043,937,-45.0,4,0.022415848,0.0017154186,-0.071475774,4
x,0,0.1780274361371994,0.10681463778018951,467,406,-15.0,5,0.033697274,0.002238953,-0.09328971,5
x,0,0.1780274361371994,0.10681463778018951,542,530,15.0,6,0.03053895,0.00035868722,-0.0149453,6
x,0,0.1780274361371994,0.10681463778018951,1161,1175,45.0,7,0.020689486,0.00019203687,0.008001536,7
x,0,0.1780274361371994,0.10681463778018951,1013,1068,75.0,8,0.021907529,0.0008468764,0.035286516,8
x,0,0.1780274361371994,0.10681463778018951,1696,1756,105.0,9,0.017015614,0.0005569419,0.023205912,9
x,0,0.1780274361371994,0.10681463778018951,1010,1013,135.0,10,0.02223316,4.751763e-05,0.0019799012,10
x,0,0.1780274361371994,0.10681463778018951,1836,1967,165.0,11,0.016198585,0.0011037593,0.04598997,11
x,1,0.2277451455593109,0.1780274361371994,1884,1834,-165.0,0,0.016397411,0.0004309134,-0.017954726,12
x,1,0.2277451455593109,0.1780274361371994,1082,1010,-135.0,1,0.021840379,0.0011028087,-0.045950364,13
x,1,0.2277451455593109,0.1780274361371994,1521,1415,-105.0,2,0.018433884,0.0011568558,-0.048202325,14
x,1,0.2277451455593109,0.1780274361371994,1255,1252,-75.0,3,0.019972034,3.8343904e-05,-0.0015976627,15
x,1,0.2277451455593109,0.1780274361371994,916,856,-45.0,4,0.02373143,0.0010849681,-0.045207005,16
x,1,0.2277451455593109,0.1780274361371994,394,399,-15.0,5,0.035509784,0.00020203482,0.008418118,17
x,1,0.2277451455593109,0.1780274361371994,426,428,15.0,6,0.034219127,7.5041506e-05,0.0031267293,18
x,1,0.2277451455593109,0.1780274361371994,1031,1012,45.0,7,0.022122404,0.0002979989,-0.012416621,19
x,1,0.2277451455593109,0.1780274361371994,1212,1216,75.0,8,0.020294325,5.278867e-05,0.0021995278,20
x,1,0.2277451455593109,0.1780274361371994,1481,1502,105.0,9,0.01830856,0.00022557733,0.0093990555,21
x,1,0.2277451455593109,0.1780274361371994,1025,1088,135.0,10,0.021737315,0.0009553675,0.03980698,22
x,1,0.2277451455593109,0.1780274361371994,1855,1824,165.0,11,0.016485708,0.00026999848,-0.011249936,23
x,2,0.27837511897087097,0.2277451455593109,1929,1908,-165.0,0,0.016143307,0.00017537065,-0.0073071104,24
x,2,0.27837511897087097,0.2277451455593109,1228,1103,-135.0,1,0.020659173,0.0017182928,-0.071595535,25
x,2,0.27837511897087097,0.2277451455593109,1455,1343,-105.0,2,0.018877959,0.001282625,-0.05344271,26
x,2,0.27837511897087097,0.2277451455593109,1263,1173,-75.0,3,0.020236358,0.0011838444,-0.049326852,27
x,2,0.27837511897087097,0.2277451455593109,883,869,-45.0,4,0.023889564,0.00025604918,-0.010668715,28
x,2,0.27837511897087097,0.2277451455593109,393,432,-15.0,5,0.034746118,0.0015147469,0.06311446,29
x,2,0.27837511897087097,0.2277451455593109,390,457,15.0,6,0.034168247,0.0025346663,0.1056111,30
x,2,0.27837511897087097,0.2277451455593109,930,942,45.0,7,0.023111662,0.00020540207,0.0085584195,31
x,2,0.27837511897087097,0.2277451455593109,1237,1258,75.0,8,0.020018766,0.00026969827,0.011237428,32
x,2,0.27837511897087097,0.2277451455593109,1361,1400,105.0,9,0.019027842,0.00045261366,0.018858902,33
x,2,0.27837511897087097,0.2277451455593109,1116,1121,135.0,10,0.021142926,7.1619856e-05,0.0029841606,34
x,2,0.27837511897087097,0.2277451455593109,1867,1827,165.0,11,0.016451525,0.00034697048,-0.014457103,35
x,3,0.34051498770713806,0.27837511897087097,1862,1930,-165.0,0,0.01623459,0.0005746058,0.023941908,36
x,3,0.34051498770713806,0.27837511897087097,1217,1143,-135.0,1,0.020566627,0.0010047295,-0.04186373,37
x,3,0.34051498770713806,0.27837511897087097,1366,1239,-105.0,2,0.019551234,0.0015621596,-0.065089986,38
x,3,0.34051498770713806,0.27837511897087097,1320,1306,-75.0,3,0.019513791,0.00017082944,-0.0071178935,39
x,3,0.34051498770713806,0.27837511897087097,878,837,-45.0,4,0.024134962,0.0007660359,-0.031918164,40
x,3,0.34051498770713806,0.27837511897087097,381,418,-15.0,5,0.035309777,0.0014838307,0.06182628,41
x,3,0.34051498770713806,0.27837511897087097,392,398,15.0,6,0.035576575,0.00024336246,0.010140102,42
x,3,0.34051498770713806,0.27837511897087097,856,900,45.0,7,0.02385034,0.0008028928,0.033453867,43
x,3,0.34051498770713806,0.27837511897087097,1289,1356,75.0,8,0.019432947,0.0008116683,0.03381951,44
x,3,0.34051498770713806,0.27837511897087097,1243,1292,105.0,9,0.019854838,0.00061936624,0.025806926,45
x,3,0.34051498770713806,0.27837511897087097,1208,1212,135.0,10,0.020327842,5.296318e-05,0.002206799,46
x,3,0.34051498770713806,0.27837511897087097,1889,1883,165.0,11,0.016282203,5.096934e-05,-0.0021237223,47
x,4,0.6005192399024963,0.34051498770713806,1853,1832,-165.0,0,0.016472848,0.00018260439,-0.007608516,48
x,4,0.6005192399024963,0.34051498770713806,1233,1210,-135.0,1,0.020230375,0.00030167116,-0.012569631,49
x,4,0.6005192399024963,0.34051498770713806,1209,1120,-105.0,2,0.020694232,0.0012244751,-0.051019795,50
x,4,0.6005192399024963,0.34051498770713806,1332,1283,-75.0,3,0.019549165,0.0006004182,-0.025017424,51
x,4,0.6005192399024963,0.34051498770713806,945,877,-45.0,4,0.02339839,0.0011958864,-0.0498286,52
x,4,0.6005192399024963,0.34051498770713806,466,431,-15.0,5,0.03334369,0.0012502734,-0.052094728,53
x,4,0.6005192399024963,0.34051498770713806,456,397,15.0,6,0.03409304,0.0022163198,-0.09234665,54
x,4,0.6005192399024963,0.34051498770713806,892,922,45.0,7,0.023473373,0.0005299237,0.022080155,55
x,4,0.6005192399024963,0.34051498770713806,1267,1301,75.0,8,0.019730343,0.00042424165,0.017676735,56
x,4,0.6005192399024963,0.34051498770713806,1129,1273,105.0,9,0.020338451,0.0019209627,0.08004011,57
x,4,0.6005192399024963,0.34051498770713806,1254,1271,135.0,10,0.01989994,0.00021573318,0.008988882,58
x,4,0.6005192399024963,0.34051498770713806,1918,1815,165.0,11,0.016355963,0.0008841148,-0.036838118,59
z,0,0.256461101770401,0.1212601587176323,2407,2294,-165.0,0,0.014577434,0.000770225,-0.03209271,0
z,0,0.256461101770401,0.1212601587176323,1640,1638,-135.0,1,0.017466078,1.9550167e-05,-0.00081459025,1
z,0,0.256461101770401,0.1212601587176323,1997,1893,-105.0,2,0.016023166,0.0008566692,-0.03569455,2
z,0,0.256461101770401,0.1212601587176323,1382,1328,-75.0,3,0.01920267,0.0006384897,-0.026603738,3
z,0,0.256461101770401,0.1212601587176323,1346,1298,-45.0,4,0.019442033,0.0005817136,-0.024238067,4
z,0,0.256461101770401,0.1212601587176323,892,964,-15.0,5,0.023180764,0.0012430366,0.05179319,5
z,0,0.256461101770401,0.1212601587176323,868,904,15.0,6,0.023746977,0.00065098086,0.027124202,6
z,0,0.256461101770401,0.1212601587176323,1345,1341,45.0,7,0.01929506,4.771813e-05,-0.0019882554,7
z,0,0.256461101770401,0.1212601587176323,1261,1277,75.0,8,0.019849008,0.00020200298,0.0084167905,8
z,0,0.256461101770401,0.1212601587176323,1696,1793,105.0,9,0.016918043,0.000890841,0.037118375,9
z,0,0.256461101770401,0.1212601587176323,1539,1494,135.0,10,0.018154262,0.00047541136,-0.019808806,10
z,0,0.256461101770401,0.1212601587176323,2463,2579,165.0,11,0.014076465,0.00073719874,0.030716613,11
z,1,0.33235433101654055,0.256461101770401,2582,2483,-165.0,0,0.014046313,0.000626304,-0.026096,12
z,1,0.33235433101654055,0.256461101770401,1627,1541,-135.0,1,0.017755054,0.00086984667,-0.03624361,13
z,1,0.33235433101654055,0.256461101770401,2333,2057,-105.0,2,0.015039464,0.0020145313,-0.0839388,14
z,1,0.33235433101654055,0.256461101770401,1598,1517,-75.0,3,0.017906433,0.0008332137,-0.034717236,15
z,1,0.33235433101654055,0.256461101770401,1382,1296,-45.0,4,0.019306127,0.0010290046,-0.04287519,16
z,1,0.33235433101654055,0.256461101770401,676,680,-15.0,5,0.027156062,9.45213e-05,0.0039383876,17
z,1,0.33235433101654055,0.256461101770401,738,728,15.0,6,0.026116502,0.00021857246,-0.0091071855,18
z,1,0.33235433101654055,0.256461101770401,1446,1440,45.0,7,0.018614449,6.661689e-05,-0.0027757038,19
z,1,0.33235433101654055,0.256461101770401,1550,1580,75.0,8,0.017872786,0.00030711875,0.012796614,20
z,1,0.33235433101654055,0.256461101770401,1999,2062,105.0,9,0.015688822,0.00049709226,0.020712176,21
z,1,0.33235433101654055,0.256461101770401,1515,1617,135.0,10,0.017851643,0.0010435369,0.043480705,22
z,1,0.33235433101654055,0.256461101770401,2567,2576,165.0,11,0.0139441015,5.6073208e-05,0.0023363836,23
z,2,0.3989480912685395,0.33235433101654055,2817,2756,-165.0,0,0.013393964,0.0003507278,-0.014613658,24
z,2,0.3989480912685395,0.33235433101654055,1531,1573,-135.0,1,0.017946025,0.0004335678,0.018065324,25
z,2,0.3989480912685395,0.33235433101654055,2194,2086,-105.0,2,0.015276769,0.0008085547,-0.03368978,26
z,2,0.3989480912685395,0.33235433101654055,1827,1729,-75.0,3,0.016758107,0.00088306714,-0.036794465,27
z,2,0.3989480912685395,0.33235433101654055,1353,1247,-45.0,4,0.01958254,0.0013063572,-0.05443155,28
z,2,0.3989480912685395,0.33235433101654055,611,586,-15.0,5,0.028892426,0.00066922983,-0.027884576,29
z,2,0.3989480912685395,0.33235433101654055,663,659,15.0,6,0.027503042,9.695226e-05,-0.0040396773,30
z,2,0.3989480912685395,0.33235433101654055,1447,1511,45.0,7,0.018378904,0.0006932841,0.028886836,31
z,2,0.3989480912685395,0.33235433101654055,1679,1786,75.0,8,0.016973795,0.0009894867,0.04122861,32
z,2,0.3989480912685395,0.33235433101654055,2200,2283,105.0,9,0.014930794,0.0005932514,0.024718808,33
z,2,0.3989480912685395,0.33235433101654055,1567,1645,135.0,10,0.01763534,0.0007781234,0.03242181,34
