axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1581,1674,-165.0,0,0.017514925,0.00091550645,0.0381461,0
x,0,0.1780274361371994,0.10681463778018951,794,846,-135.0,1,0.024671104,0.0010159888,0.042332865,1
x,0,0.1780274361371994,0.10681463778018951,1364,1428,-105.0,2,0.018916413,0.00073450373,0.030604322,2
x,0,0.1780274361371994,0.10681463778018951,889,827,-75.0,3,0.024112124,0.0011577208,-0.048238367,3
x,0,0.1780274361371994,0.10681463778018951,883,842,-45.0,4,0.024065044,0.0007615952,-0.031733133,4
x,0,0.1780274361371994,0.10681463778018951,331,387,-15.0,5,0.03711678,0.0024991538,0.10413141,5
x,0,0.1780274361371994,0.10681463778018951,379,351,15.0,6,0.036963098,0.0012290359,-0.05120983,6
x,0,0.1780274361371994,0.10681463778018951,759,792,45.0,7,0.02538159,0.00068176,0.028406668,7
x,0,0.1780274361371994,0.10681463778018951,725,782,75.0,8,0.025726985,0.0012119677,0.050498653,8
x,0,0.1780274361371994,0.10681463778018951,1339,1392,105.0,9,0.019129047,0.00062184705,0.025910294,9
x,0,0.1780274361371994,0.10681463778018951,783,800,135.0,10,0.025131296,0.0003441101,0.014337921,10
x,0,0.1780274361371994,0.10681463778018951,1583,1557,165.0,11,0.017844675,0.00026532193,-0.01105508,11
x,1,0.2277451455593109,0.1780274361371994,1840,1819,-165.0,0,0.016531263,0.00018390194,-0.007662581,12
x,1,0.2277451455593109,0.1780274361371994,1050,945,-135.0,1,0.02233334,0.0016864592,-0.07026913,13
x,1,0.2277451455593109,0.1780274361371994,1383,1316,-105.0,2,0.019237999,0.0007954289,-0.03314287,14
x,1,0.2277451455593109,0.1780274361371994,1110,1060,-75.0,3,0.02145678,0.0007383116,-0.030762983,15
x,1,0.2277451455593109,0.1780274361371994,796,729,-45.0,4,0.025563285,0.0014077787,-0.058657445,16
x,1,0.2277451455593109,0.1780274361371994,359,331,-15.0,5,0.038013436,0.0013002844,-0.054178517,17
x,1,0.2277451455593109,0.1780274361371994,304,337,15.0,6,0.039404213,0.0016496255,0.06873439,18
x,1,0.2277451455593109,0.1780274361371994,642,701,45.0,7,0.02724041,0.0014076848,0.05865353,19
