axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1453,1368,-105.0,2,0.018812511,0.0009654844,-0.040228516,38
x,3,0.34051498770713806,0.27837511897087097,1433,1282,-75.0,3,0.019138789,0.0017821183,-0.07425493,39
x,3,0.34051498770713806,0.27837511897087097,834,826,-45.0,4,0.024543526,0.00015442277,-0.006434282,40
x,3,0.34051498770713806,0.27837511897087097,421,419,-15.0,5,0.034503102,7.62922e-05,-0.0031788417,41
x,3,0.34051498770713806,0.27837511897087097,363,401,15.0,6,0.03609887,0.001593748,0.06640617,42
x,3,0.34051498770713806,0.27837511897087097,812,822,45.0,7,0.024737708,0.0001960999,0.008170829,43
x,3,0.34051498770713806,0.27837511897087097,1290,1382,75.0,8,0.01932513,0.0011032674,0.045969475,44
x,3,0.34051498770713806,0.27837511897087097,1327,1409,105.0,9,0.019102667,0.00096034474,0.040014364,45
x,3,0.34051498770713806,0.27837511897087097,1280,1318,135.0,10,0.01961542,0.00046867726,0.01952822,46
x,3,0.34051498770713806,0.27837511897087097,2026,2015,165.0,11,0.015730869,8.7223445e-05,-0.0036343103,47
x,4,0.6005192399024963,0.34051498770713806,1986,2051,-165.0,0,0.015735127,0.00051592203,0.02149675,48
x,4,0.6005192399024963,0.34051498770713806,1334,1377,-135.0,1,0.019201618,0.00050823943,0.021176644,49
x,4,0.6005192399024963,0.34051498770713806,1392,1234,-105.0,2,0.01945122,0.0019279324,-0.08033051,50
x,4,0.6005192399024963,0.34051498770713806,1330,1175,-75.0,3,0.019911734,0.0019826835,-0.082611814,51
x,4,0.6005192399024963,0.34051498770713806,822,774,-45.0,4,0.025011122,0.000963691,-0.04015379,52
x,4,0.6005192399024963,0.34051498770713806,404,392,-15.0,5,0.03543688,0.00048305615,-0.02012734,53
x,4,0.6005192399024963,0.34051498770713806,356,381,15.0,6,0.036797676,0.0010869309,0.045288786,54
x,4,0.6005192399024963,0.34051498770713806,766,812,45.0,7,0.025154594,0.0009340718,0.038919657,55
x,4,0.6005192399024963,0.34051498770713806,1289,1236,75.0,8,0.019892927,0.00067258,-0.028024165,56
x,4,0.6005192399024963,0.34051498770713806,1175,1308,105.0,9,0.020016965,0.0017163439,0.07151433,57
x,4,0.6005192399024963,0.34051498770713806,1279,1321,135.0,10,0.019607052,0.00051761325,0.021567218,58
x,4,0.6005192399024963,0.34051498770713806,2044,2042,165.0,11,0.015644105,1.5684152e-05,-0.0006535063,59
z,0,0.256461101770401,0.1212601587176323,2681,2672,-165.0,0,0.013667853,5.387344e-05,-0.0022447265,0
z,0,0.256461101770401,0.1212601587176323,1856,1794,-135.0,1,0.01654786,0.0005442874,-0.02267864,1
z,0,0.256461101770401,0.1212601587176323,2287,2091,-105.0,2,0.015086376,0.0014345304,-0.059772097,2
z,0,0.256461101770401,0.1212601587176323,1659,1617,-75.0,3,0.017468855,0.00041080415,-0.017116839,3
z,0,0.256461101770401,0.1212601587176323,1689,1616,-45.0,4,0.017387027,0.0007077515,-0.029489646,4
z,0,0.256461101770401,0.1212601587176323,1127,1108,-15.0,5,0.021151116,0.000272399,-0.011349958,5
z,0,0.256461101770401,0.1212601587176323,999,1138,15.0,6,0.02155033,0.0020842014,0.086841725,6
z,0,0.256461101770401,0.1212601587176323,1374,1455,45.0,7,0.01878737,0.0009174481,0.038227003,7
z,0,0.256461101770401,0.1212601587176323,1494,1515,75.0,8,0.018229302,0.00022362817,0.00931784,8
z,0,0.256461101770401,0.1212601587176323,2099,2203,105.0,9,0.015238368,0.0007746265,0.032276105,9
z,0,0.256461101770401,0.1212601587176323,1681,1808,135.0,10,0.016909705,0.0011663588,0.048598282,10
z,0,0.256461101770401,0.1212601587176323,2786,2784,165.0,11,0.013398999,1.1505465e-05,-0.0004793944,11
z,1,0.33235433101654055,0.256461101770401,2958,2896,-165.0,0,0.013068634,0.00033936606,-0.014140252,12
z,1,0.33235433101654055,0.256461101770401,1853,1713,-135.0,1,0.016722912,0.001257987,-0.052416123,13
z,1,0.33235433101654055,0.256461101770401,2379,2313,-105.0,2,0.014596354,0.0004507288,-0.018780367,14
z,1,0.33235433101654055,0.256461101770401,1767,1651,-75.0,3,0.017087074,0.0010874652,-0.04531105,15
z,1,0.33235433101654055,0.256461101770401,1442,1463,-45.0,4,0.018552681,0.00023163414,0.0096514225,16
z,1,0.33235433101654055,0.256461101770401,728,755,-15.0,5,0.025959784,0.0005833807,0.024307529,17
z,1,0.33235433101654055,0.256461101770401,724,740,15.0,6,0.026132636,0.00035019367,0.014591403,18
z,1,0.33235433101654055,0.256461101770401,1332,1356,45.0,7,0.019286549,0.00028609575,0.011920656,19
z,1,0.33235433101654055,0.256461101770401,1627,1695,75.0,8,0.017343547,0.0006559016,0.027329234,20
z,1,0.33235433101654055,0.256461101770401,2224,2415,105.0,9,0.014659888,0.0013192844,0.054970182,21
z,1,0.33235433101654055,0.256461101770401,1683,1821,135.0,10,0.016870065,0.0012619565,0.052581523,22
z,1,0.33235433101654055,0.256461101770401,2863,2823,165.0,11,0.013261035,0.00022541486,-0.009392286,23
z,2,0.3989480912685395,0.33235433101654055,2866,2948,-165.0,0,0.013112499,0.00045192696,0.01883029,24
z,2,0.3989480912685395,0.33235433101654055,1670,1618,-135.0,1,0.017435614,0.0005067584,-0.021114932,25
z,2,0.3989480912685395,0.33235433101654055,2103,2149,-105.0,2,0.015334092,0.00034665223,0.014443843,26
z,2,0.3989480912685395,0.33235433101654055,1781,1583,-75.0,3,0.017188061,0.0018859867,-0.07858278,27
z,2,0.3989480912685395,0.33235433101654055,1261,1173,-45.0,4,0.020245718,0.001158488,-0.04827033,28
z,2,0.3989480912685395,0.33235433101654055,532,558,-15.0,5,0.030273762,0.0007643218,0.031846743,29
z,2,0.3989480912685395,0.33235433101654055,483,527,15.0,6,0.031412568,0.0013959206,0.05816336,30
z,2,0.3989480912685395,0.33235433101654055,1067,1158,45.0,7,0.021168329,0.0013105114,0.054604642,31
z,2,0.3989480912685395,0.33235433101654055,1565,1652,75.0,8,0.017619403,0.0008665579,0.03610658,32
z,2,0.3989480912685395,0.33235433101654055,1973,2219,105.0,9,0.015397574,0.0018803698,0.07834874,33
z,2,0.3989480912685395,0.33235433101654055,1611,1560,135.0,10,0.017754225,0.0005153513,-0.02147297,34
z,2,0.3989480912685395,0.33235433101654055,2815,2848,165.0,11,0.013288121,0.00018672255,0.0077801063,35
z,3,0.47198367714881895,0.3989480912685395,2428,2435,-165.0,0,0.014339931,4.6123598e-05,0.0019218166,36
z,3,0.47198367714881895,0.3989480912685395,1348,1326,-135.0,1,0.019337177,0.00026362747,-0.0109844785,37
z,3,0.47198367714881895,0.3989480912685395,1731,1546,-105.0,2,0.017419057,0.0018089422,-0.07537259,38
z,3,0.47198367714881895,0.3989480912685395,1497,1320,-75.0,3,0.018774701,0.002013334,-0.08388892,39
z,3,0.47198367714881895,0.3989480912685395,893,828,-45.0,4,0.024074469,0.0012102133,-0.05042555,40
z,3,0.47198367714881895,0.3989480912685395,376,333,-15.0,5,0.037432466,0.0019433529,-0.08097304,41
z,3,0.47198367714881895,0.3989480912685395,316,373,15.0,6,0.03786387,0.0026508495,0.11045206,42
z,3,0.47198367714881895,0.3989480912685395,771,853,45.0,7,0.024758134,0.0016179208,0.06741337,43
z,3,0.47198367714881895,0.3989480912685395,1339,1450,75.0,8,0.018908704,0.001275275,0.05313646,44
z,3,0.47198367714881895,0.3989480912685395,1433,1539,105.0,9,0.018322412,0.0011428428,0.04761845,45
z,3,0.47198367714881895,0.3989480912685395,1342,1340,135.0,10,0.019309472,2.3894647e-05,-0.0009956103,46
z,3,0.47198367714881895,0.3989480912685395,2374,2417,165.0,11,0.01444627,0.00028758866,0.01198286,47
z,4,0.8590466380119324,0.47198367714881895,1968,2078,-165.0,0,0.015710888,0.0008711566,0.03629819,48
z,4,0.8590466380119324,0.47198367714881895,1280,1240,-135.0,1,0.019916004,0.0005086147,-0.021192279,49
z,4,0.8590466380119324,0.47198367714881895,1271,1144,-105.0,2,0.020298705,0.0016850627,-0.07021094,50
z,4,0.8590466380119324,0.47198367714881895,1292,1207,-75.0,3,0.019983364,0.0010898885,-0.045412023,51
z,4,0.8590466380119324,0.47198367714881895,770,724,-45.0,4,0.025849815,0.0009865899,-0.04110791,52
z,4,0.8590466380119324,0.47198367714881895,386,354,-15.0,5,0.036699414,0.0013856314,-0.05773464,53
z,4,0.8590466380119324,0.47198367714881895,322,336,15.0,6,0.03896833,0.00068176,0.028406668,54
z,4,0.8590466380119324,0.47198367714881895,665,699,45.0,7,0.02706152,0.00079871895,0.033279955,55
z,4,0.8590466380119324,0.47198367714881895,1173,1213,75.0,8,0.020467084,0.00053717894,0.022382457,56
z,4,0.8590466380119324,0.47198367714881895,1105,1078,105.0,9,0.021400006,0.00039631405,-0.016513085,57
z,4,0.8590466380119324,0.47198367714881895,1165,1292,135.0,10,0.020126155,0.001656258,0.06901075,58
z,4,0.8590466380119324,0.47198367714881895,2002,2001,165.0,11,0.015805462,8.0046775e-06,-0.0003335282,59
pt,0,0.24008217453956604,0.00048771032015793025,2228,2284,-165.0,0,0.014885239,0.00039769337,0.016570557,0
pt,0,0.24008217453956604,0.00048771032015793025,1593,1585,-135.0,1,0.017738651,8.066136e-05,-0.0033608899,1
pt,0,0.24008217453956604,0.00048771032015793025,1288,1277,-105.0,2,0.019744638,0.00013741519,-0.005725633,2
pt,0,0.24008217453956604,0.00048771032015793025,1364,1242,-75.0,3,0.019550722,0.0015000814,-0.06250339,3
pt,0,0.24008217453956604,0.00048771032015793025,770,802,-45.0,4,0.025212348,0.00065226917,0.027177881,4
pt,0,0.24008217453956604,0.00048771032015793025,509,519,-15.0,5,0.031186512,0.00031169964,0.012987484,5
pt,0,0.24008217453956604,0.00048771032015793025,432,480,15.0,6,0.033031456,0.0016864592,0.07026913,6
pt,0,0.24008217453956604,0.00048771032015793025,780,769,45.0,7,0.025407081,0.00022754677,-0.009481115,7
pt,0,0.24008217453956604,0.00048771032015793025,1282,1388,75.0,8,0.01932562,0.001272108,0.053004503,8
pt,0,0.24008217453956604,0.00048771032015793025,1144,1257,105.0,9,0.020367835,0.0015080499,0.06283541,9
pt,0,0.24008217453956604,0.00048771032015793025,1503,1497,135.0,10,0.018257353,6.408545e-05,-0.002670227,10
pt,0,0.24008217453956604,0.00048771032015793025,2193,2103,165.0,11,0.015250986,0.00067128614,-0.027970254,11
pt,1,0.33944475650787354,0.24008217453956604,2318,2333,-165.0,0,0.014662999,0.0001033414,0.0043058917,12
pt,1,0.33944475650787354,0.24008217453956604,1334,1247,-135.0,1,0.019663723,0.0010800918,-0.045003824,13
pt,1,0.33944475650787354,0.24008217453956604,1529,1419,-105.0,2,0.018394869,0.001195624,-0.049817666,14
pt,1,0.33944475650787354,0.24008217453956604,1538,1443,-75.0,3,0.018298924,0.0010211534,-0.04254806,15
pt,1,0.33944475650787354,0.24008217453956604,816,773,-45.0,4,0.025070004,0.0008671096,-0.036129564,16
pt,1,0.33944475650787354,0.24008217453956604,181,207,-15.0,5,0.050563723,0.0021471928,0.08946636,17
pt,1,0.33944475650787354,0.24008217453956604,172,180,15.0,6,0.053275634,0.0007282437,0.030343488,18
pt,1,0.33944475650787354,0.24008217453956604,764,771,45.0,7,0.025523355,0.00014612317,0.0060884655,19
pt,1,0.33944475650787354,0.24008217453956604,1436,1525,75.0,8,0.018362459,0.00096312136,0.040130056,20
pt,1,0.33944475650787354,0.24008217453956604,1422,1468,105.0,9,0.018597431,0.00051002257,0.02125094,21
pt,1,0.33944475650787354,0.24008217453956604,1251,1290,135.0,10,0.019833824,0.00049180095,0.020491706,22
pt,1,0.33944475650787354,0.24008217453956604,2267,2311,165.0,11,0.0147783635,0.0003079685,0.01283202,23
pt,2,0.43291583657264715,0.33944475650787354,2193,2168,-165.0,0,0.015142383,0.00018368907,-0.0076537114,24
pt,2,0.43291583657264715,0.33944475650787354,1207,1135,-135.0,1,0.020646214,0.0009850881,-0.041045334,25
pt,2,0.43291583657264715,0.33944475650787354,1687,1631,-105.0,2,0.017356075,0.00054080546,-0.02253356,26
pt,2,0.43291583657264715,0.33944475650787354,1371,1258,-75.0,3,0.019471008,0.0013772643,-0.05738601,27
pt,2,0.43291583657264715,0.33944475650787354,918,883,-45.0,4,0.02355575,0.00062270695,-0.025946124,28
pt,2,0.43291583657264715,0.33944475650787354,366,387,-15.0,5,0.036416754,0.00089362176,0.03723424,29
pt,2,0.43291583657264715,0.33944475650787354,362,338,15.0,6,0.037756827,0.0010986077,-0.045775317,30
pt,2,0.43291583657264715,0.33944475650787354,787,899,45.0,7,0.024258077,0.0021285797,0.08869082,31
pt,2,0.43291583657264715,0.33944475650787354,1261,1285,75.0,8,0.019816931,0.0003020524,0.012585516,32
pt,2,0.43291583657264715,0.33944475650787354,1535,1700,105.0,9,0.017540969,0.0016343276,0.06809698,33
pt,2,0.43291583657264715,0.33944475650787354,1117,1173,135.0,10,0.020885779,0.0007835775,0.032649063,34
pt,2,0.43291583657264715,0.33944475650787354,2185,2200,165.0,11,0.015101172,0.00010961023,0.0045670928,35
pt,3,0.5492591261863708,0.43291583657264715,1975,2033,-165.0,0,0.015792653,0.00046369212,0.019320505,36
pt,3,0.5492591261863708,0.43291583657264715,1145,1118,-135.0,1,0.021018544,0.00038230378,-0.015929325,37
pt,3,0.5492591261863708,0.43291583657264715,1662,1523,-105.0,2,0.017689142,0.0013984109,-0.05826712,38
pt,3,0.5492591261863708,0.43291583657264715,1156,1080,-75.0,3,0.021125961,0.0010891086,-0.045379527,39
pt,3,0.5492591261863708,0.43291583657264715,987,937,-45.0,4,0.022784311,0.0008327111,-0.034696296,40
pt,3,0.5492591261863708,0.43291583657264715,500,488,-15.0,5,0.031810053,0.0003891829,-0.016215954,41
pt,3,0.5492591261863708,0.43291583657264715,441,451,15.0,6,0.033478726,0.00035922334,0.014967639,42
pt,3,0.5492591261863708,0.43291583657264715,804,904,45.0,7,0.02412266,0.0018760377,0.078168236,43
pt,3,0.5492591261863708,0.43291583657264715,1017,1067,75.0,8,0.021894157,0.0007687793,0.03203247,44
pt,3,0.5492591261863708,0.43291583657264715,1465,1599,105.0,9,0.018034913,0.0014013463,0.05838943,45
pt,3,0.5492591261863708,0.43291583657264715,1096,1151,135.0,10,0.021084651,0.0007843123,0.03267968,46
pt,3,0.5492591261863708,0.43291583657264715,2040,1993,165.0,11,0.015744662,0.00037342127,-0.015559219,47
pt,4,1.2464019060134888,0.5492591261863708,1706,1752,-165.0,0,0.017002745,0.00042624795,0.01776033,48
pt,4,1.2464019060134888,0.5492591261863708,1004,948,-135.0,1,0.022617329,0.0009192584,-0.038302433,49
pt,4,1.2464019060134888,0.5492591261863708,1491,1476,-105.0,2,0.018358253,0.00016199557,-0.006749816,50
pt,4,1.2464019060134888,0.5492591261863708,1025,862,-75.0,3,0.022866858,0.0027678662,-0.11532776,51
pt,4,1.2464019060134888,0.5492591261863708,1018,913,-45.0,4,0.02269663,0.0017423542,-0.07259809,52
pt,4,1.2464019060134888,0.5492591261863708,527,483,-15.0,5,0.031412568,0.0013959206,-0.05816336,53
pt,4,1.2464019060134888,0.5492591261863708,501,577,15.0,6,0.030322023,0.0022590416,0.09412673,54
pt,4,1.2464019060134888,0.5492591261863708,819,839,45.0,7,0.024555648,0.0003865226,0.016105108,55
pt,4,1.2464019060134888,0.5492591261863708,833,862,75.0,8,0.02428297,0.0005482236,0.02284265,56
pt,4,1.2464019060134888,0.5492591261863708,1332,1397,105.0,9,0.0191328,0.00076320156,0.031800065,57
pt,4,1.2464019060134888,0.5492591261863708,974,1035,135.0,10,0.022292199,0.0009729248,0.040538535,58
pt,4,1.2464019060134888,0.5492591261863708,1607,1673,165.0,11,0.017454455,0.0006447621,0.026865087,59
q2,0,1.3370875120162964,1.0000007152557373,2289,2422,-165.0,0,0.014559106,0.0009046237,0.037692655,0
q2,0,1.3370875120162964,1.0000007152557373,1168,1109,-135.0,1,0.020943943,0.00083026814,-0.034594506,1
q2,0,1.3370875120162964,1.0000007152557373,1776,1799,-105.0,2,0.016724223,0.000206149,0.008589542,2
q2,0,1.3370875120162964,1.0000007152557373,1218,1137,-75.0,3,0.020584775,0.0011021064,-0.045921102,3
q2,0,1.3370875120162964,1.0000007152557373,1158,1053,-45.0,4,0.02122418,0.0015217032,-0.0634043,4
q2,0,1.3370875120162964,1.0000007152557373,489,531,-15.0,5,0.031263866,0.0013194062,0.05497526,5
q2,0,1.3370875120162964,1.0000007152557373,455,542,15.0,6,0.03145465,0.0027961053,0.116504386,6
q2,0,1.3370875120162964,1.0000007152557373,888,959,45.0,7,0.023237737,0.0012317452,0.051322717,7
q2,0,1.3370875120162964,1.0000007152557373,1057,1140,75.0,8,0.021307467,0.0012105354,0.050438974,8
q2,0,1.3370875120162964,1.0000007152557373,1599,1704,105.0,9,0.017384179,0.0010186152,0.0424423,9
q2,0,1.3370875120162964,1.0000007152557373,1099,1190,135.0,10,0.02087202,0.0012738698,0.053077906,10
q2,0,1.3370875120162964,1.0000007152557373,2303,2358,165.0,11,0.014645579,0.0003781055,0.015754396,11
q2,1,1.571260690689087,1.3370875120162964,2185,2110,-165.0,0,0.015254584,0.00055953534,-0.023313973,12
q2,1,1.571260690689087,1.3370875120162964,1234,1174,-135.0,1,0.0203672,0.0007984067,-0.033266947,13
q2,1,1.571260690689087,1.3370875120162964,1570,1466,-105.0,2,0.01812986,0.0010976426,-0.04573511,14
q2,1,1.571260690689087,1.3370875120162964,1348,1290,-75.0,3,0.01946146,0.0007045027,-0.029354278,15
q2,1,1.571260690689087,1.3370875120162964,952,870,-45.0,4,0.023385162,0.0014420984,-0.060087435,16
q2,1,1.571260690689087,1.3370875120162964,412,432,-15.0,5,0.03440419,0.0007593063,0.03163776,17
q2,1,1.571260690689087,1.3370875120162964,401,385,15.0,6,0.035655644,0.00065226917,-0.027177881,18
q2,1,1.571260690689087,1.3370875120162964,851,899,45.0,7,0.023888538,0.00087888615,0.036620256,19
q2,1,1.571260690689087,1.3370875120162964,1222,1352,75.0,8,0.019665552,0.0016183194,0.067429975,20
q2,1,1.571260690689087,1.3370875120162964,1444,1495,105.0,9,0.018440964,0.0005560323,0.023168012,21
q2,1,1.571260690689087,1.3370875120162964,1182,1252,135.0,10,0.020254398,0.0009215245,0.038396854,22
q2,1,1.571260690689087,1.3370875120162964,2124,2037,165.0,11,0.015496437,0.00066996325,-0.027915135,23
q2,2,1.864987373352051,1.571260690689087,2022,2104,-165.0,0,0.015562611,0.0006368161,0.026534004,24
q2,2,1.864987373352051,1.571260690689087,1312,1233,-135.0,1,0.019805364,0.0009946465,-0.0414436,25
q2,2,1.864987373352051,1.571260690689087,1448,1479,-105.0,2,0.01848184,0.00033936606,0.014140252,26
q2,2,1.864987373352051,1.571260690689087,1361,1226,-75.0,3,0.01961305,0.0016721174,-0.06967156,27
q2,2,1.864987373352051,1.571260690689087,827,864,-45.0,4,0.02430764,0.0007011122,0.02921301,28
q2,2,1.864987373352051,1.571260690689087,412,390,-15.0,5,0.035287537,0.0008789774,-0.03662406,29
q2,2,1.864987373352051,1.571260690689087,389,376,15.0,6,0.03614577,0.0005445169,-0.022688204,30
q2,2,1.864987373352051,1.571260690689087,817,835,45.0,7,0.024600789,0.0003491338,0.014547241,31
q2,2,1.864987373352051,1.571260690689087,1199,1268,75.0,8,0.02011928,0.0008962091,0.037342045,32
q2,2,1.864987373352051,1.571260690689087,1396,1522,105.0,9,0.018481381,0.0013836131,0.057650547,33
q2,2,1.864987373352051,1.571260690689087,1243,1274,135.0,10,0.01992965,0.00039464617,0.01644359,34
q2,2,1.864987373352051,1.571260690689087,1957,2055,165.0,11,0.015779326,0.0007826986,0.032612443,35
q2,3,2.320887327194214,1.864987373352051,2027,1995,-165.0,0,0.015767196,0.0002549396,-0.010622484,36
q2,3,2.320887327194214,1.864987373352051,1324,1251,-135.0,1,0.019692466,0.0009083956,-0.037849817,37
q2,3,2.320887327194214,1.864987373352051,1495,1323,-105.0,2,0.018775119,0.001955766,-0.08149025,38
q2,3,2.320887327194214,1.864987373352051,1319,1122,-75.0,3,0.020122424,0.002585996,-0.107749835,39
q2,3,2.320887327194214,1.864987373352051,855,806,-45.0,4,0.024517607,0.00094527,-0.03938625,40
q2,3,2.320887327194214,1.864987373352051,414,405,-15.0,5,0.034939066,0.00035211784,-0.014671577,41
q2,3,2.320887327194214,1.864987373352051,345,385,15.0,6,0.036912486,0.0017557656,0.0731569,42
q2,3,2.320887327194214,1.864987373352051,710,798,45.0,7,0.025673034,0.0018698672,0.07791113,43
q2,3,2.320887327194214,1.864987373352051,1254,1274,75.0,8,0.019887822,0.00025350254,0.010562606,44
q2,3,2.320887327194214,1.864987373352051,1345,1425,105.0,9,0.018986154,0.0009254216,0.038559232,45
q2,3,2.320887327194214,1.864987373352051,1185,1188,135.0,10,0.020528182,4.050913e-05,0.0016878805,46
q2,3,2.320887327194214,1.864987373352051,1892,1908,165.0,11,0.016221887,0.00013491673,0.00562153,47
q2,4,4.740612983703613,2.320887327194214,1897,1939,-165.0,0,0.016144117,0.0003508327,0.01461803,48
q2,4,4.740612983703613,2.320887327194214,1245,1266,-135.0,1,0.019954901,0.00026797978,0.011165824,49
q2,4,4.740612983703613,2.320887327194214,1368,1259,-105.0,2,0.01948061,0.001329523,-0.05539679,50
q2,4,4.740612983703613,2.320887327194214,1208,1110,-75.0,3,0.02073721,0.0013546966,-0.05644569,51
q2,4,4.740612983703613,2.320887327194214,717,715,-45.0,4,0.026425775,4.4752407e-05,-0.0018646836,52
q2,4,4.740612983703613,2.320887327194214,356,326,-15.0,5,0.038225885,0.0014095039,-0.05872933,53
q2,4,4.740612983703613,2.320887327194214,318,338,15.0,6,0.03901108,0.0009769123,0.04070468,54
q2,4,4.740612983703613,2.320887327194214,688,691,45.0,7,0.02692874,6.970861e-05,0.0029045253,55
q2,4,4.740612983703613,2.320887327194214,1097,1093,75.0,8,0.021368628,5.8525522e-05,-0.0024385634,56
q2,4,4.740612983703613,2.320887327194214,1114,1275,105.0,9,0.02037637,0.00215943,0.08997625,57
q2,4,4.740612983703613,2.320887327194214,1232,1242,135.0,10,0.020104526,0.00012951788,0.0053965785,58
q2,4,4.740612983703613,2.320887327194214,2016,1922,165.0,11,0.015927276,0.00076485926,-0.031869136,59
