axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2282,2186,-165.0,0,0.01495425,0.0006884739,-0.028686414,0
x,0,0.1780274361371994,0.10681463778018951,1207,1129,-135.0,1,0.020669578,0.0010699197,-0.044579986,1
x,0,0.1780274361371994,0.10681463778018951,1982,1946,-105.0,2,0.015954446,0.00029367057,-0.012236274,2
x,0,0.1780274361371994,0.10681463778018951,1200,1199,-75.0,3,0.020416666,1.33567e-05,-0.00055652915,3
x,0,0.1780274361371994,0.10681463778018951,1101,1019,-45.0,4,0.021689633,0.0012393884,-0.05164118,4
x,0,0.1780274361371994,0.10681463778018951,488,477,-15.0,5,0.03218741,0.00036525383,-0.01521891,5
x,0,0.1780274361371994,0.10681463778018951,457,438,15.0,6,0.033412885,0.0006802366,-0.028343191,6
x,0,0.1780274361371994,0.10681463778018951,1021,1162,45.0,7,0.021323195,0.00206964,0.086234994,7
x,0,0.1780274361371994,0.10681463778018951,1127,1093,75.0,8,0.02121938,0.0004907444,-0.020447684,8
x,0,0.1780274361371994,0.10681463778018951,1721,1714,105.0,9,0.0170622,6.5298125e-05,-0.0027207553,9
x,0,0.1780274361371994,0.10681463778018951,1130,1125,135.0,10,0.021058373,7.104817e-05,-0.0029603404,10
x,0,0.1780274361371994,0.10681463778018951,2099,2190,165.0,11,0.015263272,0.0006798526,0.028327191,11
x,1,0.2277451455593109,0.1780274361371994,2349,2277,-165.0,0,0.014699528,0.00049871946,-0.020779977,12
x,1,0.2277451455593109,0.1780274361371994,1320,1226,-135.0,1,0.019794408,0.0011830385,-0.04929327,13
x,1,0.2277451455593109,0.1780274361371994,1795,1752,-105.0,2,0.016788524,0.00038845142,-0.016185476,14
x,1,0.2277451455593109,0.1780274361371994,1512,1409,-75.0,3,0.018482147,0.0011298872,-0.04707863,15
x,1,0.2277451455593109,0.1780274361371994,1079,1014,-45.0,4,0.021839453,0.0009951156,-0.04146315,16
x,1,0.2277451455593109,0.1780274361371994,445,409,-15.0,5,0.03416506,0.0013507471,-0.056281127,17
