axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2107,2074,-165.0,0,0.015464497,0.0002529084,-0.010537849,0
x,0,0.1780274361371994,0.10681463778018951,1099,1050,-135.0,1,0.021561574,0.0007306158,-0.030442325,1
x,0,0.1780274361371994,0.10681463778018951,1614,1580,-105.0,2,0.017692478,0.0003410935,-0.014212228,2
x,0,0.1780274361371994,0.10681463778018951,1061,1011,-75.0,3,0.021957334,0.0007732317,-0.032217987,3
x,0,0.1780274361371994,0.10681463778018951,1040,1043,-45.0,4,0.021910615,4.6148903e-05,0.001922871,4
x,0,0.1780274361371994,0.10681463778018951,537,498,-15.0,5,0.031044133,0.001207407,-0.050308622,5
x,0,0.1780274361371994,0.10681463778018951,492,543,15.0,6,0.031016154,0.0015789167,0.065788195,6
x,0,0.1780274361371994,0.10681463778018951,923,1011,45.0,7,0.022697022,0.0014579936,0.060749736,7
x,0,0.1780274361371994,0.10681463778018951,948,965,75.0,8,0.02286188,0.00028474975,0.011864573,8
x,0,0.1780274361371994,0.10681463778018951,1561,1617,105.0,9,0.017733842,0.00056462944,0.023526227,9
x,0,0.1780274361371994,0.10681463778018951,1047,1020,135.0,10,0.021991948,0.00041855514,-0.017439798,10
x,0,0.1780274361371994,0.10681463778018951,1990,2104,165.0,11,0.015618012,0.0008922498,0.037177075,11
x,1,0.2277451455593109,0.1780274361371994,2121,2109,-165.0,0,0.01537541,9.090134e-05,-0.0037875557,12
x,1,0.2277451455593109,0.1780274361371994,1245,1227,-135.0,1,0.020111999,0.00023332081,-0.0097217,13
x,1,0.2277451455593109,0.1780274361371994,1543,1492,-105.0,2,0.018147271,0.00053844444,-0.022435185,14
x,1,0.2277451455593109,0.1780274361371994,1322,1188,-75.0,3,0.019909352,0.0017106473,-0.07127697,15
x,1,0.2277451455593109,0.1780274361371994,916,888,-45.0,4,0.023539025,0.00049733714,-0.020722382,16
x,1,0.2277451455593109,0.1780274361371994,471,420,-15.0,5,0.033403292,0.0018340952,-0.076420635,17
x,1,0.2277451455593109,0.1780274361371994,442,400,15.0,6,0.034385767,0.0015983307,-0.06659711,18
x,1,0.2277451455593109,0.1780274361371994,854,908,45.0,7,0.023803081,0.0009820132,0.040917214,19
x,1,0.2277451455593109,0.1780274361371994,1147,1108,75.0,8,0.021052852,0.0005541757,-0.023090655,20
x,1,0.2277451455593109,0.1780274361371994,1470,1494,105.0,9,0.018366884,0.00025945526,0.010810636,21
x,1,0.2277451455593109,0.1780274361371994,1070,1131,135.0,10,0.02130063,0.0008880537,0.037002236,22
x,1,0.2277451455593109,0.1780274361371994,2042,2070,165.0,11,0.015593926,0.00021818974,0.009091239,23
x,2,0.27837511897087097,0.2277451455593109,2151,2077,-165.0,0,0.015374957,0.0005608234,-0.023367643,24
x,2,0.27837511897087097,0.2277451455593109,1293,1243,-135.0,1,0.019850656,0.00063175714,-0.026323214,25
x,2,0.27837511897087097,0.2277451455593109,1487,1451,-105.0,2,0.018446585,0.00039262694,-0.016359456,26
x,2,0.27837511897087097,0.2277451455593109,1376,1280,-75.0,3,0.019381156,0.0011581708,-0.048257113,27
x,2,0.27837511897087097,0.2277451455593109,933,853,-45.0,4,0.023620075,0.0014352844,-0.059803516,28
x,2,0.27837511897087097,0.2277451455593109,443,394,-15.0,5,0.034459315,0.0018758583,-0.07816076,29
