axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,4,0.8590466380119324,0.47198367714881895,1056,1079,45.0,7,0.021639945,0.00034519093,0.014382956,55
z,4,0.8590466380119324,0.47198367714881895,1607,1658,75.0,8,0.017497014,0.0005005142,0.020854758,56
z,4,0.8590466380119324,0.47198367714881895,1383,1509,105.0,9,0.018563714,0.0013960523,0.058168847,57
z,4,0.8590466380119324,0.47198367714881895,1397,1412,135.0,10,0.018867444,0.00017110746,0.0071294773,58
z,4,0.8590466380119324,0.47198367714881895,2356,2199,165.0,11,0.01480115,0.0011044363,-0.046018183,59
pt,0,0.24008217453956604,0.00048771032015793025,2266,2297,-165.0,0,0.014803244,0.00021769108,0.009070462,0
pt,0,0.24008217453956604,0.00048771032015793025,1552,1554,-135.0,1,0.017943168,2.0632791e-05,0.0008596996,1
pt,0,0.24008217453956604,0.00048771032015793025,1343,1274,-105.0,2,0.019535696,0.0008448406,-0.03520169,2
pt,0,0.24008217453956604,0.00048771032015793025,1505,1448,-75.0,3,0.018396026,0.00061850157,-0.025770899,3
pt,0,0.24008217453956604,0.00048771032015793025,878,845,-45.0,4,0.024083262,0.0006137028,-0.02557095,4
pt,0,0.24008217453956604,0.00048771032015793025,542,548,-15.0,5,0.030288309,0.00017638196,0.0073492485,5
pt,0,0.24008217453956604,0.00048771032015793025,527,482,15.0,6,0.03142557,0.001429061,-0.05954421,6
pt,0,0.24008217453956604,0.00048771032015793025,861,871,45.0,7,0.024027754,0.00018500417,0.007708507,7
pt,0,0.24008217453956604,0.00048771032015793025,1426,1451,75.0,8,0.018642358,0.0002784387,0.011601612,8
pt,0,0.24008217453956604,0.00048771032015793025,1211,1308,105.0,9,0.019898081,0.0012338801,0.05141167,9
pt,0,0.24008217453956604,0.00048771032015793025,1511,1471,135.0,10,0.018309502,0.00042981523,-0.017908968,10
pt,0,0.24008217453956604,0.00048771032015793025,2318,2260,165.0,11,0.014777466,0.00040595848,-0.016914936,11
pt,1,0.33944475650787354,0.24008217453956604,2420,2358,-165.0,0,0.014464777,0.0004157909,-0.01732462,12
pt,1,0.33944475650787354,0.24008217453956604,1379,1279,-135.0,1,0.019371977,0.0012055201,-0.050230004,13
pt,1,0.33944475650787354,0.24008217453956604,1596,1547,-105.0,2,0.017833382,0.00049955247,-0.020814687,14
pt,1,0.33944475650787354,0.24008217453956604,1816,1737,-75.0,3,0.016769147,0.0007124613,-0.029685888,15
pt,1,0.33944475650787354,0.24008217453956604,1024,1033,-45.0,4,0.022048317,0.00014019664,0.0058415267,16
pt,1,0.33944475650787354,0.24008217453956604,202,210,-15.0,5,0.049249902,0.0006221888,0.025924534,17
pt,1,0.33944475650787354,0.24008217453956604,204,218,15.0,6,0.048631463,0.0010630287,0.044292863,18
pt,1,0.33944475650787354,0.24008217453956604,1106,1147,45.0,7,0.021061592,0.0005831121,0.024296338,19
pt,1,0.33944475650787354,0.24008217453956604,1711,1860,75.0,8,0.01670822,0.0013369828,0.05570762,20
pt,1,0.33944475650787354,0.24008217453956604,1626,1680,105.0,9,0.017387826,0.00052338385,0.02180766,21
pt,1,0.33944475650787354,0.24008217453956604,1299,1322,135.0,10,0.019531548,0.00028118378,0.0117159905,22
pt,1,0.33944475650787354,0.24008217453956604,2267,2274,165.0,11,0.014839639,4.93942e-05,0.0020580916,23
pt,2,0.43291583657264715,0.33944475650787354,2173,2197,-165.0,0,0.015126819,0.00017597835,0.007332431,24
pt,2,0.43291583657264715,0.33944475650787354,1252,1167,-135.0,1,0.020309705,0.0011259329,-0.04691387,25
pt,2,0.43291583657264715,0.33944475650787354,1788,1581,-105.0,2,0.017170513,0.001968787,-0.08203279,26
pt,2,0.43291583657264715,0.33944475650787354,1578,1456,-75.0,3,0.01812865,0.0012884681,-0.05368617,27
pt,2,0.43291583657264715,0.33944475650787354,1136,1045,-45.0,4,0.021379486,0.00133695,-0.055706248,28
pt,2,0.43291583657264715,0.33944475650787354,451,422,-15.0,5,0.03381157,0.0010644203,-0.044350848,29
pt,2,0.43291583657264715,0.33944475650787354,512,514,15.0,6,0.031219421,6.246145e-05,0.0026025604,30
pt,2,0.43291583657264715,0.33944475650787354,1190,1180,45.0,7,0.020540874,0.00013520136,-0.00563339,31
pt,2,0.43291583657264715,0.33944475650787354,1463,1530,75.0,8,0.018270591,0.0007172945,0.02988727,32
pt,2,0.43291583657264715,0.33944475650787354,1685,1775,105.0,9,0.016990256,0.00083348126,0.034728386,33
pt,2,0.43291583657264715,0.33944475650787354,1175,1216,135.0,10,0.020445434,0.000549457,0.02289404,34
pt,2,0.43291583657264715,0.33944475650787354,2141,2090,165.0,11,0.015371712,0.0003862394,-0.016093308,35
pt,3,0.5492591261863708,0.43291583657264715,2171,2128,-165.0,0,0.01525027,0.00032050177,-0.01335424,36
pt,3,0.5492591261863708,0.43291583657264715,1228,1139,-135.0,1,0.020528298,0.0012048173,-0.05020072,37
pt,3,0.5492591261863708,0.43291583657264715,1743,1671,-105.0,2,0.017107872,0.0006757692,-0.02815705,38
pt,3,0.5492591261863708,0.43291583657264715,1187,1287,-75.0,3,0.02007552,0.0012951789,0.053965785,39
pt,3,0.5492591261863708,0.43291583657264715,1127,993,-45.0,4,0.021641139,0.0020253418,-0.08438925,40
pt,3,0.5492591261863708,0.43291583657264715,586,613,-15.0,5,0.028866494,0.00072156254,0.030065106,41
pt,3,0.5492591261863708,0.43291583657264715,631,611,15.0,6,0.02836866,0.0005159858,-0.02149941,42
pt,3,0.5492591261863708,0.43291583657264715,1230,1316,45.0,7,0.019798337,0.0010823545,0.0450981,43
pt,3,0.5492591261863708,0.43291583657264715,1280,1317,75.0,8,0.019619387,0.00045651937,0.01902164,44
pt,3,0.5492591261863708,0.43291583657264715,1741,1882,105.0,9,0.016591238,0.0012470394,0.051959977,45
pt,3,0.5492591261863708,0.43291583657264715,1186,1202,135.0,10,0.020462818,0.00021469161,0.008945484,46
pt,3,0.5492591261863708,0.43291583657264715,2114,2050,165.0,11,0.01549363,0.0004924914,-0.020520475,47
pt,4,1.2464019060134888,0.5492591261863708,2107,1963,-165.0,0,0.015657332,0.0011336983,-0.04723743,48
pt,4,1.2464019060134888,0.5492591261863708,1155,1056,-135.0,1,0.021228934,0.0014347489,-0.0597812,49
pt,4,1.2464019060134888,0.5492591261863708,1633,1545,-105.0,2,0.017726624,0.0008872749,-0.03696979,50
pt,4,1.2464019060134888,0.5492591261863708,1065,1007,-75.0,3,0.02195339,0.00089694886,-0.03737287,51
pt,4,1.2464019060134888,0.5492591261863708,1066,1067,-45.0,4,0.021652322,1.5022374e-05,0.00062593224,52
pt,4,1.2464019060134888,0.5492591261863708,590,585,-15.0,5,0.029172527,0.00013635201,-0.0056813336,53
pt,4,1.2464019060134888,0.5492591261863708,608,659,15.0,6,0.028053278,0.0012898018,0.053741742,54
pt,4,1.2464019060134888,0.5492591261863708,1268,1208,45.0,7,0.020086177,0.0007764796,-0.032353316,55
pt,4,1.2464019060134888,0.5492591261863708,1092,1076,75.0,8,0.021475796,0.00023647767,-0.009853236,56
pt,4,1.2464019060134888,0.5492591261863708,1748,1808,105.0,9,0.016765205,0.00054065336,0.022527223,57
pt,4,1.2464019060134888,0.5492591261863708,1239,1269,135.0,10,0.01996553,0.00038328615,0.015970256,58
pt,4,1.2464019060134888,0.5492591261863708,1904,1826,165.0,11,0.01636727,0.0006700623,-0.027919263,59
q2,0,1.3370875120162964,1.0000007152557373,2118,2198,-165.0,0,0.015216903,0.0005939337,0.024747238,0
q2,0,1.3370875120162964,1.0000007152557373,1066,1000,-135.0,1,0.021980597,0.00102363,-0.04265125,1
q2,0,1.3370875120162964,1.0000007152557373,1665,1647,-105.0,2,0.017375743,0.00017414524,-0.0072560515,2
q2,0,1.3370875120162964,1.0000007152557373,1211,1203,-75.0,3,0.02035294,0.00010618964,-0.0044245683,3
q2,0,1.3370875120162964,1.0000007152557373,1050,960,-45.0,4,0.022265095,0.0014347489,-0.0597812,4
q2,0,1.3370875120162964,1.0000007152557373,496,455,-15.0,5,0.03237346,0.0013814423,-0.057560097,5
q2,0,1.3370875120162964,1.0000007152557373,567,574,15.0,6,0.029603468,0.00019658111,0.00819088,6
q2,0,1.3370875120162964,1.0000007152557373,1257,1291,45.0,7,0.019807577,0.00042757165,0.017815486,7
q2,0,1.3370875120162964,1.0000007152557373,1152,1276,75.0,8,0.020247143,0.0016364488,0.06818537,8
q2,0,1.3370875120162964,1.0000007152557373,1732,1814,105.0,9,0.016785085,0.0007409767,0.030874029,9
q2,0,1.3370875120162964,1.0000007152557373,1069,1037,135.0,10,0.021786198,0.00048687897,-0.020286623,10
q2,0,1.3370875120162964,1.0000007152557373,2019,2051,165.0,11,0.015673965,0.00025193297,0.010497207,11
q2,1,1.571260690689087,1.3370875120162964,2103,1989,-165.0,0,0.015621818,0.00089268584,-0.037195243,12
q2,1,1.571260690689087,1.3370875120162964,1152,1084,-135.0,1,0.021130307,0.00097446557,-0.040602732,13
q2,1,1.571260690689087,1.3370875120162964,1590,1468,-105.0,2,0.018057778,0.0012783558,-0.053264827,14
q2,1,1.571260690689087,1.3370875120162964,1345,1308,-75.0,3,0.019411365,0.00044688306,-0.018620128,15
q2,1,1.571260690689087,1.3370875120162964,984,1000,-45.0,4,0.022449361,0.00025840904,0.010767044,16
q2,1,1.571260690689087,1.3370875120162964,408,429,-15.0,5,0.03454566,0.0008039393,0.03349747,17
q2,1,1.571260690689087,1.3370875120162964,465,487,15.0,6,0.032394756,0.0007404831,0.030853463,18
q2,1,1.571260690689087,1.3370875120162964,1071,1121,45.0,7,0.021349035,0.0007309015,0.03045423,19
q2,1,1.571260690689087,1.3370875120162964,1319,1346,75.0,8,0.019369198,0.00032463548,0.013526478,20
q2,1,1.571260690689087,1.3370875120162964,1543,1614,105.0,9,0.017789626,0.00072063145,0.03002631,21
q2,1,1.571260690689087,1.3370875120162964,1117,1131,135.0,10,0.021090498,0.00019955431,0.008314763,22
q2,1,1.571260690689087,1.3370875120162964,1976,1899,165.0,11,0.016058734,0.0006367199,-0.026529998,23
q2,2,1.864987373352051,1.571260690689087,2208,2189,-165.0,0,0.0150804585,0.00013846072,-0.0057691964,24
q2,2,1.864987373352051,1.571260690689087,1375,1249,-135.0,1,0.01948156,0.0015386369,-0.06410987,25
q2,2,1.864987373352051,1.571260690689087,1622,1505,-105.0,2,0.017860495,0.0011989122,-0.049954675,26
q2,2,1.864987373352051,1.571260690689087,1465,1410,-75.0,3,0.018644013,0.0006129912,-0.025541302,27
q2,2,1.864987373352051,1.571260690689087,1044,990,-45.0,4,0.02215907,0.00085069175,-0.03544549,28
q2,2,1.864987373352051,1.571260690689087,442,483,-15.0,5,0.032822173,0.001420272,0.059178002,29
q2,2,1.864987373352051,1.571260690689087,462,445,15.0,6,0.033194058,0.00060058024,-0.025024178,30
q2,2,1.864987373352051,1.571260690689087,1090,1080,45.0,7,0.021466533,0.00014766233,-0.006152597,31
q2,2,1.864987373352051,1.571260690689087,1393,1438,75.0,8,0.018790236,0.00050933333,0.02122222,32
q2,2,1.864987373352051,1.571260690689087,1582,1644,105.0,9,0.017600492,0.0006158242,0.025659341,33
q2,2,1.864987373352051,1.571260690689087,1320,1282,135.0,10,0.019600349,0.00046795674,-0.019498197,34
q2,2,1.864987373352051,1.571260690689087,2189,2095,165.0,11,0.015271751,0.000703085,-0.029295208,35
q2,3,2.320887327194214,1.864987373352051,2383,2319,-165.0,0,0.014580988,0.00043614086,-0.018172536,36
q2,3,2.320887327194214,1.864987373352051,1420,1425,-135.0,1,0.018748118,5.63141e-05,0.002346421,37
q2,3,2.320887327194214,1.864987373352051,1682,1564,-105.0,2,0.01753128,0.001164831,-0.048534624,38
q2,3,2.320887327194214,1.864987373352051,1550,1452,-75.0,3,0.018233992,0.0010460317,-0.043584652,39
q2,3,2.320887327194214,1.864987373352051,1064,1023,-45.0,4,0.021882117,0.0006294929,-0.026228871,40
q2,3,2.320887327194214,1.864987373352051,496,491,-15.0,5,0.031829625,0.00016232382,-0.0067634927,41
q2,3,2.320887327194214,1.864987373352051,469,521,15.0,6,0.03170384,0.0016830522,0.070127174,42
q2,3,2.320887327194214,1.864987373352051,1139,1112,45.0,7,0.021074465,0.00038434187,-0.016014244,43
q2,3,2.320887327194214,1.864987373352051,1593,1526,75.0,8,0.017898375,0.0006883176,-0.028679898,44
q2,3,2.320887327194214,1.864987373352051,1610,1698,105.0,9,0.017375734,0.0008524062,0.035516925,45
q2,3,2.320887327194214,1.864987373352051,1406,1521,135.0,10,0.018458242,0.0012589386,0.05245577,46
q2,3,2.320887327194214,1.864987373352051,2268,2217,165.0,11,0.014930307,0.0003643654,-0.015181892,47
q2,4,4.740612983703613,2.320887327194214,2324,2248,-165.0,0,0.0147856325,0.00053264364,-0.022193486,48
q2,4,4.740612983703613,2.320887327194214,1553,1437,-135.0,1,0.018263375,0.001243129,-0.051797044,49
q2,4,4.740612983703613,2.320887327194214,1544,1434,-105.0,2,0.018302435,0.0011835794,-0.04931581,50
q2,4,4.740612983703613,2.320887327194214,1580,1562,-75.0,3,0.017839562,0.00018356748,-0.007648645,51
q2,4,4.740612983703613,2.320887327194214,1089,1010,-45.0,4,0.021799412,0.001205991,-0.050249625,52
q2,4,4.740612983703613,2.320887327194214,529,520,-15.0,5,0.03087335,0.00027491373,-0.011454739,53
q2,4,4.740612983703613,2.320887327194214,519,457,15.0,6,0.031893887,0.002035501,-0.08481254,54
q2,4,4.740612983703613,2.320887327194214,1098,1118,45.0,7,0.021241423,0.00028919426,0.012049761,55
q2,4,4.740612983703613,2.320887327194214,1515,1648,75.0,8,0.017752722,0.0013473545,0.05613977,56
q2,4,4.740612983703613,2.320887327194214,1544,1682,105.0,9,0.017577551,0.0013707054,0.057112727,57
q2,4,4.740612983703613,2.320887327194214,1498,1509,135.0,10,0.018235939,0.00011721648,0.00488402,58
q2,4,4.740612983703613,2.320887327194214,2292,2238,165.0,11,0.014855795,0.00038196624,-0.01591526,59
