axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1797,1734,-165.0,0,0.016823947,0.00057170534,-0.023821056,0
x,0,0.1780274361371994,0.10681463778018951,937,921,-135.0,1,0.023197887,0.00027593304,-0.01149721,1
x,0,0.1780274361371994,0.10681463778018951,1568,1572,-105.0,2,0.017845739,4.0818755e-05,0.0017007815,2
x,0,0.1780274361371994,0.10681463778018951,953,959,-75.0,3,0.022869268,0.00010055248,0.004189687,3
x,0,0.1780274361371994,0.10681463778018951,896,815,-45.0,4,0.024127137,0.0015169262,-0.06320526,4
x,0,0.1780274361371994,0.10681463778018951,400,385,-15.0,5,0.035679914,0.0006122814,-0.025511723,5
x,0,0.1780274361371994,0.10681463778018951,385,355,15.0,6,0.036706846,0.0012990292,-0.054126218,6
x,0,0.1780274361371994,0.10681463778018951,822,943,45.0,7,0.023702864,0.0021966966,0.09152903,7
x,0,0.1780274361371994,0.10681463778018951,913,852,75.0,8,0.023777425,0.0011074257,-0.046142735,8
x,0,0.1780274361371994,0.10681463778018951,1404,1366,105.0,9,0.018997097,0.00043957526,-0.018315636,9
x,0,0.1780274361371994,0.10681463778018951,891,869,135.0,10,0.023833245,0.00040053405,-0.016688919,10
x,0,0.1780274361371994,0.10681463778018951,1685,1731,165.0,11,0.017106881,0.00043148868,0.017978694,11
x,1,0.2277451455593109,0.1780274361371994,1866,1843,-165.0,0,0.016419377,0.00019870118,-0.008279216,12
x,1,0.2277451455593109,0.1780274361371994,1043,992,-135.0,1,0.022155143,0.0008030363,-0.033459846,13
x,1,0.2277451455593109,0.1780274361371994,1449,1427,-105.0,2,0.01864588,0.00024511124,-0.010212968,14
x,1,0.2277451455593109,0.1780274361371994,1202,1117,-75.0,3,0.020740965,0.0011744853,-0.04893689,15
x,1,0.2277451455593109,0.1780274361371994,860,848,-45.0,4,0.024195632,0.00022512452,-0.009380188,16
x,1,0.2277451455593109,0.1780274361371994,372,340,-15.0,5,0.037409052,0.0014401224,-0.0600051,17
x,1,0.2277451455593109,0.1780274361371994,351,355,15.0,6,0.03763442,0.00018154517,0.007564382,18
x,1,0.2277451455593109,0.1780274361371994,792,770,45.0,7,0.025297794,0.00045130594,-0.018804414,19
x,1,0.2277451455593109,0.1780274361371994,1022,1074,75.0,8,0.021830615,0.00079495314,0.033123046,20
x,1,0.2277451455593109,0.1780274361371994,1316,1366,105.0,9,0.019303499,0.0005973662,0.024890259,21
