axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2440,2395,-165.0,0,0.01438031,0.00029822596,-0.012426082,0
x,0,0.1780274361371994,0.10681463778018951,1167,1195,-135.0,1,0.02057338,0.000379846,0.015826916,1
x,0,0.1780274361371994,0.10681463778018951,2033,1991,-105.0,2,0.015762636,0.00033444195,-0.013935081,2
x,0,0.1780274361371994,0.10681463778018951,1318,1274,-75.0,3,0.01963681,0.0005439351,-0.022663962,3
x,0,0.1780274361371994,0.10681463778018951,1277,1160,-45.0,4,0.020215208,0.0015383662,-0.06409859,4
x,0,0.1780274361371994,0.10681463778018951,557,500,-15.0,5,0.030678488,0.0017279425,-0.071997605,5
x,0,0.1780274361371994,0.10681463778018951,621,627,15.0,6,0.028306343,0.00015405155,0.006418815,6
x,0,0.1780274361371994,0.10681463778018951,1393,1403,45.0,7,0.01891152,0.00011460201,0.0047750836,7
x,0,0.1780274361371994,0.10681463778018951,1240,1331,75.0,8,0.019699875,0.0011341453,0.047256056,8
x,0,0.1780274361371994,0.10681463778018951,2102,2179,105.0,9,0.015279253,0.00057633495,0.024013955,9
x,0,0.1780274361371994,0.10681463778018951,1222,1216,135.0,10,0.0202526,7.885822e-05,-0.0032857591,10
x,0,0.1780274361371994,0.10681463778018951,2242,2385,165.0,11,0.014688593,0.0009902981,0.04126242,11
x,1,0.2277451455593109,0.1780274361371994,2304,2250,-165.0,0,0.014816617,0.00037995324,-0.015831385,12
x,1,0.2277451455593109,0.1780274361371994,1281,1228,-135.0,1,0.019956155,0.000676869,-0.028202875,13
x,1,0.2277451455593109,0.1780274361371994,1814,1701,-105.0,2,0.016851436,0.0010301075,-0.042921145,14
x,1,0.2277451455593109,0.1780274361371994,1507,1526,-75.0,3,0.018157188,0.00020072924,0.008363718,15
x,1,0.2277451455593109,0.1780274361371994,1102,1037,-45.0,4,0.021604136,0.0009737153,-0.04057147,16
x,1,0.2277451455593109,0.1780274361371994,454,459,-15.0,5,0.033094287,0.00017548043,0.007311684,17
x,1,0.2277451455593109,0.1780274361371994,504,511,15.0,6,0.03138691,0.0002209843,0.009207679,18
x,1,0.2277451455593109,0.1780274361371994,1239,1220,45.0,7,0.020164972,0.0002475851,-0.010316046,19
x,1,0.2277451455593109,0.1780274361371994,1458,1473,75.0,8,0.018470641,0.00016398529,0.0068327202,20
x,1,0.2277451455593109,0.1780274361371994,1800,1874,105.0,9,0.016492002,0.0006453896,0.026891233,21
x,1,0.2277451455593109,0.1780274361371994,1249,1321,135.0,10,0.019711941,0.000897695,0.03740396,22
x,1,0.2277451455593109,0.1780274361371994,2273,2181,165.0,11,0.014978202,0.0006618614,-0.027577559,23
x,2,0.27837511897087097,0.2277451455593109,2321,2266,-165.0,0,0.014763182,0.0003842053,-0.016008554,24
x,2,0.27837511897087097,0.2277451455593109,1454,1294,-135.0,1,0.019018466,0.0018656608,-0.07773586,25
x,2,0.27837511897087097,0.2277451455593109,1717,1631,-105.0,2,0.01727236,0.0008230807,-0.03429503,26
x,2,0.27837511897087097,0.2277451455593109,1517,1439,-75.0,3,0.01838138,0.0008455117,-0.035229653,27
x,2,0.27837511897087097,0.2277451455593109,1052,1037,-45.0,4,0.02187816,0.00023008179,-0.009586741,28
x,2,0.27837511897087097,0.2277451455593109,474,514,-15.0,5,0.031767726,0.0012972762,0.054053176,29
x,2,0.27837511897087097,0.2277451455593109,477,525,15.0,6,0.031526525,0.0015349808,0.063957535,30
x,2,0.27837511897087097,0.2277451455593109,1140,1151,45.0,7,0.020891929,0.00015384982,0.006410409,31
x,2,0.27837511897087097,0.2277451455593109,1519,1574,75.0,8,0.017975776,0.0005697865,0.023741106,32
x,2,0.27837511897087097,0.2277451455593109,1638,1747,105.0,9,0.017171923,0.0010318041,0.04299184,33
