axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1594,1551,-165.0,0,0.017828602,0.00043810403,-0.018254334,0
x,0,0.1780274361371994,0.10681463778018951,851,832,-135.0,1,0.024372978,0.000361742,-0.015072582,1
x,0,0.1780274361371994,0.10681463778018951,1474,1455,-105.0,2,0.018476684,0.00020785652,-0.008660688,2
x,0,0.1780274361371994,0.10681463778018951,847,843,-75.0,3,0.024325091,7.584076e-05,-0.0031600317,3
x,0,0.1780274361371994,0.10681463778018951,790,710,-45.0,4,0.025754347,0.0017089454,-0.071206056,4
x,0,0.1780274361371994,0.10681463778018951,350,349,-15.0,5,0.037823405,4.5840807e-05,-0.0019100336,5
x,0,0.1780274361371994,0.10681463778018951,331,329,15.0,6,0.038924627,9.709916e-05,-0.0040457984,6
x,0,0.1780274361371994,0.10681463778018951,723,821,45.0,7,0.025357787,0.0020338,0.08474166,7
x,0,0.1780274361371994,0.10681463778018951,743,729,75.0,8,0.0260622,0.00030475415,-0.01269809,8
x,0,0.1780274361371994,0.10681463778018951,1204,1197,105.0,9,0.020408008,9.3419025e-05,-0.0038924592,9
x,0,0.1780274361371994,0.10681463778018951,789,770,135.0,10,0.02532325,0.00039051427,-0.016271427,10
x,0,0.1780274361371994,0.10681463778018951,1512,1552,165.0,11,0.01806299,0.00041831232,0.01742968,11
x,1,0.2277451455593109,0.1780274361371994,1697,1654,-165.0,0,0.017272254,0.0004111719,-0.017132163,12
x,1,0.2277451455593109,0.1780274361371994,961,901,-135.0,1,0.023153031,0.0010325259,-0.043021914,13
x,1,0.2277451455593109,0.1780274361371994,1360,1348,-105.0,2,0.019216225,0.00014199139,-0.005916308,14
x,1,0.2277451455593109,0.1780274361371994,1122,1015,-75.0,3,0.021583663,0.0016043853,-0.06684939,15
x,1,0.2277451455593109,0.1780274361371994,773,735,-45.0,4,0.025736732,0.00080744264,-0.033643443,16
x,1,0.2277451455593109,0.1780274361371994,324,306,-15.0,5,0.039811954,0.00091550645,-0.0381461,17
x,1,0.2277451455593109,0.1780274361371994,303,316,15.0,6,0.04017759,0.00067294895,0.02803954,18
x,1,0.2277451455593109,0.1780274361371994,697,675,45.0,7,0.026991276,0.0005138046,-0.021408524,19
x,1,0.2277451455593109,0.1780274361371994,873,934,75.0,8,0.023500623,0.0010816858,0.04507024,20
x,1,0.2277451455593109,0.1780274361371994,1178,1193,105.0,9,0.020536136,0.0002027165,0.008446521,21
x,1,0.2277451455593109,0.1780274361371994,905,906,135.0,10,0.023498528,1.7693386e-05,0.0007372244,22
x,1,0.2277451455593109,0.1780274361371994,1627,1620,165.0,11,0.017549189,6.9078866e-05,-0.002878286,23
x,2,0.27837511897087097,0.2277451455593109,1704,1720,-165.0,0,0.017089317,0.00014973235,0.006238848,24
x,2,0.27837511897087097,0.2277451455593109,1011,1054,-135.0,1,0.021997437,0.0006672334,0.027801393,25
x,2,0.27837511897087097,0.2277451455593109,1235,1190,-105.0,2,0.02030069,0.00059460726,-0.024775302,26
x,2,0.27837511897087097,0.2277451455593109,1167,1053,-75.0,3,0.021173878,0.0016454371,-0.06855988,27
x,2,0.27837511897087097,0.2277451455593109,739,713,-45.0,4,0.026235692,0.0005737678,-0.02390699,28
x,2,0.27837511897087097,0.2277451455593109,307,351,-15.0,5,0.038828384,0.0021426748,0.08927811,29
x,2,0.27837511897087097,0.2277451455593109,303,286,15.0,6,0.041173678,0.00092483236,-0.038534682,30
x,2,0.27837511897087097,0.2277451455593109,681,650,45.0,7,0.027396867,0.00074629934,-0.031095807,31
x,2,0.27837511897087097,0.2277451455593109,984,984,75.0,8,0.02254174,0.0,0.0,32
x,2,0.27837511897087097,0.2277451455593109,1095,1155,105.0,9,0.021068485,0.0008544727,0.035603028,33
x,2,0.27837511897087097,0.2277451455593109,933,1008,135.0,10,0.022667756,0.0012381269,0.05158862,34
x,2,0.27837511897087097,0.2277451455593109,1650,1699,165.0,11,0.01727665,0.00046882458,0.019534357,35
x,3,0.34051498770713806,0.27837511897087097,1680,1656,-165.0,0,0.017312786,0.00023052319,-0.009605133,36
x,3,0.34051498770713806,0.27837511897087097,1103,1088,-135.0,1,0.021362923,0.00021937054,-0.009140439,37
x,3,0.34051498770713806,0.27837511897087097,1168,1110,-105.0,2,0.020939779,0.0008158375,-0.03399323,38
x,3,0.34051498770713806,0.27837511897087097,1231,1106,-75.0,3,0.020632908,0.0017138812,-0.071411714,39
x,3,0.34051498770713806,0.27837511897087097,780,763,-45.0,4,0.025454821,0.00035303066,-0.0147096105,40
x,3,0.34051498770713806,0.27837511897087097,363,361,-15.0,5,0.037164453,8.8515815e-05,-0.003688159,41
x,3,0.34051498770713806,0.27837511897087097,333,367,15.0,6,0.03771689,0.0015563609,0.06484837,42
x,3,0.34051498770713806,0.27837511897087097,703,748,45.0,7,0.026229722,0.000993744,0.041406,43
x,3,0.34051498770713806,0.27837511897087097,1048,1146,75.0,8,0.021311207,0.0014312611,0.059635878,44
x,3,0.34051498770713806,0.27837511897087097,1116,1161,105.0,9,0.020949192,0.0006332554,0.02638564,45
x,3,0.34051498770713806,0.27837511897087097,1060,1052,135.0,10,0.02175943,0.00012137396,-0.0050572483,46
x,3,0.34051498770713806,0.27837511897087097,1576,1682,165.0,11,0.017503073,0.0010425195,0.04343831,47
x,4,0.6005192399024963,0.34051498770713806,1798,1886,-165.0,0,0.016467178,0.00076540705,0.03189196,48
x,4,0.6005192399024963,0.34051498770713806,1242,1126,-135.0,1,0.020505875,0.0015696604,-0.065402515,49
x,4,0.6005192399024963,0.34051498770713806,1136,1059,-105.0,2,0.021320917,0.0011240499,-0.04683541,50
x,4,0.6005192399024963,0.34051498770713806,1198,1133,-75.0,3,0.020697966,0.0008935122,-0.037229676,51
x,4,0.6005192399024963,0.34051498770713806,872,826,-45.0,4,0.024251964,0.0008680597,-0.036169153,52
x,4,0.6005192399024963,0.34051498770713806,403,383,-15.0,5,0.03564823,0.0008153365,-0.033972353,53
x,4,0.6005192399024963,0.34051498770713806,379,338,15.0,6,0.037236687,0.0018322896,-0.0763454,54
x,4,0.6005192399024963,0.34051498770713806,756,812,45.0,7,0.025225088,0.001144383,0.047682624,55
x,4,0.6005192399024963,0.34051498770713806,1122,1162,75.0,8,0.020918628,0.00056116853,0.023382023,56
x,4,0.6005192399024963,0.34051498770713806,1066,1191,105.0,9,0.020991512,0.0017746303,0.07394293,57
x,4,0.6005192399024963,0.34051498770713806,1108,1068,135.0,10,0.021430865,0.00058902067,-0.024542527,58
x,4,0.6005192399024963,0.34051498770713806,1673,1739,165.0,11,0.017113963,0.0006198182,0.02582576,59
z,0,0.256461101770401,0.1212601587176323,2434,2429,-165.0,0,0.014339943,3.2945427e-05,-0.001372726,0
z,0,0.256461101770401,0.1212601587176323,1566,1628,-135.0,1,0.017688323,0.00062199397,0.025916416,1
z,0,0.256461101770401,0.1212601587176323,2060,2012,-105.0,2,0.015669039,0.00037771385,-0.015738077,2
z,0,0.256461101770401,0.1212601587176323,1358,1346,-75.0,3,0.019230431,0.00014220143,-0.00592506,3
z,0,0.256461101770401,0.1212601587176323,1325,1318,-45.0,4,0.019451303,8.486532e-05,-0.003536055,4
z,0,0.256461101770401,0.1212601587176323,999,949,-15.0,5,0.022643855,0.00082245184,-0.034268826,5
z,0,0.256461101770401,0.1212601587176323,907,903,15.0,6,0.023504922,7.0812646e-05,-0.0029505268,6
z,0,0.256461101770401,0.1212601587176323,1204,1444,45.0,7,0.01929025,0.0029041744,0.12100726,7
z,0,0.256461101770401,0.1212601587176323,1320,1340,75.0,8,0.019388191,0.00024092275,0.010038448,8
z,0,0.256461101770401,0.1212601587176323,1754,1775,105.0,9,0.016832959,0.00019067645,0.007944852,9
z,0,0.256461101770401,0.1212601587176323,1456,1461,135.0,10,0.018515296,5.49241e-05,0.0022885043,10
z,0,0.256461101770401,0.1212601587176323,2516,2534,165.0,11,0.014071791,0.00011421168,0.00475882,11
z,1,0.33235433101654055,0.256461101770401,2389,2368,-165.0,0,0.014498593,0.0001414541,-0.005893921,12
z,1,0.33235433101654055,0.256461101770401,1437,1439,-135.0,1,0.018646846,2.228284e-05,0.00092845166,13
z,1,0.33235433101654055,0.256461101770401,1996,1949,-105.0,2,0.01591921,0.00038175107,-0.015906295,14
z,1,0.33235433101654055,0.256461101770401,1540,1383,-75.0,3,0.01844871,0.0017210768,-0.07171153,15
z,1,0.33235433101654055,0.256461101770401,1260,1210,-45.0,4,0.02011374,0.0006486381,-0.027026588,16
z,1,0.33235433101654055,0.256461101770401,603,618,-15.0,5,0.02861434,0.00039364526,0.016401885,17
z,1,0.33235433101654055,0.256461101770401,608,603,15.0,6,0.02873567,0.00013229862,-0.0055124424,18
z,1,0.33235433101654055,0.256461101770401,1209,1259,45.0,7,0.020121876,0.00064916373,0.02704849,19
z,1,0.33235433101654055,0.256461101770401,1376,1374,75.0,8,0.019069243,2.3303797e-05,-0.00097099156,20
z,1,0.33235433101654055,0.256461101770401,1717,1864,105.0,9,0.016685706,0.0013153533,0.05480639,21
z,1,0.33235433101654055,0.256461101770401,1338,1334,135.0,10,0.019345542,4.796815e-05,-0.001998673,22
z,1,0.33235433101654055,0.256461101770401,2297,2388,165.0,11,0.014604918,0.00062238803,0.025932835,23
z,2,0.3989480912685395,0.33235433101654055,2268,2283,-165.0,0,0.014823214,0.00010561215,0.004400506,24
z,2,0.3989480912685395,0.33235433101654055,1396,1271,-135.0,1,0.019325757,0.0015018149,-0.06257562,25
z,2,0.3989480912685395,0.33235433101654055,1791,1758,-105.0,2,0.016784698,0.00029794587,-0.012414411,26
z,2,0.3989480912685395,0.33235433101654055,1420,1328,-75.0,3,0.019057123,0.001072755,-0.044698123,27
z,2,0.3989480912685395,0.33235433101654055,1100,983,-45.0,4,0.021848958,0.0017998073,-0.07499197,28
z,2,0.3989480912685395,0.33235433101654055,455,464,-15.0,5,0.032984138,0.00031380253,0.013075105,29
z,2,0.3989480912685395,0.33235433101654055,439,431,15.0,6,0.03390062,0.00029464572,-0.012276906,30
z,2,0.3989480912685395,0.33235433101654055,953,1002,45.0,7,0.022603897,0.0008031169,0.033463202,31
z,2,0.3989480912685395,0.33235433101654055,1180,1302,75.0,8,0.02002912,0.0015750251,0.06562605,32
z,2,0.3989480912685395,0.33235433101654055,1599,1635,105.0,9,0.017582556,0.00035669078,0.014862116,33
z,2,0.3989480912685395,0.33235433101654055,1280,1307,135.0,10,0.019658918,0.00033442347,0.013934311,34
z,2,0.3989480912685395,0.33235433101654055,2198,2185,165.0,11,0.015104657,9.503888e-05,-0.0039599533,35
z,3,0.47198367714881895,0.3989480912685395,2045,1988,-165.0,0,0.015743764,0.00045287263,-0.018869692,36
z,3,0.47198367714881895,0.3989480912685395,1191,1144,-135.0,1,0.020687103,0.00064497127,-0.026873803,37
