axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2242,2305,-165.0,0,0.014827339,0.00044396115,0.018498382,0
x,0,0.1780274361371994,0.10681463778018951,1111,1094,-135.0,1,0.021294756,0.0002470414,-0.0102933915,1
x,0,0.1780274361371994,0.10681463778018951,1825,1926,-105.0,2,0.0163172,0.00086278724,0.03594947,2
x,0,0.1780274361371994,0.10681463778018951,1189,1158,-75.0,3,0.020638395,0.00042323154,-0.017634647,3
x,0,0.1780274361371994,0.10681463778018951,1201,1108,-45.0,4,0.020780653,0.0012905904,-0.0537746,4
x,0,0.1780274361371994,0.10681463778018951,484,532,-15.0,5,0.031310316,0.0015138295,0.06307623,5
x,0,0.1780274361371994,0.10681463778018951,501,494,15.0,6,0.031700734,0.00022542619,-0.009392758,6
x,0,0.1780274361371994,0.10681463778018951,968,1006,45.0,7,0.022500021,0.00061683054,0.025701271,7
x,0,0.1780274361371994,0.10681463778018951,1021,1084,75.0,8,0.02177845,0.00095899834,0.039958265,8
x,0,0.1780274361371994,0.10681463778018951,1739,1838,105.0,9,0.016708745,0.00088684086,0.036951702,9
x,0,0.1780274361371994,0.10681463778018951,1086,1136,135.0,10,0.021204688,0.0007210334,0.030043058,10
x,0,0.1780274361371994,0.10681463778018951,2225,2238,165.0,11,0.014968672,9.333529e-05,0.0038889705,11
x,1,0.2277451455593109,0.1780274361371994,2498,2484,-165.0,0,0.01416756,9.004378e-05,-0.0037518241,12
x,1,0.2277451455593109,0.1780274361371994,1399,1298,-135.0,1,0.019231627,0.0011999685,-0.049998686,13
x,1,0.2277451455593109,0.1780274361371994,1796,1726,-105.0,2,0.016844276,0.00063685136,-0.026535474,14
x,1,0.2277451455593109,0.1780274361371994,1461,1338,-75.0,3,0.018869039,0.001408094,-0.05867058,15
x,1,0.2277451455593109,0.1780274361371994,1022,954,-45.0,4,0.022472307,0.0011026848,-0.045945197,16
x,1,0.2277451455593109,0.1780274361371994,479,453,-15.0,5,0.032733362,0.0008938958,-0.037245657,17
x,1,0.2277451455593109,0.1780274361371994,426,475,15.0,6,0.033226896,0.0017426121,0.072608836,18
x,1,0.2277451455593109,0.1780274361371994,823,894,45.0,7,0.024096388,0.001325005,0.055208538,19
x,1,0.2277451455593109,0.1780274361371994,1189,1311,75.0,8,0.019957505,0.0015636849,0.06515354,20
x,1,0.2277451455593109,0.1780274361371994,1583,1752,105.0,9,0.017276503,0.001623754,0.06765642,21
x,1,0.2277451455593109,0.1780274361371994,1256,1316,135.0,10,0.019708509,0.0007474975,0.031145727,22
x,1,0.2277451455593109,0.1780274361371994,2370,2499,165.0,11,0.0143221505,0.00084894465,0.035372693,23
x,2,0.27837511897087097,0.2277451455593109,2491,2392,-165.0,0,0.014305317,0.00064964767,-0.027068652,24
x,2,0.27837511897087097,0.2277451455593109,1543,1447,-135.0,1,0.018271113,0.0010287964,-0.042866517,25
x,2,0.27837511897087097,0.2277451455593109,1746,1683,-105.0,2,0.017072044,0.00058871147,-0.024529643,26
x,2,0.27837511897087097,0.2277451455593109,1489,1413,-75.0,3,0.018551784,0.0008391616,-0.034965068,27
x,2,0.27837511897087097,0.2277451455593109,950,924,-45.0,4,0.023096208,0.00044456287,-0.018523453,28
x,2,0.27837511897087097,0.2277451455593109,468,447,-15.0,5,0.033043455,0.0007354067,-0.030641947,29
x,2,0.27837511897087097,0.2277451455593109,405,418,15.0,6,0.034850057,0.0005061426,0.021089276,30
x,2,0.27837511897087097,0.2277451455593109,814,918,45.0,7,0.023951126,0.0019240435,0.08016848,31
x,2,0.27837511897087097,0.2277451455593109,1399,1458,75.0,8,0.018701643,0.00066171534,0.027571473,32
x,2,0.27837511897087097,0.2277451455593109,1539,1639,105.0,9,0.017723091,0.0010082669,0.042011123,33
x,2,0.27837511897087097,0.2277451455593109,1412,1470,135.0,10,0.018620707,0.00064485706,0.026869044,34
x,2,0.27837511897087097,0.2277451455593109,2471,2320,165.0,11,0.014434511,0.0010099042,-0.04207934,35
x,3,0.34051498770713806,0.27837511897087097,2345,2341,-165.0,0,0.014608263,2.7351876e-05,-0.0011396615,36
x,3,0.34051498770713806,0.27837511897087097,1510,1430,-135.0,1,0.018430604,0.0008719108,-0.036329616,37
x,3,0.34051498770713806,0.27837511897087097,1626,1486,-105.0,2,0.017893504,0.0014415107,-0.060062945,38
x,3,0.34051498770713806,0.27837511897087097,1590,1414,-75.0,3,0.018189356,0.0018773368,-0.078222364,39
x,3,0.34051498770713806,0.27837511897087097,911,932,-45.0,4,0.023290943,0.0003651097,0.015212904,40
x,3,0.34051498770713806,0.27837511897087097,457,462,-15.0,5,0.032986086,0.00017433474,0.0072639473,41
x,3,0.34051498770713806,0.27837511897087097,379,445,15.0,6,0.034636885,0.0025665287,0.1069387,42
x,3,0.34051498770713806,0.27837511897087097,890,911,45.0,7,0.023560826,0.00037362418,0.015567674,43
x,3,0.34051498770713806,0.27837511897087097,1400,1495,75.0,8,0.018567717,0.0010514883,0.043812014,44
x,3,0.34051498770713806,0.27837511897087097,1459,1548,105.0,9,0.018221911,0.0009483879,0.039516162,45
x,3,0.34051498770713806,0.27837511897087097,1413,1430,135.0,10,0.018754166,0.00019160264,0.007983443,46
x,3,0.34051498770713806,0.27837511897087097,2287,2248,165.0,11,0.014848504,0.00027556036,-0.011481682,47
