axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2606,2660,-165.0,0,0.013779037,0.00032858088,0.01369087,0
x,0,0.1780274361371994,0.10681463778018951,1336,1314,-135.0,1,0.019424524,0.00026601506,-0.0110839605,1
x,0,0.1780274361371994,0.10681463778018951,1886,1907,-105.0,2,0.016236661,0.00017740502,0.0073918756,2
x,0,0.1780274361371994,0.10681463778018951,1012,1054,-75.0,3,0.02199251,0.000651401,0.027141707,3
x,0,0.1780274361371994,0.10681463778018951,1061,969,-45.0,4,0.022154171,0.0014521825,-0.060507607,4
x,0,0.1780274361371994,0.10681463778018951,552,515,-15.0,5,0.030581012,0.0011111348,-0.046297282,5
x,0,0.1780274361371994,0.10681463778018951,493,480,15.0,6,0.03205343,0.0004281145,-0.017838104,6
x,0,0.1780274361371994,0.10681463778018951,1035,1046,45.0,7,0.021920634,0.00016937527,0.007057303,7
x,0,0.1780274361371994,0.10681463778018951,1057,1187,75.0,8,0.021046778,0.0018563075,0.077346146,8
x,0,0.1780274361371994,0.10681463778018951,1863,2020,105.0,9,0.016024431,0.0012955724,0.05398218,9
x,0,0.1780274361371994,0.10681463778018951,1225,1267,135.0,10,0.020027006,0.0005400459,0.022501912,10
x,0,0.1780274361371994,0.10681463778018951,2838,2849,165.0,11,0.013260409,6.197819e-05,0.0025824246,11
x,1,0.2277451455593109,0.1780274361371994,2615,2615,-165.0,0,0.013827675,0.0,0.0,12
x,1,0.2277451455593109,0.1780274361371994,1518,1443,-135.0,1,0.01836675,0.0008116191,-0.033817463,13
x,1,0.2277451455593109,0.1780274361371994,1866,1728,-105.0,2,0.01665864,0.001230355,-0.05126479,14
x,1,0.2277451455593109,0.1780274361371994,1351,1287,-75.0,3,0.019459635,0.0007773822,-0.032390926,15
x,1,0.2277451455593109,0.1780274361371994,900,836,-45.0,4,0.023971677,0.0011812986,-0.049220774,16
x,1,0.2277451455593109,0.1780274361371994,450,430,-15.0,5,0.033694472,0.0007282437,-0.030343488,17
x,1,0.2277451455593109,0.1780274361371994,466,434,15.0,6,0.033295754,0.0011392969,-0.047470704,18
x,1,0.2277451455593109,0.1780274361371994,893,1000,45.0,7,0.02291841,0.001811184,0.075466,19
x,1,0.2277451455593109,0.1780274361371994,1251,1321,75.0,8,0.019705053,0.00087208033,0.03633668,20
x,1,0.2277451455593109,0.1780274361371994,1797,1778,105.0,9,0.016724419,0.00017029699,-0.007095708,21
x,1,0.2277451455593109,0.1780274361371994,1488,1420,135.0,10,0.018534934,0.0007492796,-0.031219983,22
x,1,0.2277451455593109,0.1780274361371994,2751,2822,165.0,11,0.013393456,0.00040822418,0.01700934,23
