axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2343,2316,-165.0,0,0.014650102,0.00018569511,-0.007737296,0
x,0,0.1780274361371994,0.10681463778018951,999,1092,-135.0,1,0.021830112,0.0014251426,0.05938094,1
x,0,0.1780274361371994,0.10681463778018951,1861,1712,-105.0,2,0.01670357,0.0013362345,-0.055676438,2
x,0,0.1780274361371994,0.10681463778018951,1065,1145,-75.0,3,0.021246925,0.0011599177,0.0483299,3
x,0,0.1780274361371994,0.10681463778018951,1167,1111,-45.0,4,0.020940598,0.00078770524,-0.03282105,4
x,0,0.1780274361371994,0.10681463778018951,486,497,-15.0,5,0.031891488,0.00035856556,0.014940232,5
x,0,0.1780274361371994,0.10681463778018951,523,532,15.0,6,0.030785456,0.00027335025,0.011389594,6
x,0,0.1780274361371994,0.10681463778018951,1193,1252,45.0,7,0.0202132,0.0007732191,0.03221746,7
x,0,0.1780274361371994,0.10681463778018951,1353,1395,75.0,8,0.019072218,0.0004897359,0.020405663,8
x,0,0.1780274361371994,0.10681463778018951,2159,2324,105.0,9,0.014917314,0.0011793552,0.0491398,9
x,0,0.1780274361371994,0.10681463778018951,1177,1190,135.0,10,0.020553662,0.00017598455,0.007332689,10
x,0,0.1780274361371994,0.10681463778018951,2324,2364,165.0,11,0.014604208,0.00027340208,0.011391753,11
x,1,0.2277451455593109,0.1780274361371994,2429,2339,-165.0,0,0.014477512,0.0006048333,-0.025201388,12
x,1,0.2277451455593109,0.1780274361371994,1236,1300,-135.0,1,0.019846262,0.0008086492,0.033693716,13
x,1,0.2277451455593109,0.1780274361371994,1705,1566,-105.0,2,0.017456599,0.0013616444,-0.05673518,14
x,1,0.2277451455593109,0.1780274361371994,1335,1271,-75.0,3,0.01957849,0.00078692794,-0.032788664,15
x,1,0.2277451455593109,0.1780274361371994,1032,989,-45.0,4,0.022235226,0.00068176,-0.028406668,16
x,1,0.2277451455593109,0.1780274361371994,507,447,-15.0,5,0.032261852,0.0020152659,-0.08396941,17
x,1,0.2277451455593109,0.1780274361371994,452,474,15.0,6,0.032845505,0.00076127413,0.031719755,18
x,1,0.2277451455593109,0.1780274361371994,1026,1120,45.0,7,0.0215497,0.0014035489,0.0584812,19
x,1,0.2277451455593109,0.1780274361371994,1522,1599,75.0,8,0.01789029,0.00079054455,0.032939356,20
x,1,0.2277451455593109,0.1780274361371994,1960,1970,105.0,9,0.015951488,8.1533646e-05,0.0033972352,21
x,1,0.2277451455593109,0.1780274361371994,1318,1348,135.0,10,0.019365152,0.00036057076,0.015023782,22
x,1,0.2277451455593109,0.1780274361371994,2456,2552,165.0,11,0.014126207,0.0006142375,0.025593229,23
x,2,0.27837511897087097,0.2277451455593109,2493,2537,-165.0,0,0.014098938,0.00028029422,0.011678926,24
x,2,0.27837511897087097,0.2277451455593109,1377,1339,-135.0,1,0.019184891,0.00044831497,-0.01867979,25
x,2,0.27837511897087097,0.2277451455593109,1589,1449,-105.0,2,0.018108504,0.0014766232,-0.061525967,26
x,2,0.27837511897087097,0.2277451455593109,1357,1361,-75.0,3,0.019181142,4.7156325e-05,0.0019648469,27
x,2,0.27837511897087097,0.2277451455593109,971,930,-45.0,4,0.022926029,0.00069108454,-0.028795188,28
x,2,0.27837511897087097,0.2277451455593109,505,470,-15.0,5,0.03198883,0.0011502517,-0.047927152,29
x,2,0.27837511897087097,0.2277451455593109,455,493,15.0,6,0.032431945,0.001284413,0.053517208,30
x,2,0.27837511897087097,0.2277451455593109,1092,1134,45.0,7,0.02118847,0.0006045797,0.02519082,31
x,2,0.27837511897087097,0.2277451455593109,1649,1714,75.0,8,0.0172382,0.0006193212,0.025805049,32
x,2,0.27837511897087097,0.2277451455593109,1782,1786,105.0,9,0.01674122,3.5922338e-05,0.001496764,33
x,2,0.27837511897087097,0.2277451455593109,1376,1423,135.0,10,0.01889685,0.0005380521,0.022418838,34
x,2,0.27837511897087097,0.2277451455593109,2669,2458,165.0,11,0.013944782,0.0013187077,-0.054946154,35
x,3,0.34051498770713806,0.27837511897087097,2516,2383,-165.0,0,0.014277784,0.0008699086,-0.03624619,36
x,3,0.34051498770713806,0.27837511897087097,1500,1502,-135.0,1,0.01825133,2.1347585e-05,0.0008894827,37
x,3,0.34051498770713806,0.27837511897087097,1466,1402,-105.0,2,0.018664554,0.00071503985,-0.029793328,38
x,3,0.34051498770713806,0.27837511897087097,1461,1376,-75.0,3,0.018759558,0.0009600393,-0.04000164,39
x,3,0.34051498770713806,0.27837511897087097,994,909,-45.0,4,0.022882685,0.0014312305,-0.0596346,40
x,3,0.34051498770713806,0.27837511897087097,518,463,-15.0,5,0.031837974,0.001796483,-0.07485346,41
x,3,0.34051498770713806,0.27837511897087097,508,521,15.0,6,0.031169549,0.00040481574,0.016867323,42
x,3,0.34051498770713806,0.27837511897087097,1053,1134,45.0,7,0.021357184,0.0011867675,0.049448647,43
x,3,0.34051498770713806,0.27837511897087097,1539,1706,75.0,8,0.017513182,0.00164904,0.06871,44
x,3,0.34051498770713806,0.27837511897087097,1590,1597,105.0,9,0.01771361,7.037938e-05,0.002932474,45
x,3,0.34051498770713806,0.27837511897087097,1468,1572,135.0,10,0.018117977,0.0010961983,0.04567493,46
x,3,0.34051498770713806,0.27837511897087097,2439,2455,165.0,11,0.014294333,0.00010475757,0.004364899,47
x,4,0.6005192399024963,0.34051498770713806,2476,2526,-165.0,0,0.0141380485,0.00032029912,0.013345797,48
x,4,0.6005192399024963,0.34051498770713806,1596,1545,-135.0,1,0.017838731,0.00052027346,-0.02167806,49
x,4,0.6005192399024963,0.34051498770713806,1491,1472,-105.0,2,0.018370384,0.0002054714,-0.0085613085,50
x,4,0.6005192399024963,0.34051498770713806,1665,1463,-75.0,3,0.017813383,0.002069255,-0.08621896,51
x,4,0.6005192399024963,0.34051498770713806,1101,997,-45.0,4,0.02178432,0.0015883904,-0.066182934,52
x,4,0.6005192399024963,0.34051498770713806,544,501,-15.0,5,0.030887693,0.0013185043,-0.05493768,53
x,4,0.6005192399024963,0.34051498770713806,534,590,15.0,6,0.029761437,0.0015964345,0.066518106,54
x,4,0.6005192399024963,0.34051498770713806,1060,1108,45.0,7,0.021467453,0.000709433,0.029559707,55
x,4,0.6005192399024963,0.34051498770713806,1542,1570,75.0,8,0.017924575,0.00028830214,0.012012589,56
x,4,0.6005192399024963,0.34051498770713806,1507,1566,105.0,9,0.018033333,0.00061520364,0.025633484,57
x,4,0.6005192399024963,0.34051498770713806,1680,1738,135.0,10,0.01710025,0.0005437326,0.022655524,58
