axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3320,3329,-165.0,0,0.012263688,4.3372613e-05,0.0018071922,0
x,0,0.1780274361371994,0.10681463778018951,1651,1652,-135.0,1,0.017399857,9.701097e-06,0.00040421236,1
x,0,0.1780274361371994,0.10681463778018951,2508,2440,-105.0,2,0.01421386,0.00044036077,-0.018348366,2
x,0,0.1780274361371994,0.10681463778018951,1349,1373,-75.0,3,0.01916575,0.00028252217,0.011771757,3
x,0,0.1780274361371994,0.10681463778018951,1310,1204,-45.0,4,0.019912608,0.0013510456,-0.056293566,4
x,0,0.1780274361371994,0.10681463778018951,659,633,-15.0,5,0.027810702,0.0006448226,-0.02686761,5
x,0,0.1780274361371994,0.10681463778018951,609,597,15.0,6,0.028793072,0.00031883307,-0.013284711,6
x,0,0.1780274361371994,0.10681463778018951,1263,1287,45.0,7,0.019801388,0.00030157855,0.012565773,7
x,0,0.1780274361371994,0.10681463778018951,1352,1454,75.0,8,0.018855762,0.0011647748,0.04853228,8
x,0,0.1780274361371994,0.10681463778018951,2277,2522,105.0,9,0.014401689,0.0016358548,0.068160616,9
x,0,0.1780274361371994,0.10681463778018951,1555,1591,135.0,10,0.01782666,0.00036666816,0.01527784,10
x,0,0.1780274361371994,0.10681463778018951,3591,3633,165.0,11,0.011765166,0.00018629491,0.0077622877,11
x,1,0.2277451455593109,0.1780274361371994,3322,3264,-165.0,0,0.012321373,0.00028218614,-0.011757756,12
x,1,0.2277451455593109,0.1780274361371994,1867,1779,-135.0,1,0.016552594,0.00077338447,-0.032224353,13
x,1,0.2277451455593109,0.1780274361371994,2346,2179,-105.0,2,0.014847825,0.0011825713,-0.049273804,14
x,1,0.2277451455593109,0.1780274361371994,1711,1633,-75.0,3,0.017284473,0.0007474081,-0.031142002,15
x,1,0.2277451455593109,0.1780274361371994,1103,1024,-45.0,4,0.021656169,0.0011901152,-0.049588133,16
x,1,0.2277451455593109,0.1780274361371994,530,503,-15.0,5,0.03109462,0.00083751546,-0.034896478,17
x,1,0.2277451455593109,0.1780274361371994,543,518,15.0,6,0.030685082,0.0007550123,-0.031458847,18
x,1,0.2277451455593109,0.1780274361371994,1097,1202,45.0,7,0.020817166,0.0014634563,0.060977347,19
x,1,0.2277451455593109,0.1780274361371994,1554,1595,75.0,8,0.017817551,0.00041719648,0.017383186,20
x,1,0.2277451455593109,0.1780274361371994,2165,2168,105.0,9,0.015191669,2.2185131e-05,0.00092438044,21
x,1,0.2277451455593109,0.1780274361371994,1828,1876,135.0,10,0.01642856,0.00041524047,0.017301686,22
x,1,0.2277451455593109,0.1780274361371994,3402,3551,165.0,11,0.011987706,0.0006866627,0.028610945,23
x,2,0.27837511897087097,0.2277451455593109,3243,3097,-165.0,0,0.012553072,0.00073789235,-0.030745514,24
x,2,0.27837511897087097,0.2277451455593109,1898,1855,-135.0,1,0.016321493,0.00036712954,-0.015297064,25
x,2,0.27837511897087097,0.2277451455593109,2285,2090,-105.0,2,0.015091786,0.0014281899,-0.059507914,26
x,2,0.27837511897087097,0.2277451455593109,1659,1666,-75.0,3,0.017342132,6.7458364e-05,0.002810765,27
x,2,0.27837511897087097,0.2277451455593109,1129,1056,-45.0,4,0.021371834,0.0010705349,-0.04460562,28
x,2,0.27837511897087097,0.2277451455593109,531,551,-15.0,5,0.030391637,0.000592287,0.024678623,29
x,2,0.27837511897087097,0.2277451455593109,547,560,15.0,6,0.03005196,0.00037629216,0.01567884,30
x,2,0.27837511897087097,0.2277451455593109,1113,1121,45.0,7,0.021156969,0.00011474565,0.004781069,31
x,2,0.27837511897087097,0.2277451455593109,1589,1713,75.0,8,0.017380606,0.0012033003,0.050137512,32
x,2,0.27837511897087097,0.2277451455593109,1905,1977,105.0,9,0.016044974,0.00059430086,0.024762535,33
x,2,0.27837511897087097,0.2277451455593109,1962,2040,135.0,10,0.015802084,0.0006245209,0.026021702,34
x,2,0.27837511897087097,0.2277451455593109,3356,3448,165.0,11,0.012121241,0.00043326433,0.01805268,35
x,3,0.34051498770713806,0.27837511897087097,3052,2884,-165.0,0,0.012970084,0.00090686954,-0.03778623,36
x,3,0.34051498770713806,0.27837511897087097,1890,1844,-135.0,1,0.016362667,0.00039474166,-0.016447568,37
x,3,0.34051498770713806,0.27837511897087097,2017,1950,-105.0,2,0.01587298,0.0005411804,-0.022549182,38
x,3,0.34051498770713806,0.27837511897087097,1833,1694,-75.0,3,0.016814938,0.0012628122,-0.052617174,39
x,3,0.34051498770713806,0.27837511897087097,1115,1126,-45.0,4,0.021123687,0.00015728244,0.006553435,40
x,3,0.34051498770713806,0.27837511897087097,565,531,-15.0,5,0.030180186,0.0009940261,-0.041417755,41
x,3,0.34051498770713806,0.27837511897087097,572,549,15.0,6,0.029856177,0.00065743324,-0.02739305,42
x,3,0.34051498770713806,0.27837511897087097,1074,1122,45.0,7,0.021330392,0.00070038735,0.029182807,43
x,3,0.34051498770713806,0.27837511897087097,1711,1834,75.0,8,0.016777428,0.0011117785,0.046324108,44
x,3,0.34051498770713806,0.27837511897087097,1780,1833,105.0,9,0.016633464,0.0004700427,0.019585112,45
x,3,0.34051498770713806,0.27837511897087097,1979,2048,135.0,10,0.015754169,0.00054903096,0.02287629,46
x,3,0.34051498770713806,0.27837511897087097,3143,3206,165.0,11,0.012549003,0.00031795425,0.013248094,47
x,4,0.6005192399024963,0.34051498770713806,2845,2822,-165.0,0,0.013283637,0.0001300481,-0.005418671,48
x,4,0.6005192399024963,0.34051498770713806,1895,1866,-135.0,1,0.01630517,0.0002470723,-0.01029468,49
x,4,0.6005192399024963,0.34051498770713806,1984,1868,-105.0,2,0.016099246,0.0009649418,-0.040205907,50
x,4,0.6005192399024963,0.34051498770713806,1855,1671,-75.0,3,0.016799727,0.0016721104,-0.069671266,51
x,4,0.6005192399024963,0.34051498770713806,1141,1184,-45.0,4,0.02073271,0.0005926181,0.02469242,52
x,4,0.6005192399024963,0.34051498770713806,556,507,-15.0,5,0.030613244,0.00147704,-0.06154333,53
x,4,0.6005192399024963,0.34051498770713806,544,551,15.0,6,0.030218793,0.00020483932,0.008534972,54
x,4,0.6005192399024963,0.34051498770713806,1139,1198,45.0,7,0.020673966,0.0008089519,0.03370633,55
x,4,0.6005192399024963,0.34051498770713806,1716,1790,75.0,8,0.016881907,0.0006763153,0.028179804,56
x,4,0.6005192399024963,0.34051498770713806,1786,1895,105.0,9,0.016469385,0.0009488337,0.039534736,57
x,4,0.6005192399024963,0.34051498770713806,1997,1973,135.0,10,0.0158705,0.00019370916,-0.008071215,58
x,4,0.6005192399024963,0.34051498770713806,2989,3004,165.0,11,0.01291741,8.020038e-05,0.0033416823,59
z,0,0.256461101770401,0.1212601587176323,3231,3180,-165.0,0,0.012488567,0.00025490232,-0.01062093,0
z,0,0.256461101770401,0.1212601587176323,2035,2060,-135.0,1,0.015626388,0.00019562102,0.008150876,1
z,0,0.256461101770401,0.1212601587176323,2290,2163,-105.0,2,0.014974715,0.0009138616,-0.038077567,2
z,0,0.256461101770401,0.1212601587176323,1633,1649,-75.0,3,0.017455067,0.00015621072,0.0065087797,3
z,0,0.256461101770401,0.1212601587176323,1628,1516,-45.0,4,0.017814226,0.001141471,-0.04756129,4
z,0,0.256461101770401,0.1212601587176323,1288,1288,-15.0,5,0.01970276,0.0,0.0,5
z,0,0.256461101770401,0.1212601587176323,1249,1222,15.0,6,0.020114878,0.00035012286,-0.014588452,6
z,0,0.256461101770401,0.1212601587176323,1557,1709,45.0,7,0.017464329,0.0014912719,0.06213633,7
z,0,0.256461101770401,0.1212601587176323,1645,1713,75.0,8,0.017250467,0.0006488699,0.027036246,8
z,0,0.256461101770401,0.1212601587176323,2283,2375,105.0,9,0.014647018,0.0006328747,0.02636978,9
z,0,0.256461101770401,0.1212601587176323,1977,1968,135.0,10,0.015921151,7.310126e-05,-0.003045886,10
z,0,0.256461101770401,0.1212601587176323,3395,3458,165.0,11,0.012078887,0.0002945705,0.012273771,11
z,1,0.33235433101654055,0.256461101770401,3316,3249,-165.0,0,0.012340771,0.00032701634,-0.013625681,12
z,1,0.33235433101654055,0.256461101770401,2128,1975,-135.0,1,0.015592306,0.0011948664,-0.0497861,13
z,1,0.33235433101654055,0.256461101770401,2512,2307,-105.0,2,0.0143820215,0.0013630958,-0.056795657,14
z,1,0.33235433101654055,0.256461101770401,1835,1776,-75.0,3,0.016637301,0.00052354496,-0.021814372,15
z,1,0.33235433101654055,0.256461101770401,1620,1539,-45.0,4,0.01778159,0.0008216083,-0.034233678,16
z,1,0.33235433101654055,0.256461101770401,845,830,-15.0,5,0.024432141,0.00028694974,-0.011956239,17
z,1,0.33235433101654055,0.256461101770401,875,911,15.0,6,0.023653856,0.00064587797,0.026911581,18
z,1,0.33235433101654055,0.256461101770401,1530,1639,45.0,7,0.017745182,0.0011021323,0.045922175,19
z,1,0.33235433101654055,0.256461101770401,1748,1889,75.0,8,0.016559446,0.0012422393,0.05175997,20
z,1,0.33235433101654055,0.256461101770401,2454,2542,105.0,9,0.014143883,0.0005644034,0.02351681,21
z,1,0.33235433101654055,0.256461101770401,2039,2101,135.0,10,0.01553864,0.00047986687,0.019994453,22
z,1,0.33235433101654055,0.256461101770401,3466,3463,165.0,11,0.012013365,1.387331e-05,-0.0005780546,23
z,2,0.3989480912685395,0.33235433101654055,3741,3731,-165.0,0,0.011568602,4.288373e-05,-0.0017868221,24
z,2,0.3989480912685395,0.33235433101654055,2362,2209,-135.0,1,0.014776116,0.0010725305,-0.044688772,25
z,2,0.3989480912685395,0.33235433101654055,2786,2711,-105.0,2,0.013485438,0.0004371847,-0.018216029,26
z,2,0.3989480912685395,0.33235433101654055,1926,1880,-75.0,3,0.016207239,0.0003872741,-0.01613642,27
z,2,0.3989480912685395,0.33235433101654055,1439,1330,-45.0,4,0.018977452,0.0012613422,-0.052555926,28
