axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1689,1728,-165.0,0,0.017105158,0.00036572028,0.015238345,0
x,0,0.1780274361371994,0.10681463778018951,920,916,-135.0,1,0.023337903,6.980985e-05,-0.002908744,1
x,0,0.1780274361371994,0.10681463778018951,1394,1367,-105.0,2,0.019029604,0.0003133479,-0.013056163,2
x,0,0.1780274361371994,0.10681463778018951,908,865,-75.0,3,0.023736563,0.00077712187,-0.032380078,3
x,0,0.1780274361371994,0.10681463778018951,856,849,-45.0,4,0.024217611,0.0001315537,-0.005481404,4
x,0,0.1780274361371994,0.10681463778018951,414,371,-15.0,5,0.035595953,0.0017552065,-0.0731336,5
x,0,0.1780274361371994,0.10681463778018951,374,402,15.0,6,0.03585623,0.0011561807,0.048174195,6
x,0,0.1780274361371994,0.10681463778018951,767,793,45.0,7,0.025312215,0.00053404545,0.022251893,7
x,0,0.1780274361371994,0.10681463778018951,817,837,75.0,8,0.024585307,0.00038745734,0.016144056,8
x,0,0.1780274361371994,0.10681463778018951,1341,1345,105.0,9,0.01929506,4.771813e-05,0.0019882554,9
x,0,0.1780274361371994,0.10681463778018951,860,848,135.0,10,0.024195632,0.00022512452,-0.009380188,10
x,0,0.1780274361371994,0.10681463778018951,1700,1748,165.0,11,0.017027127,0.0004460704,0.018586267,11
x,1,0.2277451455593109,0.1780274361371994,1730,1785,-165.0,0,0.0168633,0.0005013797,0.020890823,12
x,1,0.2277451455593109,0.1780274361371994,1006,1009,-135.0,1,0.022277253,4.770629e-05,0.001987762,13
x,1,0.2277451455593109,0.1780274361371994,1344,1248,-105.0,2,0.019617828,0.0011867675,-0.049448647,14
x,1,0.2277451455593109,0.1780274361371994,1117,1032,-75.0,3,0.021541473,0.0012673949,-0.052808117,15
x,1,0.2277451455593109,0.1780274361371994,773,704,-45.0,4,0.025969487,0.001496918,-0.062371586,16
x,1,0.2277451455593109,0.1780274361371994,381,328,-15.0,5,0.03736828,0.0023952953,-0.09980397,17
x,1,0.2277451455593109,0.1780274361371994,353,312,15.0,6,0.038646735,0.0019755664,-0.082315266,18
x,1,0.2277451455593109,0.1780274361371994,685,754,45.0,7,0.026307393,0.0015364474,0.064018644,19
x,1,0.2277451455593109,0.1780274361371994,933,973,75.0,8,0.022896443,0.0006724601,0.028019171,20
x,1,0.2277451455593109,0.1780274361371994,1228,1241,105.0,9,0.020124668,0.0001687142,0.0070297588,21
x,1,0.2277451455593109,0.1780274361371994,930,954,135.0,10,0.023035452,0.00040818757,0.017007815,22
x,1,0.2277451455593109,0.1780274361371994,1719,1725,165.0,11,0.017039908,5.582356e-05,0.0023259816,23
x,2,0.27837511897087097,0.2277451455593109,1802,1747,-165.0,0,0.016782397,0.0004965764,-0.020690685,24
x,2,0.27837511897087097,0.2277451455593109,1071,1014,-135.0,1,0.021885552,0.0008759882,-0.036499508,25
x,2,0.27837511897087097,0.2277451455593109,1269,1229,-105.0,2,0.020003432,0.000513094,-0.021378918,26
x,2,0.27837511897087097,0.2277451455593109,1179,1083,-75.0,3,0.020992076,0.0013599034,-0.056662638,27
x,2,0.27837511897087097,0.2277451455593109,787,712,-45.0,4,0.025770808,0.001603205,-0.06680021,28
x,2,0.27837511897087097,0.2277451455593109,343,331,-15.0,5,0.038507678,0.00057049363,-0.023770567,29
x,2,0.27837511897087097,0.2277451455593109,341,322,15.0,6,0.038808346,0.0009182681,-0.03826117,30
x,2,0.27837511897087097,0.2277451455593109,686,719,45.0,7,0.026665406,0.00075260486,0.031358536,31
x,2,0.27837511897087097,0.2277451455593109,1004,1121,75.0,8,0.021634355,0.0017642346,0.073509775,32
x,2,0.27837511897087097,0.2277451455593109,1147,1176,105.0,9,0.020745076,0.00040001675,0.016667364,33
x,2,0.27837511897087097,0.2277451455593109,1014,1094,135.0,10,0.021752365,0.0012160427,0.050668444,34
