axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1680,1768,-165.0,0,0.017020179,0.0008177957,0.03407482,0
x,0,0.1780274361371994,0.10681463778018951,861,838,-135.0,1,0.024256736,0.00043377434,-0.018073931,1
x,0,0.1780274361371994,0.10681463778018951,1437,1506,-105.0,2,0.018424343,0.00075125654,0.031302355,2
x,0,0.1780274361371994,0.10681463778018951,930,883,-75.0,3,0.023471499,0.0008306718,-0.034611326,3
x,0,0.1780274361371994,0.10681463778018951,921,871,-45.0,4,0.023606384,0.0008940492,-0.03725205,4
x,0,0.1780274361371994,0.10681463778018951,344,393,-15.0,5,0.036690064,0.0021303846,0.08876602,5
x,0,0.1780274361371994,0.10681463778018951,385,371,15.0,6,0.036358528,0.00059338374,-0.024724323,6
x,0,0.1780274361371994,0.10681463778018951,791,808,45.0,7,0.025005298,0.00034066685,0.014194452,7
x,0,0.1780274361371994,0.10681463778018951,795,847,75.0,8,0.024656128,0.0010147513,0.042281304,8
x,0,0.1780274361371994,0.10681463778018951,1384,1420,105.0,9,0.018881965,0.00041139015,0.017141256,9
x,0,0.1780274361371994,0.10681463778018951,817,866,135.0,10,0.024357324,0.0009329135,0.038871396,10
x,0,0.1780274361371994,0.10681463778018951,1701,1720,165.0,11,0.01709667,0.0001779631,0.007415129,11
x,1,0.2277451455593109,0.1780274361371994,1939,1915,-165.0,0,0.016107537,0.00019953954,-0.008314148,12
x,1,0.2277451455593109,0.1780274361371994,1074,981,-135.0,1,0.022019116,0.0014501087,-0.060421195,13
x,1,0.2277451455593109,0.1780274361371994,1426,1374,-105.0,2,0.018892413,0.00059507915,-0.024794964,14
x,1,0.2277451455593109,0.1780274361371994,1150,1054,-75.0,3,0.021264669,0.0013956903,-0.05815376,15
x,1,0.2277451455593109,0.1780274361371994,819,743,-45.0,4,0.025248827,0.0015590569,-0.0649607,16
x,1,0.2277451455593109,0.1780274361371994,361,335,-15.0,5,0.03785773,0.0011969983,-0.049874928,17
x,1,0.2277451455593109,0.1780274361371994,306,356,15.0,6,0.03866799,0.0024201453,0.10083939,18
x,1,0.2277451455593109,0.1780274361371994,663,715,45.0,7,0.026904412,0.0012091594,0.05038164,19
x,1,0.2277451455593109,0.1780274361371994,938,1058,75.0,8,0.022310851,0.0019264162,0.08026734,20
x,1,0.2277451455593109,0.1780274361371994,1296,1459,105.0,9,0.018992407,0.0018958127,0.078992195,21
x,1,0.2277451455593109,0.1780274361371994,981,1056,135.0,10,0.022129884,0.0011797763,0.049157344,22
x,1,0.2277451455593109,0.1780274361371994,1832,1956,165.0,11,0.016232291,0.001048917,0.043704875,23
