axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1997,1986,-165.0,0,0.015844988,8.849359e-05,-0.0036872327,0
x,0,0.1780274361371994,0.10681463778018951,1072,1016,-135.0,1,0.021870371,0.00085938344,-0.035807643,1
x,0,0.1780274361371994,0.10681463778018951,1516,1519,-105.0,2,0.018151823,3.16732e-05,0.0013197167,2
x,0,0.1780274361371994,0.10681463778018951,1013,988,-75.0,3,0.022351982,0.00040033387,-0.016680578,3
x,0,0.1780274361371994,0.10681463778018951,981,955,-45.0,4,0.022723619,0.0004303258,-0.017930241,4
x,0,0.1780274361371994,0.10681463778018951,501,479,-15.0,5,0.031929478,0.00071932643,-0.029971935,5
x,0,0.1780274361371994,0.10681463778018951,462,503,15.0,6,0.032139305,0.0013614007,0.05672503,6
x,0,0.1780274361371994,0.10681463778018951,861,905,45.0,7,0.02378287,0.0007983465,0.033264436,7
x,0,0.1780274361371994,0.10681463778018951,871,890,75.0,8,0.023827324,0.00034571934,0.014404972,8
x,0,0.1780274361371994,0.10681463778018951,1491,1494,105.0,9,0.018303217,3.220374e-05,0.0013418226,9
x,0,0.1780274361371994,0.10681463778018951,990,976,135.0,10,0.022552185,0.00022817809,-0.0095074205,10
x,0,0.1780274361371994,0.10681463778018951,1866,1961,165.0,11,0.016155936,0.0007954164,0.03314235,11
x,1,0.2277451455593109,0.1780274361371994,1990,2016,-165.0,0,0.01579895,0.00020796574,0.008665239,12
x,1,0.2277451455593109,0.1780274361371994,1153,1141,-135.0,1,0.020878183,0.00016761669,-0.0069840285,13
x,1,0.2277451455593109,0.1780274361371994,1442,1381,-105.0,2,0.018813247,0.0006923862,-0.028849423,14
x,1,0.2277451455593109,0.1780274361371994,1241,1143,-75.0,3,0.020449929,0.0013171925,-0.054883018,15
x,1,0.2277451455593109,0.1780274361371994,831,793,-45.0,4,0.024802472,0.0007497681,-0.031240338,16
x,1,0.2277451455593109,0.1780274361371994,427,380,-15.0,5,0.03509509,0.0018661809,-0.07775754,17
x,1,0.2277451455593109,0.1780274361371994,405,356,15.0,6,0.036115773,0.0020631975,-0.085966565,18
x,1,0.2277451455593109,0.1780274361371994,784,851,45.0,7,0.024693927,0.0013130656,0.05471107,19
x,1,0.2277451455593109,0.1780274361371994,1065,1033,75.0,8,0.02182766,0.00048873556,-0.02036398,20
x,1,0.2277451455593109,0.1780274361371994,1366,1384,105.0,9,0.019068524,0.0002097342,0.008738925,21
x,1,0.2277451455593109,0.1780274361371994,1010,1020,135.0,10,0.022194358,0.00015784592,0.0065769134,22
x,1,0.2277451455593109,0.1780274361371994,1890,1956,165.0,11,0.016120605,0.00054987514,0.022911463,23
x,2,0.27837511897087097,0.2277451455593109,2015,1971,-165.0,0,0.01583741,0.00035370793,-0.0147378305,24
x,2,0.27837511897087097,0.2277451455593109,1227,1157,-135.0,1,0.020465055,0.0009408518,-0.039202157,25
x,2,0.27837511897087097,0.2277451455593109,1383,1338,-105.0,2,0.019165928,0.0005299237,-0.022080155,26
x,2,0.27837511897087097,0.2277451455593109,1268,1209,-75.0,3,0.020082477,0.00076323,-0.03180125,27
x,2,0.27837511897087097,0.2277451455593109,863,781,-45.0,4,0.024608435,0.001598238,-0.06659325,28
x,2,0.27837511897087097,0.2277451455593109,397,360,-15.0,5,0.03626815,0.0015661569,-0.065256536,29
x,2,0.27837511897087097,0.2277451455593109,357,362,15.0,6,0.0372921,0.00022282838,0.009284516,30
x,2,0.27837511897087097,0.2277451455593109,760,775,45.0,7,0.025521655,0.00031312107,0.013046711,31
x,2,0.27837511897087097,0.2277451455593109,1078,1211,75.0,8,0.020838497,0.0018618096,0.0775754,32
