axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2598,2615,-165.0,0,0.0138500715,0.000104493825,0.0043539093,0
x,0,0.1780274361371994,0.10681463778018951,1294,1313,-135.0,1,0.01958434,0.00023352962,0.0097304005,1
x,0,0.1780274361371994,0.10681463778018951,1845,1874,-105.0,2,0.016396962,0.00024986258,0.010410941,2
x,0,0.1780274361371994,0.10681463778018951,992,1030,-75.0,3,0.0222317,0.00060218765,0.025091153,3
x,0,0.1780274361371994,0.10681463778018951,1047,931,-45.0,4,0.02241566,0.0018791485,-0.07829785,4
x,0,0.1780274361371994,0.10681463778018951,545,521,-15.0,5,0.030614354,0.0007214122,-0.03005884,5
x,0,0.1780274361371994,0.10681463778018951,508,492,15.0,6,0.031615563,0.0005126836,-0.021361817,6
x,0,0.1780274361371994,0.10681463778018951,993,1008,45.0,7,0.022353973,0.00024020032,0.010008346,7
x,0,0.1780274361371994,0.10681463778018951,1042,1159,75.0,8,0.021261478,0.0017033161,0.070971504,8
x,0,0.1780274361371994,0.10681463778018951,1837,1972,105.0,9,0.016184814,0.0011356702,0.04731959,9
x,0,0.1780274361371994,0.10681463778018951,1230,1245,135.0,10,0.020100098,0.00019419832,0.008091597,10
x,0,0.1780274361371994,0.10681463778018951,2847,2824,165.0,11,0.013278953,0.00012995637,-0.005414849,11
x,1,0.2277451455593109,0.1780274361371994,2564,2584,-165.0,0,0.01393718,0.0001244861,0.005186921,12
x,1,0.2277451455593109,0.1780274361371994,1486,1392,-135.0,1,0.018622642,0.0010465657,-0.043606903,13
x,1,0.2277451455593109,0.1780274361371994,1817,1698,-105.0,2,0.016849741,0.0010848035,-0.045200147,14
x,1,0.2277451455593109,0.1780274361371994,1320,1235,-75.0,3,0.01976404,0.0010660006,-0.04441669,15
x,1,0.2277451455593109,0.1780274361371994,860,786,-45.0,4,0.024603752,0.00144056,-0.06002333,16
x,1,0.2277451455593109,0.1780274361371994,439,417,-15.0,5,0.03415917,0.0008235279,-0.034313664,17
x,1,0.2277451455593109,0.1780274361371994,451,418,15.0,6,0.03387905,0.0012168122,-0.050700508,18
x,1,0.2277451455593109,0.1780274361371994,844,948,45.0,7,0.023551758,0.0018596224,0.077484265,19
x,1,0.2277451455593109,0.1780274361371994,1221,1254,75.0,8,0.02009757,0.00042723634,0.017801514,20
