axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1799,1719,-165.0,0,0.016852016,0.0007286577,-0.030360738,0
x,0,0.1780274361371994,0.10681463778018951,806,869,-135.0,1,0.024403062,0.0012051889,0.050216205,1
x,0,0.1780274361371994,0.10681463778018951,1469,1400,-105.0,2,0.01865996,0.00077063363,-0.032109734,2
x,0,0.1780274361371994,0.10681463778018951,970,886,-75.0,3,0.023169503,0.0014502094,-0.06042539,3
x,0,0.1780274361371994,0.10681463778018951,903,813,-45.0,4,0.024080971,0.0016805624,-0.07002343,4
x,0,0.1780274361371994,0.10681463778018951,421,338,-15.0,5,0.03590875,0.0035040132,-0.14600055,5
x,0,0.1780274361371994,0.10681463778018951,468,457,15.0,6,0.032875653,0.0003810486,-0.015877025,6
x,0,0.1780274361371994,0.10681463778018951,1079,1078,45.0,7,0.021531528,1.4855226e-05,-0.00061896775,7
x,0,0.1780274361371994,0.10681463778018951,896,941,75.0,8,0.023319166,0.0007849334,0.032705557,8
x,0,0.1780274361371994,0.10681463778018951,1487,1567,105.0,9,0.018084217,0.0008393641,0.034973502,9
x,0,0.1780274361371994,0.10681463778018951,845,864,135.0,10,0.02418695,0.0003562386,0.014843275,10
x,0,0.1780274361371994,0.10681463778018951,1644,1703,165.0,11,0.017280322,0.0005648404,0.023535015,11
x,1,0.2277451455593109,0.1780274361371994,1696,1618,-165.0,0,0.017362379,0.00075417396,-0.031423915,12
x,1,0.2277451455593109,0.1780274361371994,958,904,-135.0,1,0.02315711,0.00092927343,-0.038719725,13
x,1,0.2277451455593109,0.1780274361371994,1355,1279,-105.0,2,0.019470165,0.0009245433,-0.03852264,14
x,1,0.2277451455593109,0.1780274361371994,1121,1130,-75.0,3,0.021076867,0.00012811396,0.0053380816,15
x,1,0.2277451455593109,0.1780274361371994,823,779,-45.0,4,0.024967587,0.0008800748,-0.036669783,16
x,1,0.2277451455593109,0.1780274361371994,344,356,-15.0,5,0.037786547,0.00054930383,0.022887658,17
x,1,0.2277451455593109,0.1780274361371994,377,383,15.0,6,0.0362718,0.00025296886,0.010540369,18
x,1,0.2277451455593109,0.1780274361371994,930,899,45.0,7,0.023376632,0.000543097,-0.022629041,19
x,1,0.2277451455593109,0.1780274361371994,1086,1063,75.0,8,0.02156937,0.00034294216,-0.014289256,20
x,1,0.2277451455593109,0.1780274361371994,1355,1356,105.0,9,0.019205922,1.1819521e-05,0.00049248006,21
x,1,0.2277451455593109,0.1780274361371994,912,976,135.0,10,0.022990782,0.001086194,0.045258082,22
x,1,0.2277451455593109,0.1780274361371994,1672,1626,165.0,11,0.017410023,0.000446927,-0.018621959,23
x,2,0.27837511897087097,0.2277451455593109,1739,1702,-165.0,0,0.017045625,0.0003445454,-0.014356059,24
x,2,0.27837511897087097,0.2277451455593109,1110,998,-135.0,1,0.021725476,0.0017024596,-0.070935816,25
x,2,0.27837511897087097,0.2277451455593109,1311,1245,-105.0,2,0.019767936,0.00082739425,-0.03447476,26
x,2,0.27837511897087097,0.2277451455593109,1130,1056,-75.0,3,0.021366378,0.0010847033,-0.04519597,27
x,2,0.27837511897087097,0.2277451455593109,789,761,-45.0,4,0.025392637,0.00057883625,-0.024118178,28
x,2,0.27837511897087097,0.2277451455593109,359,373,-15.0,5,0.036949012,0.000612839,0.025534958,29
x,2,0.27837511897087097,0.2277451455593109,349,409,15.0,6,0.036118235,0.0025363634,0.10568181,30
x,2,0.27837511897087097,0.2277451455593109,838,845,45.0,7,0.024375372,0.00013327337,0.005553057,31
x,2,0.27837511897087097,0.2277451455593109,1118,1136,75.0,8,0.02106194,0.00025588687,0.010661953,32
x,2,0.27837511897087097,0.2277451455593109,1238,1294,105.0,9,0.01986455,0.0007086858,0.029528575,33
x,2,0.27837511897087097,0.2277451455593109,1002,1011,135.0,10,0.022287963,0.00014326106,0.0059692105,34
x,2,0.27837511897087097,0.2277451455593109,1716,1656,165.0,11,0.017216055,0.0005701552,-0.023756467,35
x,3,0.34051498770713806,0.27837511897087097,1688,1787,-165.0,0,0.016951503,0.0009128718,0.038036324,36
x,3,0.34051498770713806,0.27837511897087097,1116,1046,-135.0,1,0.021486517,0.001037461,-0.043227542,37
x,3,0.34051498770713806,0.27837511897087097,1256,1160,-105.0,2,0.020316062,0.0012732209,-0.05305087,38
x,3,0.34051498770713806,0.27837511897087097,1197,1196,-75.0,3,0.020442246,1.3390189e-05,-0.00055792456,39
x,3,0.34051498770713806,0.27837511897087097,774,783,-45.0,4,0.02534211,0.00018521804,0.0077174185,40
x,3,0.34051498770713806,0.27837511897087097,347,388,-15.0,5,0.036783118,0.0017874173,0.07447572,41
x,3,0.34051498770713806,0.27837511897087097,363,359,15.0,6,0.03721513,0.000177522,-0.00739675,42
x,3,0.34051498770713806,0.27837511897087097,786,815,45.0,7,0.024984881,0.0005804116,0.024183815,43
x,3,0.34051498770713806,0.27837511897087097,1187,1219,75.0,8,0.020383732,0.0004261709,0.017757121,44
x,3,0.34051498770713806,0.27837511897087097,1135,1163,105.0,9,0.020857753,0.0003904248,0.0162677,45
x,3,0.34051498770713806,0.27837511897087097,1091,1109,135.0,10,0.021318799,0.0002621677,0.010923655,46
x,3,0.34051498770713806,0.27837511897087097,1741,1741,165.0,11,0.016946718,0.0,0.0,47
x,4,0.6005192399024963,0.34051498770713806,1733,1735,-165.0,0,0.016980885,1.8479079e-05,0.0007699616,48
x,4,0.6005192399024963,0.34051498770713806,1143,1151,-135.0,1,0.020878466,0.00011174446,0.004656019,49
x,4,0.6005192399024963,0.34051498770713806,1134,1070,-105.0,2,0.021284701,0.00093046017,-0.038769174,50
x,4,0.6005192399024963,0.34051498770713806,1274,1222,-75.0,3,0.020008275,0.0006675568,-0.027814865,51
x,4,0.6005192399024963,0.34051498770713806,893,821,-45.0,4,0.024116289,0.0013460187,-0.056084115,52
