axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,0,0.256461101770401,0.1212601587176323,1576,1649,105.0,9,0.017600976,0.0007253082,0.030221174,9
z,0,0.256461101770401,0.1212601587176323,1390,1390,135.0,10,0.01896608,0.0,0.0,10
z,0,0.256461101770401,0.1212601587176323,2251,2350,165.0,11,0.014736508,0.0006894652,0.028727718,11
z,1,0.33235433101654055,0.256461101770401,2424,2309,-165.0,0,0.014527909,0.00077855756,-0.0324399,12
z,1,0.33235433101654055,0.256461101770401,1484,1381,-135.0,1,0.018661082,0.0011519722,-0.04799884,13
z,1,0.33235433101654055,0.256461101770401,2118,1882,-105.0,2,0.015762256,0.0018905207,-0.078771695,14
z,1,0.33235433101654055,0.256461101770401,1475,1394,-75.0,3,0.018656319,0.0009046569,-0.037694037,15
z,1,0.33235433101654055,0.256461101770401,1272,1198,-45.0,4,0.020104988,0.00095998443,-0.03999935,16
z,1,0.33235433101654055,0.256461101770401,637,628,-15.0,5,0.028114809,0.00022797195,-0.009498831,17
z,1,0.33235433101654055,0.256461101770401,669,680,15.0,6,0.027225025,0.0002612824,0.010886767,18
z,1,0.33235433101654055,0.256461101770401,1367,1338,45.0,7,0.019225245,0.00034352642,-0.014313601,19
z,1,0.33235433101654055,0.256461101770401,1426,1484,75.0,8,0.018531036,0.0006386522,0.026610509,20
z,1,0.33235433101654055,0.256461101770401,1872,1886,105.0,9,0.016312338,0.0001193715,0.0049738125,21
z,1,0.33235433101654055,0.256461101770401,1372,1490,135.0,10,0.018664064,0.0013211184,0.055046603,22
z,1,0.33235433101654055,0.256461101770401,2365,2335,165.0,11,0.01458597,0.00020452801,-0.008522,23
z,2,0.3989480912685395,0.33235433101654055,2639,2590,-165.0,0,0.013827914,0.0003002665,-0.012511103,24
z,2,0.3989480912685395,0.33235433101654055,1405,1453,-135.0,1,0.018700778,0.00053815625,0.022423178,25
z,2,0.3989480912685395,0.33235433101654055,2008,1925,-105.0,2,0.015939165,0.00067621307,-0.028175544,26
z,2,0.3989480912685395,0.33235433101654055,1672,1606,-75.0,3,0.01745977,0.0006451555,-0.026881479,27
z,2,0.3989480912685395,0.33235433101654055,1251,1152,-45.0,4,0.020368785,0.0013201123,-0.055004675,28
z,2,0.3989480912685395,0.33235433101654055,584,564,-15.0,5,0.029506082,0.0005582356,-0.023259817,29
z,2,0.3989480912685395,0.33235433101654055,632,612,15.0,6,0.028345866,0.0005151563,-0.021464847,30
z,2,0.3989480912685395,0.33235433101654055,1372,1436,45.0,7,0.018862545,0.0007303185,0.030429937,31
z,2,0.3989480912685395,0.33235433101654055,1547,1646,75.0,8,0.017681867,0.0009934951,0.041395627,32
z,2,0.3989480912685395,0.33235433101654055,2057,2160,105.0,9,0.015391012,0.00078264176,0.032610074,33
z,2,0.3989480912685395,0.33235433101654055,1457,1510,135.0,10,0.01835345,0.00057238434,0.023849348,34
z,2,0.3989480912685395,0.33235433101654055,2476,2402,165.0,11,0.014314956,0.00048609293,-0.020253872,35
z,3,0.47198367714881895,0.3989480912685395,2642,2682,-165.0,0,0.013704372,0.00024074172,0.010030905,36
z,3,0.47198367714881895,0.3989480912685395,1464,1383,-135.0,1,0.018728057,0.0009116475,-0.037985314,37
z,3,0.47198367714881895,0.3989480912685395,1721,1621,-105.0,2,0.017284226,0.0009587889,-0.039949536,38
z,3,0.47198367714881895,0.3989480912685395,1714,1574,-75.0,3,0.0174113,0.0013643496,-0.0568479,39
z,3,0.47198367714881895,0.3989480912685395,1100,1053,-45.0,4,0.021542368,0.00069949287,-0.029145535,40
z,3,0.47198367714881895,0.3989480912685395,474,477,-15.0,5,0.032426935,0.00010108115,0.0042117145,41
z,3,0.47198367714881895,0.3989480912685395,474,430,15.0,6,0.033189207,0.0015596015,-0.0649834,42
z,3,0.47198367714881895,0.3989480912685395,1209,1236,45.0,7,0.0202215,0.00035384603,0.014743584,43
z,3,0.47198367714881895,0.3989480912685395,1714,1657,75.0,8,0.01721908,0.00054180814,-0.02257534,44
z,3,0.47198367714881895,0.3989480912685395,1887,1977,105.0,9,0.016079456,0.0007463367,0.031097362,45
z,3,0.47198367714881895,0.3989480912685395,1456,1406,135.0,10,0.018687319,0.000559796,-0.023324832,46
z,3,0.47198367714881895,0.3989480912685395,2502,2564,165.0,11,0.014047836,0.00039215336,0.016339723,47
z,4,0.8590466380119324,0.47198367714881895,2317,2320,-165.0,0,0.014685248,2.073068e-05,0.00086377835,48
z,4,0.8590466380119324,0.47198367714881895,1480,1337,-135.0,1,0.018797792,0.0016265919,-0.06777466,49
z,4,0.8590466380119324,0.47198367714881895,1319,1333,-105.0,2,0.019417908,0.00016915465,0.0070481105,50
z,4,0.8590466380119324,0.47198367714881895,1538,1559,-75.0,3,0.01796849,0.00021727389,0.0090530785,51
z,4,0.8590466380119324,0.47198367714881895,993,980,-45.0,4,0.022512289,0.00021112792,-0.008796996,52
z,4,0.8590466380119324,0.47198367714881895,413,447,-15.0,5,0.034052182,0.0012668053,0.052783556,53
z,4,0.8590466380119324,0.47198367714881895,441,448,15.0,6,0.03353707,0.0002523049,0.010512704,54
z,4,0.8590466380119324,0.47198367714881895,1057,1055,45.0,7,0.021759689,3.034349e-05,-0.0012643121,55
z,4,0.8590466380119324,0.47198367714881895,1571,1618,75.0,8,0.017704703,0.00047225086,0.01967712,56
z,4,0.8590466380119324,0.47198367714881895,1389,1488,105.0,9,0.018623926,0.0011026172,0.045942385,57
z,4,0.8590466380119324,0.47198367714881895,1359,1381,135.0,10,0.01910292,0.00025727737,0.01071989,58
z,4,0.8590466380119324,0.47198367714881895,2345,2185,165.0,11,0.014841148,0.0011317518,-0.047156326,59
pt,0,0.24008217453956604,0.00048771032015793025,2023,2020,-165.0,0,0.015727075,2.3776445e-05,-0.0009906852,0
pt,0,0.24008217453956604,0.00048771032015793025,1405,1383,-135.0,1,0.0189378,0.00025284788,-0.010535329,1
pt,0,0.24008217453956604,0.00048771032015793025,1179,1146,-105.0,2,0.02073531,0.00045479997,-0.018949999,2
pt,0,0.24008217453956604,0.00048771032015793025,1311,1280,-75.0,3,0.01964314,0.00038337492,-0.015973955,3
pt,0,0.24008217453956604,0.00048771032015793025,776,748,-45.0,4,0.025608068,0.00058871147,-0.024529643,4
pt,0,0.24008217453956604,0.00048771032015793025,492,510,-15.0,5,0.031582113,0.00057561777,0.023984075,5
pt,0,0.24008217453956604,0.00048771032015793025,493,443,15.0,6,0.032602787,0.0017116839,-0.07132016,6
pt,0,0.24008217453956604,0.00048771032015793025,765,770,45.0,7,0.025523588,0.000104373685,0.0043489034,7
pt,0,0.24008217453956604,0.00048771032015793025,1286,1299,75.0,8,0.019667989,0.00016114328,0.0067143035,8
pt,0,0.24008217453956604,0.00048771032015793025,1093,1131,105.0,9,0.021199206,0.0005474925,0.02281219,9
pt,0,0.24008217453956604,0.00048771032015793025,1322,1322,135.0,10,0.019447746,0.0,0.0,10
pt,0,0.24008217453956604,0.00048771032015793025,2084,2035,165.0,11,0.015579349,0.00038118317,-0.015882632,11
pt,1,0.33944475650787354,0.24008217453956604,2191,2155,-165.0,0,0.015168009,0.00026542525,-0.011059385,12
pt,1,0.33944475650787354,0.24008217453956604,1226,1152,-135.0,1,0.020488914,0.0009971242,-0.041546844,13
pt,1,0.33944475650787354,0.24008217453956604,1422,1391,-105.0,2,0.018852463,0.00035311925,-0.014713301,14
pt,1,0.33944475650787354,0.24008217453956604,1622,1537,-75.0,3,0.017780533,0.00086218154,-0.03592423,15
pt,1,0.33944475650787354,0.24008217453956604,900,909,-45.0,4,0.023511002,0.00015941654,0.0066423556,16
pt,1,0.33944475650787354,0.24008217453956604,184,182,-15.0,5,0.052269448,0.00017509684,-0.0072957017,17
pt,1,0.33944475650787354,0.24008217453956604,176,187,15.0,6,0.052443415,0.0009709917,0.040457986,18
pt,1,0.33944475650787354,0.24008217453956604,978,1011,45.0,7,0.022416925,0.00053162896,0.022151206,19
pt,1,0.33944475650787354,0.24008217453956604,1558,1631,75.0,8,0.017699858,0.00073349604,0.030562334,20
pt,1,0.33944475650787354,0.24008217453956604,1474,1492,105.0,9,0.018361162,0.00019446023,0.008102509,21
pt,1,0.33944475650787354,0.24008217453956604,1160,1187,135.0,10,0.02063917,0.00036862103,0.015359209,22
pt,1,0.33944475650787354,0.24008217453956604,2048,2067,165.0,11,0.015588589,0.0001479494,0.0061645578,23
pt,2,0.43291583657264715,0.33944475650787354,1989,1996,-165.0,0,0.015841074,5.6285837e-05,0.0023452432,24
pt,2,0.43291583657264715,0.33944475650787354,1126,1065,-135.0,1,0.02134905,0.00089210685,-0.037171118,25
pt,2,0.43291583657264715,0.33944475650787354,1605,1410,-105.0,2,0.01814392,0.002072415,-0.08635063,26
pt,2,0.43291583657264715,0.33944475650787354,1438,1293,-75.0,3,0.019087333,0.0017012795,-0.07088665,27
pt,2,0.43291583657264715,0.33944475650787354,1028,945,-45.0,4,0.022477621,0.0013479706,-0.05616544,28
pt,2,0.43291583657264715,0.33944475650787354,407,363,-15.0,5,0.035932466,0.0018310129,-0.0762922,29
pt,2,0.43291583657264715,0.33944475650787354,464,462,15.0,6,0.032861903,6.920674e-05,-0.0028836143,30
pt,2,0.43291583657264715,0.33944475650787354,1077,1053,45.0,7,0.021665117,0.00036104475,-0.015043532,31
pt,2,0.43291583657264715,0.33944475650787354,1320,1377,75.0,8,0.019248042,0.00067720993,0.028217081,32
pt,2,0.43291583657264715,0.33944475650787354,1519,1600,105.0,9,0.017894974,0.00083214516,0.034672715,33
pt,2,0.43291583657264715,0.33944475650787354,1057,1082,135.0,10,0.021619305,0.00037450588,0.015604411,34
pt,2,0.43291583657264715,0.33944475650787354,1942,1904,165.0,11,0.016123435,0.0003165948,-0.013191449,35
pt,3,0.5492591261863708,0.43291583657264715,2004,1985,-165.0,0,0.015832854,0.00015262264,-0.006359277,36
pt,3,0.5492591261863708,0.43291583657264715,1094,1058,-135.0,1,0.021551155,0.00053603074,-0.022334613,37
pt,3,0.5492591261863708,0.43291583657264715,1570,1510,-105.0,2,0.018012654,0.0006242089,-0.026008703,38
pt,3,0.5492591261863708,0.43291583657264715,1110,1159,-75.0,3,0.02098467,0.00069197593,0.028832331,39
pt,3,0.5492591261863708,0.43291583657264715,1024,892,-45.0,4,0.022748737,0.0022075363,-0.09198068,40
pt,3,0.5492591261863708,0.43291583657264715,521,545,-15.0,5,0.030614354,0.0007214122,0.03005884,41
pt,3,0.5492591261863708,0.43291583657264715,559,539,15.0,6,0.030169657,0.00058365613,-0.024319006,42
pt,3,0.5492591261863708,0.43291583657264715,1123,1185,45.0,7,0.02080188,0.0008607664,0.035865266,43
pt,3,0.5492591261863708,0.43291583657264715,1162,1209,75.0,8,0.020529674,0.0006351784,0.026465768,44
pt,3,0.5492591261863708,0.43291583657264715,1586,1720,105.0,9,0.017366476,0.0012987674,0.054115307,45
pt,3,0.5492591261863708,0.43291583657264715,1057,1080,135.0,10,0.02162982,0.00034486788,0.014369494,46
pt,3,0.5492591261863708,0.43291583657264715,1961,1882,165.0,11,0.016125053,0.0006586977,-0.027445735,47
pt,4,1.2464019060134888,0.5492591261863708,1978,1871,-165.0,0,0.016107447,0.0008907694,-0.03711539,48
pt,4,1.2464019060134888,0.5492591261863708,1077,1003,-135.0,1,0.0219017,0.0011399816,-0.047499232,49
pt,4,1.2464019060134888,0.5492591261863708,1511,1424,-105.0,2,0.01844402,0.0009498184,-0.039575767,50
pt,4,1.2464019060134888,0.5492591261863708,1021,945,-75.0,3,0.022523144,0.0012386811,-0.051611714,51
pt,4,1.2464019060134888,0.5492591261863708,980,987,-45.0,4,0.022547215,0.00011403104,0.0047512935,52
pt,4,1.2464019060134888,0.5492591261863708,548,554,-15.0,5,0.030122966,0.00017446128,0.00726922,53
pt,4,1.2464019060134888,0.5492591261863708,566,593,15.0,6,0.029359464,0.0007464655,0.03110273,54
pt,4,1.2464019060134888,0.5492591261863708,1150,1136,45.0,7,0.020914495,0.00019623715,-0.0081765475,55
pt,4,1.2464019060134888,0.5492591261863708,1007,976,75.0,8,0.02245143,0.00050092,-0.020871667,56
pt,4,1.2464019060134888,0.5492591261863708,1645,1690,105.0,9,0.017313369,0.00043236057,0.018015023,57
pt,4,1.2464019060134888,0.5492591261863708,1157,1217,135.0,10,0.0205122,0.0008098413,0.03374339,58
pt,4,1.2464019060134888,0.5492591261863708,1809,1740,165.0,11,0.016780335,0.0006229777,-0.025957404,59
q2,0,1.3370875120162964,1.0000007152557373,1861,1894,-165.0,0,0.016317932,0.0002816005,0.011733354,0
q2,0,1.3370875120162964,1.0000007152557373,863,858,-135.0,1,0.024104953,9.3093324e-05,-0.0038788884,1
q2,0,1.3370875120162964,1.0000007152557373,1441,1437,-105.0,2,0.018640341,4.453471e-05,-0.001855613,2
q2,0,1.3370875120162964,1.0000007152557373,1060,989,-75.0,3,0.02206804,0.0011103139,-0.04626308,3
q2,0,1.3370875120162964,1.0000007152557373,878,818,-45.0,4,0.024255045,0.0011335869,-0.047232784,4
q2,0,1.3370875120162964,1.0000007152557373,410,370,-15.0,5,0.03572172,0.0016432166,-0.068467356,5
q2,0,1.3370875120162964,1.0000007152557373,488,484,15.0,6,0.032074533,0.00013186305,-0.0054942938,6
q2,0,1.3370875120162964,1.0000007152557373,1067,1076,45.0,7,0.021601409,0.00013457047,0.0056071025,7
q2,0,1.3370875120162964,1.0000007152557373,992,1070,75.0,8,0.021993842,0.0012120914,0.05050381,8
q2,0,1.3370875120162964,1.0000007152557373,1510,1569,105.0,9,0.018015776,0.0006140048,0.025583534,9
q2,0,1.3370875120162964,1.0000007152557373,897,867,135.0,10,0.023803385,0.00054494425,-0.022706011,10
q2,0,1.3370875120162964,1.0000007152557373,1734,1784,165.0,11,0.016856752,0.00045541106,0.01897546,11
q2,1,1.571260690689087,1.3370875120162964,1909,1800,-165.0,0,0.016407298,0.00094167073,-0.03923628,12
q2,1,1.571260690689087,1.3370875120162964,1039,977,-135.0,1,0.022252988,0.0009854409,-0.041060038,13
q2,1,1.571260690689087,1.3370875120162964,1395,1286,-105.0,2,0.01928461,0.001302744,-0.054281,14
q2,1,1.571260690689087,1.3370875120162964,1202,1158,-75.0,3,0.020578295,0.0005974067,-0.024891946,15
q2,1,1.571260690689087,1.3370875120162964,879,886,-45.0,4,0.023802444,0.00012708163,0.0052950676,16
q2,1,1.571260690689087,1.3370875120162964,376,388,-15.0,5,0.036170773,0.0005032888,0.020970367,17
q2,1,1.571260690689087,1.3370875120162964,434,432,15.0,6,0.03398122,7.400167e-05,-0.003083403,18
q2,1,1.571260690689087,1.3370875120162964,976,996,45.0,7,0.022516804,0.00032497692,0.013540705,19
q2,1,1.571260690689087,1.3370875120162964,1186,1199,75.0,8,0.020475961,0.00017465635,0.007277348,20
q2,1,1.571260690689087,1.3370875120162964,1440,1435,105.0,9,0.018650046,5.5726476e-05,-0.0023219364,21
q2,1,1.571260690689087,1.3370875120162964,981,1020,135.0,10,0.022347521,0.0006245209,0.026021702,22
q2,1,1.571260690689087,1.3370875120162964,1793,1721,165.0,11,0.016863067,0.0006565384,-0.027355768,23
q2,2,1.864987373352051,1.571260690689087,2062,2050,-165.0,0,0.015594453,9.3509894e-05,-0.0038962455,24
q2,2,1.864987373352051,1.571260690689087,1262,1140,-135.0,1,0.020356948,0.0016274822,-0.06781176,25
q2,2,1.864987373352051,1.571260690689087,1446,1389,-105.0,2,0.018774439,0.00064424524,-0.026843552,26
q2,2,1.864987373352051,1.571260690689087,1346,1257,-75.0,3,0.019579876,0.001095583,-0.04564929,27
q2,2,1.864987373352051,1.571260690689087,954,912,-45.0,4,0.02313918,0.0007212188,-0.030050784,28
q2,2,1.864987373352051,1.571260690689087,410,456,-15.0,5,0.033895824,0.0017020383,0.07091826,29
q2,2,1.864987373352051,1.571260690689087,427,408,15.0,6,0.034590453,0.00072911585,-0.030379826,30
q2,2,1.864987373352051,1.571260690689087,992,995,45.0,7,0.022433663,4.8378548e-05,0.0020157727,31
q2,2,1.864987373352051,1.571260690689087,1275,1311,75.0,8,0.019661231,0.0004460704,0.018586267,32
q2,2,1.864987373352051,1.571260690689087,1434,1499,105.0,9,0.018456688,0.0007101183,0.029588262,33
q2,2,1.864987373352051,1.571260690689087,1192,1186,135.0,10,0.020506503,8.084791e-05,-0.003368663,34
q2,2,1.864987373352051,1.571260690689087,2038,1965,165.0,11,0.015800776,0.0005843414,-0.024347559,35
q2,3,2.320887327194214,1.864987373352051,2196,2167,-165.0,0,0.015138759,0.00021298166,-0.008874236,36
q2,3,2.320887327194214,1.864987373352051,1332,1338,-135.0,1,0.019352738,7.200612e-05,0.003000255,37
q2,3,2.320887327194214,1.864987373352051,1554,1453,-105.0,2,0.01821781,0.0010762605,-0.044844184,38
q2,3,2.320887327194214,1.864987373352051,1430,1373,-75.0,3,0.018881144,0.0006516002,-0.027150007,39
q2,3,2.320887327194214,1.864987373352051,995,947,-45.0,4,0.022679778,0.0007919932,-0.032999717,40
q2,3,2.320887327194214,1.864987373352051,458,454,-15.0,5,0.033112742,0.00014053826,-0.005855761,41
q2,3,2.320887327194214,1.864987373352051,425,482,15.0,6,0.03308737,0.0020137103,0.083904594,42
q2,3,2.320887327194214,1.864987373352051,1031,1061,45.0,7,0.021859465,0.00045950367,0.019145986,43
q2,3,2.320887327194214,1.864987373352051,1469,1392,75.0,8,0.018683597,0.0008623872,-0.035932798,44
q2,3,2.320887327194214,1.864987373352051,1498,1566,105.0,9,0.018057803,0.00071113097,0.029630456,45
q2,3,2.320887327194214,1.864987373352051,1300,1400,135.0,10,0.019221466,0.0011867675,0.049448647,46
q2,3,2.320887327194214,1.864987373352051,2117,2066,165.0,11,0.015459609,0.00039067148,-0.016277978,47
q2,4,4.740612983703613,2.320887327194214,2157,2116,-165.0,0,0.015296706,0.00030745417,-0.012810591,48
q2,4,4.740612983703613,2.320887327194214,1432,1348,-135.0,1,0.018950641,0.0009681974,-0.04034156,49
q2,4,4.740612983703613,2.320887327194214,1451,1316,-105.0,2,0.018970208,0.0015633422,-0.06513926,50
q2,4,4.740612983703613,2.320887327194214,1464,1437,-75.0,3,0.018564899,0.00029822596,-0.012426082,51
q2,4,4.740612983703613,2.320887327194214,1002,918,-45.0,4,0.022782806,0.0014018691,-0.058411215,52
q2,4,4.740612983703613,2.320887327194214,498,486,-15.0,5,0.03187461,0.0003907649,-0.016281871,53
q2,4,4.740612983703613,2.320887327194214,484,418,15.0,6,0.033137094,0.0023445894,-0.09769122,54
q2,4,4.740612983703613,2.320887327194214,1027,1027,45.0,7,0.02206479,0.0,0.0,55
q2,4,4.740612983703613,2.320887327194214,1411,1520,75.0,8,0.01844829,0.0011916263,0.049651098,56
q2,4,4.740612983703613,2.320887327194214,1435,1563,105.0,9,0.018233811,0.0013680683,0.057002846,57
q2,4,4.740612983703613,2.320887327194214,1383,1415,135.0,10,0.018902773,0.00036646432,0.015269347,58
q2,4,4.740612983703613,2.320887327194214,2162,2092,165.0,11,0.015328386,0.00052726624,-0.021969426,59
