axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2047,2045,-165.0,0,0.015632631,1.5661155e-05,-0.0006525481,0
x,0,0.1780274361371994,0.10681463778018951,1091,1059,-135.0,1,0.021562297,0.00047691495,-0.019871457,1
x,0,0.1780274361371994,0.10681463778018951,1646,1613,-105.0,2,0.017515322,0.00032445838,-0.013519099,2
x,0,0.1780274361371994,0.10681463778018951,1051,1020,-75.0,3,0.021969654,0.00047963517,-0.019984799,3
x,0,0.1780274361371994,0.10681463778018951,1029,1022,-45.0,4,0.022080692,0.00010936083,-0.004556701,4
x,0,0.1780274361371994,0.10681463778018951,523,488,-15.0,5,0.031416662,0.0011092931,-0.046220545,5
x,0,0.1780274361371994,0.10681463778018951,477,516,15.0,6,0.031690385,0.0012584755,0.05243648,6
x,0,0.1780274361371994,0.10681463778018951,925,995,45.0,7,0.022794722,0.0011682243,0.04867601,7
x,0,0.1780274361371994,0.10681463778018951,980,986,75.0,8,0.022553017,9.77906e-05,0.0040746084,8
x,0,0.1780274361371994,0.10681463778018951,1574,1623,105.0,9,0.017682258,0.0004911146,0.020463109,9
x,0,0.1780274361371994,0.10681463778018951,1036,1020,135.0,10,0.022052864,0.00024935973,-0.010389988,10
x,0,0.1780274361371994,0.10681463778018951,2007,2106,165.0,11,0.015584622,0.00077126914,0.032136213,11
x,1,0.2277451455593109,0.1780274361371994,2079,2053,-165.0,0,0.015556236,0.0002016241,-0.008401005,12
x,1,0.2277451455593109,0.1780274361371994,1201,1187,-135.0,1,0.02046301,0.00018785517,-0.007827299,13
x,1,0.2277451455593109,0.1780274361371994,1567,1488,-105.0,2,0.01808154,0.0008286007,-0.03452503,14
x,1,0.2277451455593109,0.1780274361371994,1309,1197,-75.0,3,0.019940449,0.001432077,-0.059669875,15
x,1,0.2277451455593109,0.1780274361371994,903,863,-45.0,4,0.023785155,0.0007257695,-0.030240396,16
x,1,0.2277451455593109,0.1780274361371994,456,412,-15.0,5,0.033864386,0.0016242855,-0.06767856,17
x,1,0.2277451455593109,0.1780274361371994,442,390,15.0,6,0.03454785,0.0020026702,-0.08344459,18
x,1,0.2277451455593109,0.1780274361371994,827,907,45.0,7,0.023969004,0.0014783263,0.061596926,19
x,1,0.2277451455593109,0.1780274361371994,1131,1118,75.0,8,0.021085909,0.00018521804,-0.0077174185,20
x,1,0.2277451455593109,0.1780274361371994,1464,1471,105.0,9,0.018458387,7.642217e-05,0.003184257,21
x,1,0.2277451455593109,0.1780274361371994,1064,1112,135.0,10,0.021428024,0.0007068248,0.029451033,22
x,1,0.2277451455593109,0.1780274361371994,1998,2053,165.0,11,0.015708962,0.00043504068,0.018126694,23
x,2,0.27837511897087097,0.2277451455593109,2075,2009,-165.0,0,0.015644297,0.0005178304,-0.021576269,24
x,2,0.27837511897087097,0.2277451455593109,1244,1176,-135.0,1,0.020313581,0.000900374,-0.037515584,25
x,2,0.27837511897087097,0.2277451455593109,1475,1456,-105.0,2,0.01847038,0.0002077147,-0.008654779,26
x,2,0.27837511897087097,0.2277451455593109,1356,1247,-75.0,3,0.019569652,0.0013417813,-0.055907555,27
x,2,0.27837511897087097,0.2277451455593109,929,859,-45.0,4,0.023616862,0.001254469,-0.05226954,28
x,2,0.27837511897087097,0.2277451455593109,430,386,-15.0,5,0.03491617,0.001727794,-0.071991414,29
x,2,0.27837511897087097,0.2277451455593109,420,400,15.0,6,0.034902994,0.0007815298,-0.032563742,30
x,2,0.27837511897087097,0.2277451455593109,797,832,45.0,7,0.024766276,0.0006884563,0.02868568,31
x,2,0.27837511897087097,0.2277451455593109,1183,1326,75.0,8,0.019906214,0.0018262691,0.076094545,32
