axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2110,2110,-165.0,0,0.0153937265,0.0,0.0,0
x,0,0.1780274361371994,0.10681463778018951,1136,1085,-135.0,1,0.021209065,0.0007357852,-0.030657716,1
x,0,0.1780274361371994,0.10681463778018951,1614,1607,-105.0,2,0.017619874,6.963647e-05,-0.0029015196,2
x,0,0.1780274361371994,0.10681463778018951,1093,1003,-75.0,3,0.02180668,0.0013758803,-0.057328347,3
x,0,0.1780274361371994,0.10681463778018951,1057,1035,-45.0,4,0.021861318,0.00033696936,-0.01404039,4
x,0,0.1780274361371994,0.10681463778018951,527,513,-15.0,5,0.031003674,0.00043134435,-0.017972682,5
x,0,0.1780274361371994,0.10681463778018951,498,545,15.0,6,0.030907966,0.0014439194,0.060163308,6
x,0,0.1780274361371994,0.10681463778018951,978,1007,45.0,7,0.022440737,0.00046813046,0.019505436,7
x,0,0.1780274361371994,0.10681463778018951,966,967,75.0,8,0.022744896,1.6576681e-05,0.0006906951,8
x,0,0.1780274361371994,0.10681463778018951,1624,1640,105.0,9,0.017503126,0.00015707218,0.0065446743,9
x,0,0.1780274361371994,0.10681463778018951,1046,1041,135.0,10,0.021889536,7.676742e-05,-0.0031986425,10
x,0,0.1780274361371994,0.10681463778018951,1964,2084,165.0,11,0.015705049,0.00094988314,0.039578464,11
x,1,0.2277451455593109,0.1780274361371994,2112,2098,-165.0,0,0.015411846,0.00010655538,-0.0044398075,12
x,1,0.2277451455593109,0.1780274361371994,1253,1212,-135.0,1,0.02013652,0.00053296215,-0.022206755,13
x,1,0.2277451455593109,0.1780274361371994,1574,1469,-105.0,2,0.018108716,0.0011056477,-0.046068653,14
x,1,0.2277451455593109,0.1780274361371994,1295,1154,-75.0,3,0.020147387,0.0018448444,-0.07686852,15
x,1,0.2277451455593109,0.1780274361371994,889,860,-45.0,4,0.023905545,0.00053129735,-0.022137389,16
x,1,0.2277451455593109,0.1780274361371994,456,404,-15.0,5,0.03398842,0.001937467,-0.08072779,17
x,1,0.2277451455593109,0.1780274361371994,426,379,15.0,6,0.035138123,0.0018708174,-0.07795072,18
x,1,0.2277451455593109,0.1780274361371994,842,916,45.0,7,0.023812426,0.0013487836,0.056199316,19
x,1,0.2277451455593109,0.1780274361371994,1116,1111,75.0,8,0.021190342,7.194145e-05,-0.0029975604,20
x,1,0.2277451455593109,0.1780274361371994,1455,1504,105.0,9,0.018378979,0.00053061626,0.022109011,21
x,1,0.2277451455593109,0.1780274361371994,1084,1123,135.0,10,0.02128031,0.00056622847,0.023592852,22
x,1,0.2277451455593109,0.1780274361371994,2057,2086,165.0,11,0.01553544,0.00022429133,0.009345472,23
x,2,0.27837511897087097,0.2277451455593109,2123,2060,-165.0,0,0.015458532,0.00048259422,-0.020108093,24
x,2,0.27837511897087097,0.2277451455593109,1291,1229,-135.0,1,0.019909726,0.00078835274,-0.03284803,25
x,2,0.27837511897087097,0.2277451455593109,1438,1436,-105.0,2,0.018653333,2.2298347e-05,-0.00092909776,26
x,2,0.27837511897087097,0.2277451455593109,1360,1256,-75.0,3,0.019523986,0.0012738698,-0.053077906,27
x,2,0.27837511897087097,0.2277451455593109,912,825,-45.0,4,0.023940152,0.0016049034,-0.06687097,28
x,2,0.27837511897087097,0.2277451455593109,416,391,-15.0,5,0.035171546,0.0009926495,-0.041360393,29
x,2,0.27837511897087097,0.2277451455593109,413,394,15.0,6,0.03518427,0.0007544135,-0.031433895,30
x,2,0.27837511897087097,0.2277451455593109,804,840,45.0,7,0.02465264,0.0007016654,0.02923606,31
x,2,0.27837511897087097,0.2277451455593109,1175,1350,75.0,8,0.019815363,0.002220783,0.09253262,32
x,2,0.27837511897087097,0.2277451455593109,1348,1425,105.0,9,0.01897695,0.0008897546,0.03707311,33
x,2,0.27837511897087097,0.2277451455593109,1145,1249,135.0,10,0.020403573,0.0013919979,0.057999913,34
x,2,0.27837511897087097,0.2277451455593109,2042,2120,165.0,11,0.015495763,0.0006005123,0.025021346,35
x,3,0.34051498770713806,0.27837511897087097,2292,2145,-165.0,0,0.014997885,0.0010615912,-0.04423297,36
x,3,0.34051498770713806,0.27837511897087097,1383,1363,-135.0,1,0.019082233,0.00023337745,-0.00972406,37
x,3,0.34051498770713806,0.27837511897087097,1443,1377,-105.0,2,0.018821893,0.0007499361,-0.031247336,38
x,3,0.34051498770713806,0.27837511897087097,1410,1308,-75.0,3,0.019157087,0.0012024863,-0.050103597,39
x,3,0.34051498770713806,0.27837511897087097,952,888,-45.0,4,0.02328747,0.0011145294,-0.046438728,40
x,3,0.34051498770713806,0.27837511897087097,484,447,-15.0,5,0.032727506,0.0012734487,-0.053060364,41
x,3,0.34051498770713806,0.27837511897087097,406,448,15.0,6,0.03414545,0.0015758716,0.06566132,42
x,3,0.34051498770713806,0.27837511897087097,845,917,45.0,7,0.023787552,0.0013093508,0.054556284,43
x,3,0.34051498770713806,0.27837511897087097,1337,1317,75.0,8,0.01941009,0.00024146741,-0.010061142,44
x,3,0.34051498770713806,0.27837511897087097,1355,1370,105.0,9,0.019156009,0.00017638196,0.0073492485,45
x,3,0.34051498770713806,0.27837511897087097,1298,1292,135.0,10,0.019649344,7.423024e-05,-0.003092927,46
x,3,0.34051498770713806,0.27837511897087097,2153,2231,165.0,11,0.015098791,0.00057010324,0.0237543,47
x,4,0.6005192399024963,0.34051498770713806,2190,2186,-165.0,0,0.01511684,2.9289511e-05,-0.0012203963,48
x,4,0.6005192399024963,0.34051498770713806,1507,1388,-135.0,1,0.018557554,0.0013171275,-0.05488031,49
x,4,0.6005192399024963,0.34051498770713806,1455,1380,-105.0,2,0.018769486,0.0008476911,-0.03532046,50
x,4,0.6005192399024963,0.34051498770713806,1491,1458,-75.0,3,0.018412558,0.00035856556,-0.014940232,51
x,4,0.6005192399024963,0.34051498770713806,1001,869,-45.0,4,0.02302194,0.0022618396,-0.09424331,52
x,4,0.6005192399024963,0.34051498770713806,488,514,-15.0,5,0.031572238,0.0008314479,0.03464366,53
x,4,0.6005192399024963,0.34051498770713806,433,464,15.0,6,0.033353467,0.0011073851,0.046141047,54
x,4,0.6005192399024963,0.34051498770713806,957,1025,45.0,7,0.02243841,0.0010993468,0.045806114,55
x,4,0.6005192399024963,0.34051498770713806,1323,1365,75.0,8,0.019283721,0.00050066755,0.020861147,56
x,4,0.6005192399024963,0.34051498770713806,1448,1451,105.0,9,0.018572718,3.3159078e-05,0.0013816282,57
x,4,0.6005192399024963,0.34051498770713806,1379,1503,135.0,10,0.018596673,0.0013786599,0.05744416,58
x,4,0.6005192399024963,0.34051498770713806,2141,2241,165.0,11,0.015099485,0.0007312351,0.030468129,59
z,0,0.256461101770401,0.1212601587176323,2558,2643,-165.0,0,0.013862871,0.0005236746,0.021819774,0
z,0,0.256461101770401,0.1212601587176323,1507,1503,-135.0,1,0.018227037,4.258169e-05,-0.0017742371,1
z,0,0.256461101770401,0.1212601587176323,1806,1759,-105.0,2,0.016745687,0.00042244265,-0.017601777,2
z,0,0.256461101770401,0.1212601587176323,1327,1360,-75.0,3,0.019288914,0.00039352803,0.016397001,3
z,0,0.256461101770401,0.1212601587176323,1227,1318,-45.0,4,0.019799793,0.001145732,0.047738835,4
z,0,0.256461101770401,0.1212601587176323,897,950,-15.0,5,0.02325132,0.0009194717,0.03831132,5
z,0,0.256461101770401,0.1212601587176323,927,938,15.0,6,0.023155125,0.00018899194,0.007874664,6
z,0,0.256461101770401,0.1212601587176323,1133,1233,45.0,7,0.020525798,0.0013542994,0.05642914,7
z,0,0.256461101770401,0.1212601587176323,1175,1224,75.0,8,0.020409076,0.00065447827,0.027269928,8
z,0,0.256461101770401,0.1212601587176323,1656,1739,105.0,9,0.017153338,0.00078337145,0.032640476,9
z,0,0.256461101770401,0.1212601587176323,1429,1405,135.0,10,0.018783318,0.00027135684,-0.011306535,10
z,0,0.256461101770401,0.1212601587176323,2575,2458,165.0,11,0.014088905,0.0007448835,-0.031036813,11
z,1,0.33235433101654055,0.256461101770401,2646,2603,-165.0,0,0.0138018,0.00026249516,-0.010937298,12
z,1,0.33235433101654055,0.256461101770401,1645,1529,-135.0,1,0.017728783,0.0011710636,-0.048794318,13
z,1,0.33235433101654055,0.256461101770401,2016,1938,-105.0,2,0.01589758,0.0006321023,-0.026337596,14
z,1,0.33235433101654055,0.256461101770401,1545,1445,-75.0,3,0.018269682,0.001071663,-0.044652622,15
z,1,0.33235433101654055,0.256461101770401,1335,1233,-45.0,4,0.019705659,0.0012727249,-0.053030208,16
z,1,0.33235433101654055,0.256461101770401,709,650,-15.0,5,0.027080676,0.0013911116,-0.057962984,17
z,1,0.33235433101654055,0.256461101770401,670,637,15.0,6,0.027644917,0.00080903585,-0.033709828,18
z,1,0.33235433101654055,0.256461101770401,1188,1238,45.0,7,0.02029505,0.00066040235,0.027516764,19
z,1,0.33235433101654055,0.256461101770401,1358,1463,75.0,8,0.01880449,0.0011926572,0.04969405,20
z,1,0.33235433101654055,0.256461101770401,1819,1925,105.0,9,0.016331332,0.0009071925,0.037799686,21
z,1,0.33235433101654055,0.256461101770401,1422,1549,135.0,10,0.018316405,0.0013697159,0.057071496,22
z,1,0.33235433101654055,0.256461101770401,2552,2647,165.0,11,0.013864711,0.0005855085,0.024396187,23
z,2,0.3989480912685395,0.33235433101654055,2923,2745,-165.0,0,0.013270981,0.0010062818,-0.041928407,24
z,2,0.3989480912685395,0.33235433101654055,1656,1597,-135.0,1,0.017527929,0.0005811622,-0.024215093,25
z,2,0.3989480912685395,0.33235433101654055,2107,1991,-105.0,2,0.015610027,0.00090701703,-0.037792377,26
z,2,0.3989480912685395,0.33235433101654055,1740,1583,-75.0,3,0.01731287,0.0015139054,-0.06307939,27
z,2,0.3989480912685395,0.33235433101654055,1252,1193,-45.0,4,0.0202132,0.0007732191,-0.03221746,28
z,2,0.3989480912685395,0.33235433101654055,598,622,-15.0,5,0.02862004,0.0006303487,0.026264528,29
z,2,0.3989480912685395,0.33235433101654055,586,625,15.0,6,0.02870953,0.0010319292,0.042997047,30
z,2,0.3989480912685395,0.33235433101654055,1162,1270,45.0,7,0.020242006,0.0014229498,0.059289575,31
z,2,0.3989480912685395,0.33235433101654055,1505,1585,75.0,8,0.01797882,0.0008295851,0.034566045,32
z,2,0.3989480912685395,0.33235433101654055,1959,1965,105.0,9,0.015963739,4.899499e-05,0.002041458,33
z,2,0.3989480912685395,0.33235433101654055,1543,1575,135.0,10,0.017906932,0.00032885413,0.013702256,34
z,2,0.3989480912685395,0.33235433101654055,2738,2827,165.0,11,0.013401962,0.0005124533,0.02135222,35
z,3,0.47198367714881895,0.3989480912685395,2724,2744,-165.0,0,0.013523234,0.00011720089,0.0048833704,36
z,3,0.47198367714881895,0.3989480912685395,1627,1579,-135.0,1,0.017657591,0.00047974134,-0.019989222,37
z,3,0.47198367714881895,0.3989480912685395,1846,1853,-105.0,2,0.016442068,6.0637754e-05,0.0025265731,38
z,3,0.47198367714881895,0.3989480912685395,1764,1591,-75.0,3,0.017223526,0.0016522774,-0.06884489,39
z,3,0.47198367714881895,0.3989480912685395,1133,1042,-45.0,4,0.021408772,0.001340638,-0.05585992,40
z,3,0.47198367714881895,0.3989480912685395,495,465,-15.0,5,0.032246757,0.0010013351,-0.041722294,41
z,3,0.47198367714881895,0.3989480912685395,426,458,15.0,6,0.033594336,0.0011599177,0.0483299,42
z,3,0.47198367714881895,0.3989480912685395,1065,1125,45.0,7,0.021354392,0.0008778828,0.03657845,43
z,3,0.47198367714881895,0.3989480912685395,1542,1587,75.0,8,0.01787381,0.00046082534,0.019201055,44
z,3,0.47198367714881895,0.3989480912685395,1925,1975,105.0,9,0.016010469,0.00041080415,0.017116839,45
z,3,0.47198367714881895,0.3989480912685395,1480,1609,135.0,10,0.017964493,0.0013381391,0.055755794,46
z,3,0.47198367714881895,0.3989480912685395,2585,2772,165.0,11,0.013647937,0.0011185346,0.046605606,47
z,4,0.8590466380119324,0.47198367714881895,2342,2301,-165.0,0,0.014674742,0.0002829532,-0.011789717,48
z,4,0.8590466380119324,0.47198367714881895,1557,1466,-135.0,1,0.018173136,0.0009645676,-0.040190317,49
z,4,0.8590466380119324,0.47198367714881895,1414,1352,-105.0,2,0.019005502,0.00071823894,-0.029926622,50
z,4,0.8590466380119324,0.47198367714881895,1475,1472,-75.0,3,0.018420843,3.261899e-05,-0.0013591247,51
z,4,0.8590466380119324,0.47198367714881895,998,906,-45.0,4,0.022869725,0.0015482828,-0.06451178,52
z,4,0.8590466380119324,0.47198367714881895,512,492,-15.0,5,0.031548556,0.0006383013,-0.026595887,53
z,4,0.8590466380119324,0.47198367714881895,441,459,15.0,6,0.033321448,0.0006408544,0.026702268,54
z,4,0.8590466380119324,0.47198367714881895,928,969,45.0,7,0.022950146,0.0006925417,0.028855905,55
z,4,0.8590466380119324,0.47198367714881895,1412,1405,75.0,8,0.01884101,7.962338e-05,-0.0033176409,56
z,4,0.8590466380119324,0.47198367714881895,1401,1399,105.0,9,0.018898215,2.288766e-05,-0.0009536525,57
z,4,0.8590466380119324,0.47198367714881895,1420,1374,135.0,10,0.018913934,0.0005275466,-0.021981109,58
z,4,0.8590466380119324,0.47198367714881895,2316,2336,165.0,11,0.014661318,0.00013775892,0.0057399548,59
pt,0,0.24008217453956604,0.00048771032015793025,2234,2239,-165.0,0,0.014952027,3.5817935e-05,0.0014924139,0
pt,0,0.24008217453956604,0.00048771032015793025,1628,1505,-135.0,1,0.017841132,0.0012579812,-0.05241588,1
pt,0,0.24008217453956604,0.00048771032015793025,1289,1238,-105.0,2,0.019885644,0.00064668735,-0.026945306,2
pt,0,0.24008217453956604,0.00048771032015793025,1415,1322,-75.0,3,0.019094806,0.0010887736,-0.045365565,3
pt,0,0.24008217453956604,0.00048771032015793025,906,822,-45.0,4,0.024005543,0.0015576325,-0.06490135,4
pt,0,0.24008217453956604,0.00048771032015793025,595,597,-15.0,5,0.02896415,5.3762957e-05,0.0022401232,5
pt,0,0.24008217453956604,0.00048771032015793025,466,494,15.0,6,0.032250382,0.00093457947,0.03894081,6
pt,0,0.24008217453956604,0.00048771032015793025,746,830,45.0,7,0.025125775,0.001707861,0.071160875,7
pt,0,0.24008217453956604,0.00048771032015793025,1312,1310,75.0,8,0.019529155,2.4441437e-05,-0.0010183932,8
pt,0,0.24008217453956604,0.00048771032015793025,1198,1200,105.0,9,0.020420913,2.672454e-05,0.0011135224,9
pt,0,0.24008217453956604,0.00048771032015793025,1375,1422,135.0,10,0.018903596,0.0005384369,0.022434872,10
pt,0,0.24008217453956604,0.00048771032015793025,2127,2290,165.0,11,0.015028254,0.0011824686,0.049269523,11
pt,1,0.33944475650787354,0.24008217453956604,2308,2249,-165.0,0,0.014811383,0.0004148608,-0.017285867,12
pt,1,0.33944475650787354,0.24008217453956604,1311,1276,-135.0,1,0.01965762,0.00043351192,-0.018062996,13
pt,1,0.33944475650787354,0.24008217453956604,1496,1407,-105.0,2,0.018544381,0.0009823639,-0.04093183,14
pt,1,0.33944475650787354,0.24008217453956604,1614,1516,-75.0,3,0.017858626,0.0010032546,-0.041802272,15
pt,1,0.33944475650787354,0.24008217453956604,900,884,-45.0,4,0.023673987,0.0002873787,-0.011974112,16
pt,1,0.33944475650787354,0.24008217453956604,202,203,-15.0,5,0.049690127,7.911784e-05,0.0032965767,17
pt,1,0.33944475650787354,0.24008217453956604,177,180,15.0,6,0.052922282,0.0002692666,0.011219442,18
pt,1,0.33944475650787354,0.24008217453956604,883,941,45.0,7,0.023393536,0.0010189024,0.04245427,19
pt,1,0.33944475650787354,0.24008217453956604,1398,1456,75.0,8,0.018711694,0.0006511836,0.027132649,20
pt,1,0.33944475650787354,0.24008217453956604,1366,1451,105.0,9,0.01882582,0.0009668554,0.04028564,21
pt,1,0.33944475650787354,0.24008217453956604,1249,1262,135.0,10,0.019955669,0.00016589224,0.0069121765,22
pt,1,0.33944475650787354,0.24008217453956604,2100,2287,165.0,11,0.015073418,0.0013658513,0.056910466,23
pt,2,0.43291583657264715,0.33944475650787354,2233,2098,-165.0,0,0.015182017,0.0009987919,-0.041616328,24
pt,2,0.43291583657264715,0.33944475650787354,1293,1144,-135.0,1,0.020189263,0.001959116,-0.081629835,25
pt,2,0.43291583657264715,0.33944475650787354,1544,1577,-105.0,2,0.01789822,0.00033880485,0.014116868,26
pt,2,0.43291583657264715,0.33944475650787354,1429,1271,-75.0,3,0.019186182,0.0018750926,-0.07812886,27
pt,2,0.43291583657264715,0.33944475650787354,958,908,-45.0,4,0.023134818,0.0008585939,-0.035774745,28
pt,2,0.43291583657264715,0.33944475650787354,382,386,-15.0,5,0.03608352,0.0001668892,0.0069537163,29
pt,2,0.43291583657264715,0.33944475650787354,405,393,15.0,6,0.03539248,0.0004818455,-0.020076895,30
pt,2,0.43291583657264715,0.33944475650787354,912,915,45.0,7,0.023395358,5.261531e-05,0.0021923045,31
pt,2,0.43291583657264715,0.33944475650787354,1220,1272,75.0,8,0.020024301,0.00066862826,0.02785951,32
pt,2,0.43291583657264715,0.33944475650787354,1553,1591,105.0,9,0.017832087,0.00038728485,0.016136868,33
pt,2,0.43291583657264715,0.33944475650787354,1099,1202,135.0,10,0.020809647,0.0014343332,0.059763882,34
pt,2,0.43291583657264715,0.33944475650787354,2168,2159,165.0,11,0.015202145,6.6647684e-05,-0.0027769867,35
pt,3,0.5492591261863708,0.43291583657264715,2099,2119,-165.0,0,0.015397067,0.00015193324,0.006330552,36
pt,3,0.5492591261863708,0.43291583657264715,1198,1205,-135.0,1,0.020399515,9.334127e-05,0.0038892194,37
pt,3,0.5492591261863708,0.43291583657264715,1625,1541,-105.0,2,0.017761184,0.00085015444,-0.0354231,38
pt,3,0.5492591261863708,0.43291583657264715,1161,1093,-75.0,3,0.021046042,0.0009666838,-0.04027849,39
pt,3,0.5492591261863708,0.43291583657264715,1021,919,-45.0,4,0.022647824,0.0016847205,-0.07019669,40
pt,3,0.5492591261863708,0.43291583657264715,553,521,-15.0,5,0.030489758,0.000954718,-0.039779916,41
pt,3,0.5492591261863708,0.43291583657264715,487,524,15.0,6,0.031412706,0.0011726812,0.048861716,42
pt,3,0.5492591261863708,0.43291583657264715,900,966,45.0,7,0.02312381,0.0011333439,0.047222663,43
pt,3,0.5492591261863708,0.43291583657264715,1023,1098,75.0,8,0.021689279,0.0011330524,0.04721052,44
pt,3,0.5492591261863708,0.43291583657264715,1536,1619,105.0,9,0.017792307,0.00084296236,0.03512343,45
pt,3,0.5492591261863708,0.43291583657264715,1140,1196,135.0,10,0.020679547,0.00076814747,0.032006145,46
pt,3,0.5492591261863708,0.43291583657264715,2064,2085,165.0,11,0.015524527,0.00016218299,0.0067576244,47
pt,4,1.2464019060134888,0.5492591261863708,1953,1894,-165.0,0,0.01611936,0.00049142726,-0.020476136,48
