axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1886,1884,-165.0,0,0.016286556,1.6998792e-05,-0.000708283,0
x,0,0.1780274361371994,0.10681463778018951,1012,970,-135.0,1,0.022452995,0.00067900826,-0.02829201,1
x,0,0.1780274361371994,0.10681463778018951,1469,1474,-105.0,2,0.018433329,5.443888e-05,0.0022682867,2
x,0,0.1780274361371994,0.10681463778018951,970,886,-75.0,3,0.023169503,0.0014502094,-0.06042539,3
x,0,0.1780274361371994,0.10681463778018951,921,909,-45.0,4,0.023375332,0.00021011621,-0.008754842,4
x,0,0.1780274361371994,0.10681463778018951,461,446,-15.0,5,0.03319636,0.0005299237,-0.022080155,5
x,0,0.1780274361371994,0.10681463778018951,442,465,15.0,6,0.03318542,0.0008125497,0.03385624,6
x,0,0.1780274361371994,0.10681463778018951,826,889,45.0,7,0.024118204,0.0011770796,0.04904498,7
x,0,0.1780274361371994,0.10681463778018951,847,854,75.0,8,0.024246067,0.00013186305,0.0054942938,8
x,0,0.1780274361371994,0.10681463778018951,1433,1445,105.0,9,0.018640084,0.00013360413,0.0055668387,9
x,0,0.1780274361371994,0.10681463778018951,953,945,135.0,10,0.022953294,0.00013505889,-0.005627454,10
x,0,0.1780274361371994,0.10681463778018951,1784,1906,165.0,11,0.016446114,0.0010594071,0.044141963,11
x,1,0.2277451455593109,0.1780274361371994,1917,1932,-165.0,0,0.016118335,0.0001248742,0.005203092,12
x,1,0.2277451455593109,0.1780274361371994,1131,1088,-135.0,1,0.021221494,0.000620927,-0.025871959,13
x,1,0.2277451455593109,0.1780274361371994,1443,1348,-105.0,2,0.018909113,0.0010906695,-0.045444563,14
x,1,0.2277451455593109,0.1780274361371994,1183,1075,-75.0,3,0.02100152,0.0015326014,-0.06385839,15
x,1,0.2277451455593109,0.1780274361371994,834,770,-45.0,4,0.024933355,0.0012785126,-0.05327136,16
x,1,0.2277451455593109,0.1780274361371994,419,360,-15.0,5,0.03564507,0.0024268557,-0.10111899,17
x,1,0.2277451455593109,0.1780274361371994,392,345,15.0,6,0.036701713,0.0020434302,-0.085142925,18
x,1,0.2277451455593109,0.1780274361371994,744,820,45.0,7,0.025232814,0.0015570633,0.06487764,19
x,1,0.2277451455593109,0.1780274361371994,1011,1006,75.0,8,0.022266125,7.943164e-05,-0.0033096515,20
x,1,0.2277451455593109,0.1780274361371994,1307,1357,105.0,9,0.019368522,0.0006014024,0.025058435,21
x,1,0.2277451455593109,0.1780274361371994,987,1031,135.0,10,0.022251297,0.00069865206,0.029110502,22
x,1,0.2277451455593109,0.1780274361371994,1862,1878,165.0,11,0.016351482,0.00013708118,0.0057117157,23
x,2,0.27837511897087097,0.2277451455593109,1964,1888,-165.0,0,0.016106684,0.0006322033,-0.026341803,24
x,2,0.27837511897087097,0.2277451455593109,1171,1120,-135.0,1,0.020883128,0.00071330374,-0.02972099,25
x,2,0.27837511897087097,0.2277451455593109,1338,1314,-105.0,2,0.019416975,0.00028997942,-0.012082475,26
x,2,0.27837511897087097,0.2277451455593109,1259,1159,-75.0,3,0.020305272,0.0013251747,-0.055215612,27
x,2,0.27837511897087097,0.2277451455593109,832,755,-45.0,4,0.025049463,0.001554688,-0.06477866,28
x,2,0.27837511897087097,0.2277451455593109,393,354,-15.0,5,0.03649909,0.0016729133,-0.06970472,29
x,2,0.27837511897087097,0.2277451455593109,367,367,15.0,6,0.03691067,0.0,0.0,30
x,2,0.27837511897087097,0.2277451455593109,739,770,45.0,7,0.025733091,0.00065826665,0.027427778,31
x,2,0.27837511897087097,0.2277451455593109,1062,1191,75.0,8,0.021006163,0.0018346697,0.07644457,32
x,2,0.27837511897087097,0.2277451455593109,1206,1260,105.0,9,0.020128796,0.0007016654,0.02923606,33
x,2,0.27837511897087097,0.2277451455593109,1073,1137,135.0,10,0.021255875,0.0009279341,0.03866392,34
x,2,0.27837511897087097,0.2277451455593109,1905,1969,165.0,11,0.01606255,0.00052935834,0.022056598,35
x,3,0.34051498770713806,0.27837511897087097,2087,1936,-165.0,0,0.015746318,0.0012026973,-0.050112385,36
x,3,0.34051498770713806,0.27837511897087097,1211,1230,-135.0,1,0.020239169,0.0002494108,0.010392116,37
x,3,0.34051498770713806,0.27837511897087097,1333,1273,-105.0,2,0.019579766,0.00073774497,-0.030739374,38
x,3,0.34051498770713806,0.27837511897087097,1321,1182,-75.0,3,0.019932996,0.0017794401,-0.074143335,39
x,3,0.34051498770713806,0.27837511897087097,856,805,-45.0,4,0.02451602,0.0009838524,-0.04099385,40
x,3,0.34051498770713806,0.27837511897087097,425,400,-15.0,5,0.034787025,0.0009709917,-0.040457986,41
x,3,0.34051498770713806,0.27837511897087097,352,413,15.0,6,0.035949606,0.0025550409,0.106460035,42
x,3,0.34051498770713806,0.27837511897087097,746,817,45.0,7,0.025247613,0.0014555556,0.060648147,43
x,3,0.34051498770713806,0.27837511897087097,1175,1188,75.0,8,0.02057105,0.00017628244,0.007345102,44
x,3,0.34051498770713806,0.27837511897087097,1200,1238,105.0,9,0.020248326,0.0004994354,0.020809809,45
x,3,0.34051498770713806,0.27837511897087097,1200,1166,135.0,10,0.020554774,0.0004604618,-0.019185908,46
x,3,0.34051498770713806,0.27837511897087097,1956,2034,165.0,11,0.015825797,0.0006263991,0.026099963,47
x,4,0.6005192399024963,0.34051498770713806,1968,1949,-165.0,0,0.015977694,0.00015542808,-0.0064761695,48
x,4,0.6005192399024963,0.34051498770713806,1334,1239,-135.0,1,0.019690275,0.0011830776,-0.0492949,49
x,4,0.6005192399024963,0.34051498770713806,1284,1216,-105.0,2,0.019986808,0.0008715621,-0.036315087,50
x,4,0.6005192399024963,0.34051498770713806,1333,1294,-75.0,3,0.019506738,0.00047570086,-0.019820869,51
x,4,0.6005192399024963,0.34051498770713806,896,784,-45.0,4,0.024300667,0.0021361818,-0.08900757,52
x,4,0.6005192399024963,0.34051498770713806,439,463,-15.0,5,0.033275343,0.000852578,0.035524085,53
x,4,0.6005192399024963,0.34051498770713806,398,411,15.0,6,0.035150036,0.0005149016,0.021454232,54
x,4,0.6005192399024963,0.34051498770713806,850,924,45.0,7,0.023705473,0.0013366186,0.05569244,55
x,4,0.6005192399024963,0.34051498770713806,1190,1193,75.0,8,0.020485066,4.0339142e-05,0.0016807975,56
x,4,0.6005192399024963,0.34051498770713806,1254,1307,105.0,9,0.019752832,0.0006631255,0.027630229,57
x,4,0.6005192399024963,0.34051498770713806,1241,1345,135.0,10,0.01963626,0.0012886478,0.053693656,58
x,4,0.6005192399024963,0.34051498770713806,1905,1998,165.0,11,0.01599856,0.00076350843,0.03181285,59
z,0,0.256461101770401,0.1212601587176323,2271,2319,-165.0,0,0.0147588095,0.0003350873,0.013961971,0
z,0,0.256461101770401,0.1212601587176323,1350,1335,-135.0,1,0.019298155,0.00017900963,-0.0074587343,1
z,0,0.256461101770401,0.1212601587176323,1591,1598,-105.0,2,0.017708056,7.0335234e-05,0.002930635,2
z,0,0.256461101770401,0.1212601587176323,1180,1189,-75.0,3,0.02054527,0.00012173259,0.0050721914,3
z,0,0.256461101770401,0.1212601587176323,1079,1204,-45.0,4,0.020872936,0.0017544196,0.07310082,4
z,0,0.256461101770401,0.1212601587176323,785,855,-15.0,5,0.024653113,0.0013676772,0.05698655,5
z,0,0.256461101770401,0.1212601587176323,825,830,15.0,6,0.024580883,9.680581e-05,0.0040335753,6
z,0,0.256461101770401,0.1212601587176323,1011,1104,45.0,7,0.021706766,0.0014089708,0.058707118,7
z,0,0.256461101770401,0.1212601587176323,1037,1069,75.0,8,0.021786198,0.00048687897,0.020286623,8
z,0,0.256461101770401,0.1212601587176323,1458,1524,105.0,9,0.018304441,0.0007091951,0.029549796,9
z,0,0.256461101770401,0.1212601587176323,1268,1237,135.0,10,0.019977303,0.00039653672,-0.016522363,10
z,0,0.256461101770401,0.1212601587176323,2310,2179,165.0,11,0.01491404,0.00093508506,-0.038961876,11
z,1,0.33235433101654055,0.256461101770401,2386,2346,-165.0,0,0.014536169,0.00027085986,-0.0112858275,12
z,1,0.33235433101654055,0.256461101770401,1467,1385,-135.0,1,0.018711345,0.00092128443,-0.03838685,13
z,1,0.33235433101654055,0.256461101770401,1842,1760,-105.0,2,0.01665434,0.0007294567,-0.03039403,14
z,1,0.33235433101654055,0.256461101770401,1402,1295,-75.0,3,0.019228678,0.0012712538,-0.052968908,15
z,1,0.33235433101654055,0.256461101770401,1186,1093,-45.0,4,0.020916177,0.0013075792,-0.054482467,16
z,1,0.33235433101654055,0.256461101770401,636,569,-15.0,5,0.028728075,0.0017816286,-0.07423452,17
z,1,0.33235433101654055,0.256461101770401,563,570,15.0,6,0.029707784,0.00019796917,0.008248716,18
z,1,0.33235433101654055,0.256461101770401,1039,1089,45.0,7,0.02166708,0.00075288356,0.031370148,19
z,1,0.33235433101654055,0.256461101770401,1188,1295,75.0,8,0.020035107,0.0013808181,0.057534087,20
z,1,0.33235433101654055,0.256461101770401,1607,1707,105.0,9,0.017356856,0.00096688967,0.04028707,21
z,1,0.33235433101654055,0.256461101770401,1280,1359,135.0,10,0.019450607,0.0009592176,0.0399674,22
