axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2616,2587,-165.0,0,0.013863123,0.00017859676,-0.007441532,0
x,0,0.1780274361371994,0.10681463778018951,1219,1239,-135.0,1,0.020168956,0.0002607219,0.010863412,1
x,0,0.1780274361371994,0.10681463778018951,2168,2151,-105.0,2,0.0152160665,0.00012612324,-0.005255135,2
x,0,0.1780274361371994,0.10681463778018951,1396,1319,-75.0,3,0.019178009,0.0009087623,-0.037865095,3
x,0,0.1780274361371994,0.10681463778018951,1345,1247,-45.0,4,0.019616814,0.0012114919,-0.050478827,4
x,0,0.1780274361371994,0.10681463778018951,570,515,-15.0,5,0.030289229,0.0016242855,-0.06767856,5
x,0,0.1780274361371994,0.10681463778018951,623,647,15.0,6,0.028051743,0.00060553174,0.02523049,6
x,0,0.1780274361371994,0.10681463778018951,1466,1449,45.0,7,0.018521134,0.00018687008,-0.0077862535,7
x,0,0.1780274361371994,0.10681463778018951,1385,1445,75.0,8,0.018790256,0.00067935104,0.028306292,8
x,0,0.1780274361371994,0.10681463778018951,2257,2356,105.0,9,0.01471736,0.0006876717,0.028652988,9
x,0,0.1780274361371994,0.10681463778018951,1285,1326,135.0,10,0.019565957,0.00050316035,0.020965014,10
x,0,0.1780274361371994,0.10681463778018951,2410,2580,165.0,11,0.014141648,0.0010916359,0.04548483,11
x,1,0.2277451455593109,0.1780274361371994,2509,2419,-165.0,0,0.014240837,0.00058519584,-0.02438316,12
x,1,0.2277451455593109,0.1780274361371994,1402,1297,-135.0,1,0.019222591,0.0012465676,-0.051940314,13
x,1,0.2277451455593109,0.1780274361371994,1931,1802,-105.0,2,0.016349643,0.0011072893,-0.046137057,14
x,1,0.2277451455593109,0.1780274361371994,1607,1610,-75.0,3,0.017630886,2.9881308e-05,0.0012450545,15
x,1,0.2277451455593109,0.1780274361371994,1143,1090,-45.0,4,0.021151321,0.00076053035,-0.031688765,16
x,1,0.2277451455593109,0.1780274361371994,471,484,-15.0,5,0.032353897,0.0004361837,0.01817432,17
x,1,0.2277451455593109,0.1780274361371994,532,525,15.0,6,0.03075711,0.00021220346,-0.008841811,18
x,1,0.2277451455593109,0.1780274361371994,1295,1280,45.0,7,0.019705988,0.00018665663,-0.00777736,19
x,1,0.2277451455593109,0.1780274361371994,1597,1621,75.0,8,0.017627286,0.00023897618,0.009957341,20
x,1,0.2277451455593109,0.1780274361371994,1900,2018,105.0,9,0.01596307,0.0009650438,0.040210158,21
x,1,0.2277451455593109,0.1780274361371994,1346,1429,135.0,10,0.018968018,0.00095839496,0.039933123,22
x,1,0.2277451455593109,0.1780274361371994,2496,2377,165.0,11,0.014317621,0.0007824921,-0.032603838,23
x,2,0.27837511897087097,0.2277451455593109,2480,2449,-165.0,0,0.014243125,0.00020152655,-0.008396939,24
x,2,0.27837511897087097,0.2277451455593109,1535,1367,-135.0,1,0.018507604,0.0018549887,-0.0772912,25
x,2,0.27837511897087097,0.2277451455593109,1777,1701,-105.0,2,0.016949244,0.000700186,-0.029174417,26
x,2,0.27837511897087097,0.2277451455593109,1606,1541,-75.0,3,0.017819127,0.00066182937,-0.027576223,27
x,2,0.27837511897087097,0.2277451455593109,1129,1104,-45.0,4,0.021159584,0.00035874074,-0.014947531,28
x,2,0.27837511897087097,0.2277451455593109,497,533,-15.0,5,0.031124905,0.0011199398,0.04666416,29
x,2,0.27837511897087097,0.2277451455593109,496,549,15.0,6,0.03086341,0.0016251333,0.06771389,30
x,2,0.27837511897087097,0.2277451455593109,1180,1227,45.0,7,0.020375784,0.0006256784,0.026069934,31
x,2,0.27837511897087097,0.2277451455593109,1625,1696,75.0,8,0.01734557,0.0006850446,0.028543526,32
x,2,0.27837511897087097,0.2277451455593109,1751,1849,105.0,9,0.016655656,0.00087227416,0.036344755,33
x,2,0.27837511897087097,0.2277451455593109,1438,1499,135.0,10,0.018445099,0.0006655111,0.027729629,34
x,2,0.27837511897087097,0.2277451455593109,2428,2419,165.0,11,0.014363562,5.9497528e-05,-0.0024790636,35
x,3,0.34051498770713806,0.27837511897087097,2399,2435,-165.0,0,0.014382196,0.00023863012,0.009942922,36
x,3,0.34051498770713806,0.27837511897087097,1503,1439,-135.0,1,0.01842873,0.0006970545,-0.029043937,37
x,3,0.34051498770713806,0.27837511897087097,1665,1580,-105.0,2,0.01754393,0.0008393317,-0.034972154,38
x,3,0.34051498770713806,0.27837511897087097,1695,1637,-75.0,3,0.017319294,0.00055776647,-0.02324027,39
x,3,0.34051498770713806,0.27837511897087097,1104,1060,-45.0,4,0.021488756,0.0006515156,-0.027146483,40
x,3,0.34051498770713806,0.27837511897087097,490,519,-15.0,5,0.03145824,0.00092095044,0.038372934,41
x,3,0.34051498770713806,0.27837511897087097,490,504,15.0,6,0.031712465,0.00045130594,0.018804414,42
x,3,0.34051498770713806,0.27837511897087097,1115,1135,45.0,7,0.021080367,0.00028482423,0.011867676,43
x,3,0.34051498770713806,0.27837511897087097,1656,1701,75.0,8,0.017256582,0.00042952714,0.017896963,44
x,3,0.34051498770713806,0.27837511897087097,1601,1630,105.0,9,0.017591398,0.00028760105,0.011983377,45
x,3,0.34051498770713806,0.27837511897087097,1548,1548,135.0,10,0.017972128,0.0,0.0,46
x,3,0.34051498770713806,0.27837511897087097,2389,2367,165.0,11,0.014500094,0.00014822117,-0.006175882,47
x,4,0.6005192399024963,0.34051498770713806,2504,2408,-165.0,0,0.014263395,0.00062624214,-0.026093422,48
x,4,0.6005192399024963,0.34051498770713806,1632,1579,-135.0,1,0.01764308,0.00052888953,-0.022037065,49
x,4,0.6005192399024963,0.34051498770713806,1573,1457,-105.0,2,0.018143063,0.0012267182,-0.051113255,50
x,4,0.6005192399024963,0.34051498770713806,1731,1637,-75.0,3,0.01721917,0.000894304,-0.037262667,51
x,4,0.6005192399024963,0.34051498770713806,1224,1123,-45.0,4,0.020607507,0.0013789156,-0.057454817,52
x,4,0.6005192399024963,0.34051498770713806,583,555,-15.0,5,0.02962746,0.00078839745,-0.032849893,53
x,4,0.6005192399024963,0.34051498770713806,570,531,15.0,6,0.030103717,0.0011350283,-0.047292847,54
x,4,0.6005192399024963,0.34051498770713806,1175,1219,45.0,7,0.020431824,0.0005889223,0.024538428,55
x,4,0.6005192399024963,0.34051498770713806,1696,1738,75.0,8,0.017062472,0.00039190284,0.016329285,56
x,4,0.6005192399024963,0.34051498770713806,1474,1709,105.0,9,0.017638495,0.002365705,0.09857105,57
x,4,0.6005192399024963,0.34051498770713806,1676,1669,135.0,10,0.017290208,6.705502e-05,-0.0027939593,58
x,4,0.6005192399024963,0.34051498770713806,2496,2362,165.0,11,0.014337602,0.00088384625,-0.036826927,59
z,0,0.256461101770401,0.1212601587176323,2649,2520,-165.0,0,0.0139013035,0.00079967326,-0.03331972,0
z,0,0.256461101770401,0.1212601587176323,1766,1765,-135.0,1,0.016828721,9.074688e-06,-0.000378112,1
z,0,0.256461101770401,0.1212601587176323,2214,2070,-105.0,2,0.015262915,0.0010770664,-0.044877768,2
z,0,0.256461101770401,0.1212601587176323,1513,1458,-75.0,3,0.018340703,0.0005931841,-0.024716003,3
z,0,0.256461101770401,0.1212601587176323,1461,1463,-45.0,4,0.01849316,2.1917049e-05,0.00091321033,4
z,0,0.256461101770401,0.1212601587176323,961,1041,-15.0,5,0.022317678,0.0012804286,0.05335119,5
z,0,0.256461101770401,0.1212601587176323,952,964,15.0,6,0.022844784,0.00020068511,0.00836188,6
z,0,0.256461101770401,0.1212601587176323,1478,1496,45.0,7,0.018336453,0.00019393713,0.008080713,7
