axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,2,0.3989480912685395,0.33235433101654055,1998,2141,75.0,8,0.01552708,0.0011070571,0.04612738,32
z,2,0.3989480912685395,0.33235433101654055,2656,2725,105.0,9,0.013630282,0.0004108805,0.01712002,33
z,2,0.3989480912685395,0.33235433101654055,2038,2056,135.0,10,0.015628546,0.00014088153,0.005870064,34
z,2,0.3989480912685395,0.33235433101654055,3472,3551,165.0,11,0.011931353,0.00036044072,0.0150183635,35
z,3,0.47198367714881895,0.3989480912685395,3132,3152,-165.0,0,0.012614731,0.00010198193,0.0042492473,36
z,3,0.47198367714881895,0.3989480912685395,1681,1680,-135.0,1,0.01724907,9.533687e-06,-0.00039723696,37
z,3,0.47198367714881895,0.3989480912685395,2034,1846,-105.0,2,0.016020404,0.0015525854,-0.06469106,38
z,3,0.47198367714881895,0.3989480912685395,1816,1749,-75.0,3,0.016743008,0.00060220546,-0.025091894,39
z,3,0.47198367714881895,0.3989480912685395,1169,1161,-45.0,4,0.020716552,0.000110017936,-0.0045840805,40
z,3,0.47198367714881895,0.3989480912685395,530,441,-15.0,5,0.03185033,0.0029369746,-0.122373946,41
z,3,0.47198367714881895,0.3989480912685395,502,538,15.0,6,0.03097555,0.0011091712,0.046215467,42
z,3,0.47198367714881895,0.3989480912685395,1194,1295,45.0,7,0.020014707,0.001300247,0.05417696,43
z,3,0.47198367714881895,0.3989480912685395,1989,1985,75.0,8,0.015863013,3.2252363e-05,-0.0013438484,44
z,3,0.47198367714881895,0.3989480912685395,2095,2226,105.0,9,0.015200288,0.00097144104,0.04047671,45
z,3,0.47198367714881895,0.3989480912685395,1859,1890,135.0,10,0.016331114,0.00026495714,0.011039881,46
z,3,0.47198367714881895,0.3989480912685395,3317,3274,165.0,11,0.012317083,0.00020904826,-0.008710344,47
z,4,0.8590466380119324,0.47198367714881895,2809,2812,-165.0,0,0.013338073,1.7101615e-05,0.00071256724,48
z,4,0.8590466380119324,0.47198367714881895,1583,1550,-135.0,1,0.017863924,0.00033750714,-0.014062798,49
z,4,0.8590466380119324,0.47198367714881895,1486,1427,-105.0,2,0.018521277,0.0006489944,-0.027041433,50
z,4,0.8590466380119324,0.47198367714881895,1572,1560,-75.0,3,0.017868308,0.00012276905,-0.0051153773,51
z,4,0.8590466380119324,0.47198367714881895,1020,947,-45.0,4,0.022519775,0.0011891809,-0.049549203,52
z,4,0.8590466380119324,0.47198367714881895,561,497,-15.0,5,0.030643344,0.0019383123,-0.08076301,53
z,4,0.8590466380119324,0.47198367714881895,532,549,15.0,6,0.030408248,0.0005039096,0.020996233,54
z,4,0.8590466380119324,0.47198367714881895,1152,1213,45.0,7,0.020550707,0.00082647195,0.03443633,55
z,4,0.8590466380119324,0.47198367714881895,1808,1916,75.0,8,0.016374549,0.00092927343,0.038719725,56
z,4,0.8590466380119324,0.47198367714881895,1654,1718,105.0,9,0.017215386,0.0006081656,0.025340233,57
z,4,0.8590466380119324,0.47198367714881895,1665,1794,135.0,10,0.016981877,0.0011950018,0.049791742,58
z,4,0.8590466380119324,0.47198367714881895,2816,2706,165.0,11,0.013452349,0.0006383013,-0.026595887,59
pt,0,0.24008217453956604,0.00048771032015793025,2661,2550,-165.0,0,0.013847258,0.00068254507,-0.028439378,0
pt,0,0.24008217453956604,0.00048771032015793025,1630,1722,-135.0,1,0.017260613,0.00087945425,0.036643926,1
pt,0,0.24008217453956604,0.00048771032015793025,1471,1411,-105.0,2,0.018620236,0.0006670935,-0.027795563,2
pt,0,0.24008217453956604,0.00048771032015793025,1664,1600,-75.0,3,0.017497502,0.0006282887,-0.026178697,3
pt,0,0.24008217453956604,0.00048771032015793025,1063,1013,-45.0,4,0.021936214,0.0007717419,-0.032155912,4
pt,0,0.24008217453956604,0.00048771032015793025,677,636,-15.0,5,0.027573373,0.0010005725,-0.041690517,5
pt,0,0.24008217453956604,0.00048771032015793025,670,681,15.0,6,0.02720487,0.0002608956,0.01087065,6
pt,0,0.24008217453956604,0.00048771032015793025,1103,1177,45.0,7,0.020923024,0.0010399831,0.04333263,7
pt,0,0.24008217453956604,0.00048771032015793025,1670,1772,75.0,8,0.017031558,0.000949552,0.039564665,8
pt,0,0.24008217453956604,0.00048771032015793025,1597,1602,105.0,9,0.017680394,5.0082403e-05,0.0020867668,9
pt,0,0.24008217453956604,0.00048771032015793025,1873,1870,135.0,10,0.016345184,2.5682119e-05,-0.0010700882,10
pt,0,0.24008217453956604,0.00048771032015793025,2730,2780,165.0,11,0.013470767,0.00029076883,0.012115368,11
pt,1,0.33944475650787354,0.24008217453956604,2606,2706,-165.0,0,0.0137161985,0.0006032139,0.025133913,12
pt,1,0.33944475650787354,0.24008217453956604,1438,1500,-135.0,1,0.01844173,0.00067619095,0.028174622,13
pt,1,0.33944475650787354,0.24008217453956604,1805,1619,-105.0,2,0.017044641,0.0017406385,-0.072526604,14
pt,1,0.33944475650787354,0.24008217453956604,1716,1684,-75.0,3,0.017148504,0.00030157855,-0.012565773,15
pt,1,0.33944475650787354,0.24008217453956604,1101,1047,-45.0,4,0.021564435,0.0008055434,-0.033564307,16
pt,1,0.33944475650787354,0.24008217453956604,304,281,-15.0,5,0.04128791,0.0012597995,-0.052491643,17
pt,1,0.33944475650787354,0.24008217453956604,273,262,15.0,6,0.043217476,0.00065882236,-0.02745093,18
pt,1,0.33944475650787354,0.24008217453956604,1137,1227,45.0,7,0.020540666,0.0012199007,0.050829194,19
pt,1,0.33944475650787354,0.24008217453956604,1962,2037,75.0,8,0.015808407,0.0006009513,0.025039637,20
pt,1,0.33944475650787354,0.24008217453956604,1716,1754,105.0,9,0.016974181,0.00035090014,0.014620839,21
pt,1,0.33944475650787354,0.24008217453956604,1599,1606,135.0,10,0.0176638,6.998411e-05,0.0029160045,22
pt,1,0.33944475650787354,0.24008217453956604,2808,2749,165.0,11,0.013413317,0.00034020527,-0.014175219,23
pt,2,0.43291583657264715,0.33944475650787354,2611,2551,-165.0,0,0.013916778,0.00037244547,-0.015518561,24
pt,2,0.43291583657264715,0.33944475650787354,1369,1377,-135.0,1,0.019082991,9.335098e-05,0.0038896243,25
pt,2,0.43291583657264715,0.33944475650787354,1801,1710,-105.0,2,0.016866477,0.0008305006,-0.03460419,26
pt,2,0.43291583657264715,0.33944475650787354,1425,1357,-75.0,3,0.018949164,0.00078321534,-0.03263397,27
pt,2,0.43291583657264715,0.33944475650787354,1145,1106,-45.0,4,0.021071527,0.00055516046,-0.023131685,28
pt,2,0.43291583657264715,0.33944475650787354,493,484,-15.0,5,0.031990413,0.0002951735,-0.012298895,29
pt,2,0.43291583657264715,0.33944475650787354,497,491,15.0,6,0.031813193,0.00019459146,-0.008107977,30
pt,2,0.43291583657264715,0.33944475650787354,1123,1197,45.0,7,0.020742536,0.0010220524,0.042585514,31
pt,2,0.43291583657264715,0.33944475650787354,1544,1756,75.0,8,0.017343616,0.002058502,0.08577092,32
pt,2,0.43291583657264715,0.33944475650787354,1918,1938,105.0,9,0.016103528,0.0001661967,0.0069248625,33
pt,2,0.43291583657264715,0.33944475650787354,1423,1520,135.0,10,0.018415518,0.0010561142,0.04400476,34
pt,2,0.43291583657264715,0.33944475650787354,2746,2665,165.0,11,0.013591722,0.00047966372,-0.019985989,35
pt,3,0.5492591261863708,0.43291583657264715,2559,2492,-165.0,0,0.014068351,0.0004250371,-0.01770988,36
pt,3,0.5492591261863708,0.43291583657264715,1318,1277,-135.0,1,0.019626131,0.0005062627,-0.02109428,37
pt,3,0.5492591261863708,0.43291583657264715,1830,1662,-105.0,2,0.016887492,0.0015415745,-0.06423227,38
pt,3,0.5492591261863708,0.43291583657264715,1273,1224,-75.0,3,0.020005142,0.0006287919,-0.026199663,39
pt,3,0.5492591261863708,0.43291583657264715,1137,1075,-45.0,4,0.02124727,0.00089812337,-0.037421808,40
pt,3,0.5492591261863708,0.43291583657264715,612,577,-15.0,5,0.028978333,0.00094322563,-0.039301068,41
pt,3,0.5492591261863708,0.43291583657264715,578,637,15.0,6,0.028628409,0.001555984,0.064832665,42
pt,3,0.5492591261863708,0.43291583657264715,1060,1167,45.0,7,0.021146793,0.0015395472,0.0641478,43
pt,3,0.5492591261863708,0.43291583657264715,1401,1414,75.0,8,0.018847447,0.00014797704,0.0061657103,44
pt,3,0.5492591261863708,0.43291583657264715,1996,2093,105.0,9,0.015630523,0.0007601233,0.031671803,45
pt,3,0.5492591261863708,0.43291583657264715,1395,1426,135.0,10,0.018825725,0.00035211784,0.014671577,46
pt,3,0.5492591261863708,0.43291583657264715,2525,2594,165.0,11,0.013974526,0.00043191013,0.017996255,47
pt,4,1.2464019060134888,0.5492591261863708,2255,2177,-165.0,0,0.015016897,0.0005639288,-0.023497032,48
pt,4,1.2464019060134888,0.5492591261863708,1183,1167,-135.0,1,0.020627573,0.00021816322,-0.009090134,49
pt,4,1.2464019060134888,0.5492591261863708,1699,1628,-105.0,2,0.017329948,0.0006838093,-0.028492052,50
pt,4,1.2464019060134888,0.5492591261863708,1113,1013,-75.0,3,0.021645136,0.0015071837,-0.06279932,51
pt,4,1.2464019060134888,0.5492591261863708,1079,1065,-45.0,4,0.02159589,0.0002092342,-0.008718092,52
pt,4,1.2464019060134888,0.5492591261863708,675,603,-15.0,5,0.027893469,0.0018052238,-0.07521766,53
pt,4,1.2464019060134888,0.5492591261863708,634,686,15.0,6,0.027485998,0.001262289,0.052595377,54
pt,4,1.2464019060134888,0.5492591261863708,1155,1168,45.0,7,0.02074738,0.00017931787,0.0074715777,55
pt,4,1.2464019060134888,0.5492591261863708,1159,1187,75.0,8,0.020643381,0.0003824366,0.015934858,56
pt,4,1.2464019060134888,0.5492591261863708,1902,2028,105.0,9,0.01593696,0.001027324,0.042805165,57
pt,4,1.2464019060134888,0.5492591261863708,1264,1349,135.0,10,0.019544309,0.0010423389,0.043430787,58
pt,4,1.2464019060134888,0.5492591261863708,2231,2273,165.0,11,0.014899343,0.0002987998,0.012449992,59
q2,0,1.3370875120162964,1.0000007152557373,2607,2532,-165.0,0,0.013946917,0.00046764046,-0.01948502,0
q2,0,1.3370875120162964,1.0000007152557373,1182,1239,-135.0,1,0.020313649,0.0007544135,0.031433895,1
q2,0,1.3370875120162964,1.0000007152557373,2005,1794,-105.0,2,0.01617961,0.0017796827,-0.074153446,2
q2,0,1.3370875120162964,1.0000007152557373,1240,1240,-75.0,3,0.020080483,0.0,0.0,3
q2,0,1.3370875120162964,1.0000007152557373,1269,1226,-45.0,4,0.02001473,0.0005522393,-0.02300997,4
q2,0,1.3370875120162964,1.0000007152557373,613,582,-15.0,5,0.028910488,0.00083123386,-0.034634743,5
q2,0,1.3370875120162964,1.0000007152557373,603,554,15.0,6,0.029352019,0.0013570384,-0.056543265,6
q2,0,1.3370875120162964,1.0000007152557373,1241,1273,45.0,7,0.019941354,0.00040786283,0.016994284,7
q2,0,1.3370875120162964,1.0000007152557373,1575,1670,75.0,8,0.017541254,0.0009380766,0.039086524,8
q2,0,1.3370875120162964,1.0000007152557373,2204,2334,105.0,9,0.014833713,0.0009179273,0.03824697,9
q2,0,1.3370875120162964,1.0000007152557373,1381,1352,135.0,10,0.019126548,0.00034000695,-0.014166956,10
q2,0,1.3370875120162964,1.0000007152557373,2691,2680,165.0,11,0.013644914,6.562465e-05,-0.0027343603,11
q2,1,1.571260690689087,1.3370875120162964,2630,2546,-165.0,0,0.013896355,0.0005200133,-0.02166722,12
q2,1,1.571260690689087,1.3370875120162964,1338,1398,-135.0,1,0.019109782,0.00070269126,0.029278804,13
q2,1,1.571260690689087,1.3370875120162964,1719,1638,-105.0,2,0.017250387,0.0007731488,-0.032214534,14
q2,1,1.571260690689087,1.3370875120162964,1405,1390,-75.0,3,0.018914634,0.00017196452,-0.0071651884,15
q2,1,1.571260690689087,1.3370875120162964,1094,1027,-45.0,4,0.021694172,0.0010121935,-0.04217473,16
q2,1,1.571260690689087,1.3370875120162964,566,531,-15.0,5,0.03016493,0.0010223294,-0.04259706,17
q2,1,1.571260690689087,1.3370875120162964,518,565,15.0,6,0.030335806,0.001390589,0.05794121,18
q2,1,1.571260690689087,1.3370875120162964,1156,1255,45.0,7,0.02033517,0.0013157319,0.05482216,19
q2,1,1.571260690689087,1.3370875120162964,1616,1709,75.0,8,0.017330103,0.00089623255,0.03734302,20
q2,1,1.571260690689087,1.3370875120162964,1895,1898,105.0,9,0.016237095,2.5343574e-05,0.0010559822,21
q2,1,1.571260690689087,1.3370875120162964,1484,1502,135.0,10,0.018299576,0.00019315774,0.008048239,22
q2,1,1.571260690689087,1.3370875120162964,2690,2663,165.0,11,0.013667577,0.00016162031,-0.0067341793,23
q2,2,1.864987373352051,1.571260690689087,2523,2430,-165.0,0,0.01420461,0.00060165016,-0.025068756,24
q2,2,1.864987373352051,1.571260690689087,1449,1485,-135.0,1,0.018459149,0.00039316222,0.01638176,25
q2,2,1.864987373352051,1.571260690689087,1735,1557,-105.0,2,0.01738343,0.0017325652,-0.07219022,26
q2,2,1.864987373352051,1.571260690689087,1471,1398,-75.0,3,0.018658811,0.000815308,-0.033971168,27
q2,2,1.864987373352051,1.571260690689087,1096,1106,-45.0,4,0.021309996,0.00014551645,0.006063185,28
q2,2,1.864987373352051,1.571260690689087,542,491,-15.0,5,0.031045904,0.0015819739,-0.06591558,29
q2,2,1.864987373352051,1.571260690689087,535,568,15.0,6,0.030086072,0.00095866714,0.039944462,30
q2,2,1.864987373352051,1.571260690689087,1091,1243,45.0,7,0.02062062,0.0020867584,0.08694826,31
q2,2,1.864987373352051,1.571260690689087,1565,1617,75.0,8,0.017723378,0.0005236397,0.021818321,32
q2,2,1.864987373352051,1.571260690689087,1768,1817,105.0,9,0.016698716,0.00043796192,0.018248413,33
q2,2,1.864987373352051,1.571260690689087,1578,1585,135.0,10,0.017780686,7.09134e-05,0.0029547247,34
q2,2,1.864987373352051,1.571260690689087,2649,2610,165.0,11,0.01378882,0.00023762429,-0.009901012,35
q2,3,2.320887327194214,1.864987373352051,2491,2475,-165.0,0,0.014190335,0.00010323874,-0.004301614,36
q2,3,2.320887327194214,1.864987373352051,1431,1463,-135.0,1,0.018586747,0.00035430794,0.01476283,37
q2,3,2.320887327194214,1.864987373352051,1567,1542,-105.0,2,0.01793348,0.000257661,-0.010735875,38
q2,3,2.320887327194214,1.864987373352051,1489,1458,-75.0,3,0.018419044,0.00033706293,-0.014044289,39
q2,3,2.320887327194214,1.864987373352051,1020,1009,-45.0,4,0.022199726,0.0001737161,-0.0072381706,40
q2,3,2.320887327194214,1.864987373352051,563,519,-15.0,5,0.030356055,0.0013030312,-0.054292966,41
q2,3,2.320887327194214,1.864987373352051,526,549,15.0,6,0.030487267,0.00068556523,0.028565217,42
q2,3,2.320887327194214,1.864987373352051,1101,1111,45.0,7,0.021261776,0.00014485861,0.0060357754,43
q2,3,2.320887327194214,1.864987373352051,1489,1645,75.0,8,0.01782335,0.0015949792,0.066457465,44
q2,3,2.320887327194214,1.864987373352051,1635,1754,105.0,9,0.017158782,0.0011251355,0.046880644,45
q2,3,2.320887327194214,1.864987373352051,1509,1638,135.0,10,0.017799191,0.0013134768,0.0547282,46
q2,3,2.320887327194214,1.864987373352051,2533,2514,165.0,11,0.014075954,0.00012062844,-0.005026185,47
q2,4,4.740612983703613,2.320887327194214,2441,2493,-165.0,0,0.014234998,0.000337702,0.014070916,48
q2,4,4.740612983703613,2.320887327194214,1538,1458,-135.0,1,0.018257989,0.00085561344,-0.03565056,49
q2,4,4.740612983703613,2.320887327194214,1580,1499,-105.0,2,0.018010555,0.0008429557,-0.035123155,50
q2,4,4.740612983703613,2.320887327194214,1586,1392,-75.0,3,0.018255292,0.0020874036,-0.08697515,51
q2,4,4.740612983703613,2.320887327194214,1046,938,-45.0,4,0.022391291,0.0017442611,-0.072677545,52
q2,4,4.740612983703613,2.320887327194214,477,458,-15.0,5,0.03269146,0.0006511355,-0.027130647,53
q2,4,4.740612983703613,2.320887327194214,470,521,15.0,6,0.031690974,0.00164902,0.068709165,54
q2,4,4.740612983703613,2.320887327194214,989,1054,45.0,7,0.022104142,0.0010194699,0.042477913,55
q2,4,4.740612983703613,2.320887327194214,1491,1525,75.0,8,0.018206863,0.00036122435,0.015051015,56
q2,4,4.740612983703613,2.320887327194214,1627,1612,105.0,9,0.017570585,0.00014839174,-0.006182989,57
q2,4,4.740612983703613,2.320887327194214,1602,1694,135.0,10,0.017406225,0.0008943964,0.037266515,58
q2,4,4.740612983703613,2.320887327194214,2477,2593,165.0,11,0.014037615,0.0007331274,0.030546974,59
