axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1946,2083,-165.0,0,0.015738139,0.001089564,0.045398496,0
x,0,0.1780274361371994,0.10681463778018951,979,945,-135.0,1,0.022791691,0.00056624354,-0.023593482,1
x,0,0.1780274361371994,0.10681463778018951,1606,1697,-105.0,2,0.017388083,0.00088279985,0.036783326,2
x,0,0.1780274361371994,0.10681463778018951,1058,1013,-75.0,3,0.021964792,0.00069624453,-0.02901019,3
x,0,0.1780274361371994,0.10681463778018951,1045,985,-45.0,4,0.022177551,0.0009470756,-0.039461482,4
x,0,0.1780274361371994,0.10681463778018951,401,470,-15.0,5,0.033693653,0.0025384016,0.105766736,5
x,0,0.1780274361371994,0.10681463778018951,464,443,15.0,6,0.033188585,0.0007418933,-0.03091222,6
x,0,0.1780274361371994,0.10681463778018951,878,916,45.0,7,0.023600165,0.0006787199,0.028279996,7
x,0,0.1780274361371994,0.10681463778018951,885,955,75.0,8,0.023282528,0.0012190166,0.05079236,8
x,0,0.1780274361371994,0.10681463778018951,1566,1626,105.0,9,0.017694233,0.0006023068,0.025096117,9
x,0,0.1780274361371994,0.10681463778018951,934,1003,135.0,10,0.022695694,0.001141429,0.04755954,10
x,0,0.1780274361371994,0.10681463778018951,1979,1999,165.0,11,0.015854692,0.00016109967,0.006712486,11
x,1,0.2277451455593109,0.1780274361371994,2197,2180,-165.0,0,0.015114921,0.00012445198,-0.005185499,12
x,1,0.2277451455593109,0.1780274361371994,1234,1151,-135.0,1,0.02045439,0.0011151136,-0.04646307,13
x,1,0.2277451455593109,0.1780274361371994,1599,1512,-105.0,2,0.01791625,0.00089608395,-0.03733683,14
x,1,0.2277451455593109,0.1780274361371994,1287,1177,-75.0,3,0.020109758,0.0014304788,-0.05960328,15
x,1,0.2277451455593109,0.1780274361371994,913,831,-45.0,4,0.023898428,0.0015065959,-0.06277483,16
x,1,0.2277451455593109,0.1780274361371994,423,390,-15.0,5,0.035019994,0.0013006271,-0.054192796,17
x,1,0.2277451455593109,0.1780274361371994,365,420,15.0,6,0.03553503,0.0022450318,0.093542986,18
x,1,0.2277451455593109,0.1780274361371994,738,770,45.0,7,0.025740974,0.0006799517,0.028331319,19
x,1,0.2277451455593109,0.1780274361371994,1035,1166,75.0,8,0.021247823,0.0019071316,0.07946382,20
x,1,0.2277451455593109,0.1780274361371994,1442,1571,105.0,9,0.0181882,0.0013718923,0.057162177,21
x,1,0.2277451455593109,0.1780274361371994,1111,1205,135.0,10,0.02074876,0.0013005252,0.054188546,22
x,1,0.2277451455593109,0.1780274361371994,2124,2241,165.0,11,0.015126192,0.00085887715,0.035786547,23
x,2,0.27837511897087097,0.2277451455593109,2192,2144,-165.0,0,0.01518476,0.0003547165,-0.014779854,24
