axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1618,1584,-165.0,0,0.017670373,0.00034024127,-0.01417672,0
x,0,0.1780274361371994,0.10681463778018951,856,848,-135.0,1,0.024224604,0.00015043533,-0.0062681385,1
x,0,0.1780274361371994,0.10681463778018951,1449,1449,-105.0,2,0.01857594,0.0,0.0,2
x,0,0.1780274361371994,0.10681463778018951,866,859,-75.0,3,0.024076818,0.00013002843,-0.0054178513,3
x,0,0.1780274361371994,0.10681463778018951,790,717,-45.0,4,0.025705924,0.001552169,-0.06467371,4
x,0,0.1780274361371994,0.10681463778018951,336,355,-15.0,5,0.03801615,0.000881059,0.03671079,5
x,0,0.1780274361371994,0.10681463778018951,319,310,15.0,6,0.039865334,0.00045848094,-0.019103372,6
x,0,0.1780274361371994,0.10681463778018951,715,834,45.0,7,0.025274219,0.0024616425,0.10256843,7
x,0,0.1780274361371994,0.10681463778018951,770,745,75.0,8,0.025685515,0.0005287578,-0.022031575,8
x,0,0.1780274361371994,0.10681463778018951,1260,1215,105.0,9,0.020094832,0.00058259495,-0.024274789,9
x,0,0.1780274361371994,0.10681463778018951,826,775,135.0,10,0.024969578,0.0010207238,-0.04253016,10
x,0,0.1780274361371994,0.10681463778018951,1483,1551,165.0,11,0.018146701,0.00071816257,0.029923439,11
x,1,0.2277451455593109,0.1780274361371994,1737,1688,-165.0,0,0.017084036,0.00045842145,-0.019100893,12
x,1,0.2277451455593109,0.1780274361371994,973,939,-135.0,1,0.022863021,0.0005697974,-0.023741558,13
x,1,0.2277451455593109,0.1780274361371994,1357,1336,-105.0,2,0.01926896,0.000249869,-0.010411208,14
x,1,0.2277451455593109,0.1780274361371994,1155,1036,-75.0,3,0.021307573,0.0017403397,-0.072514154,15
x,1,0.2277451455593109,0.1780274361371994,780,767,-45.0,4,0.025423042,0.0002692666,-0.011219442,16
x,1,0.2277451455593109,0.1780274361371994,328,307,-15.0,5,0.039645087,0.0010596806,-0.04415336,17
x,1,0.2277451455593109,0.1780274361371994,299,302,15.0,6,0.040789947,0.00015994703,0.0066644596,18
x,1,0.2277451455593109,0.1780274361371994,714,685,45.0,7,0.026725434,0.0006642166,-0.02767569,19
x,1,0.2277451455593109,0.1780274361371994,899,959,75.0,8,0.023177847,0.0010347489,0.043114536,20
x,1,0.2277451455593109,0.1780274361371994,1217,1239,105.0,9,0.020176914,0.00028702765,0.011959486,21
x,1,0.2277451455593109,0.1780274361371994,904,900,135.0,10,0.023543978,7.104817e-05,-0.0029603404,22
x,1,0.2277451455593109,0.1780274361371994,1609,1632,165.0,11,0.01756471,0.0002273936,0.009474733,23
x,2,0.27837511897087097,0.2277451455593109,1700,1756,-165.0,0,0.017006364,0.0005192108,0.021633783,24
x,2,0.27837511897087097,0.2277451455593109,1046,1083,-135.0,1,0.021666823,0.0005568721,0.023203004,25
x,2,0.27837511897087097,0.2277451455593109,1236,1184,-105.0,2,0.020319523,0.0006885213,-0.028688388,26
x,2,0.27837511897087097,0.2277451455593109,1195,1072,-75.0,3,0.02094748,0.0017385334,-0.07243889,27
x,2,0.27837511897087097,0.2277451455593109,776,727,-45.0,4,0.02576966,0.0010446397,-0.043526653,28
x,2,0.27837511897087097,0.2277451455593109,304,358,-15.0,5,0.03863493,0.0026137568,0.10890654,29
x,2,0.27837511897087097,0.2277451455593109,299,295,15.0,6,0.04102884,0.00021577592,-0.008990663,30
x,2,0.27837511897087097,0.2277451455593109,677,679,45.0,7,0.027156219,4.726065e-05,0.0019691938,31
x,2,0.27837511897087097,0.2277451455593109,1017,1022,75.0,8,0.022145681,7.85746e-05,0.0032739416,32
x,2,0.27837511897087097,0.2277451455593109,1117,1193,105.0,9,0.020786177,0.0010542194,0.04392581,33
x,2,0.27837511897087097,0.2277451455593109,958,1008,135.0,10,0.022540199,0.0008149218,0.033955075,34
x,2,0.27837511897087097,0.2277451455593109,1642,1730,165.0,11,0.017210457,0.0008362277,0.03484282,35
x,3,0.34051498770713806,0.27837511897087097,1691,1658,-165.0,0,0.017278451,0.00031573902,-0.013155792,36
x,3,0.34051498770713806,0.27837511897087097,1131,1099,-135.0,1,0.02117229,0.00045980586,-0.019158578,37
x,3,0.34051498770713806,0.27837511897087097,1158,1105,-105.0,2,0.021010932,0.0007504482,-0.031268675,38
x,3,0.34051498770713806,0.27837511897087097,1217,1115,-75.0,3,0.020672545,0.0014015256,-0.0583969,39
x,3,0.34051498770713806,0.27837511897087097,791,781,-45.0,4,0.025220754,0.00020383412,-0.008493088,40
x,3,0.34051498770713806,0.27837511897087097,377,368,-15.0,5,0.0366324,0.0003870933,-0.016128888,41
x,3,0.34051498770713806,0.27837511897087097,356,370,15.0,6,0.03710118,0.0006179038,0.02574599,42
x,3,0.34051498770713806,0.27837511897087097,722,746,45.0,7,0.02609357,0.0005238592,0.021827469,43
x,3,0.34051498770713806,0.27837511897087097,1060,1154,75.0,8,0.021218386,0.0013604409,0.056685034,44
x,3,0.34051498770713806,0.27837511897087097,1113,1167,105.0,9,0.020932224,0.00075890665,0.03162111,45
x,3,0.34051498770713806,0.27837511897087097,1045,1041,135.0,10,0.021894822,6.144338e-05,-0.0025601408,46
x,3,0.34051498770713806,0.27837511897087097,1566,1654,165.0,11,0.01761095,0.00087570184,0.036487576,47
x,4,0.6005192399024963,0.34051498770713806,1696,1779,-165.0,0,0.016955152,0.00076533697,0.03188904,48
x,4,0.6005192399024963,0.34051498770713806,1164,1089,-135.0,1,0.021046992,0.0010666685,-0.044444524,49
x,4,0.6005192399024963,0.34051498770713806,1087,1006,-105.0,2,0.021829052,0.0012400672,-0.051669467,50
x,4,0.6005192399024963,0.34051498770713806,1139,1080,-75.0,3,0.021215219,0.00085196964,-0.035498735,51
x,4,0.6005192399024963,0.34051498770713806,856,778,-45.0,4,0.024688242,0.0015295793,-0.06373247,52
x,4,0.6005192399024963,0.34051498770713806,377,361,-15.0,5,0.036795083,0.00069469324,-0.02894555,53
x,4,0.6005192399024963,0.34051498770713806,366,328,15.0,6,0.037857912,0.0017545007,-0.073104195,54
x,4,0.6005192399024963,0.34051498770713806,735,776,45.0,7,0.025708847,0.00086945837,0.03622743,55
x,4,0.6005192399024963,0.34051498770713806,1087,1126,75.0,8,0.021251474,0.00056469324,0.023528885,56
x,4,0.6005192399024963,0.34051498770713806,1008,1132,105.0,9,0.0215521,0.0018566812,0.07736172,57
x,4,0.6005192399024963,0.34051498770713806,1055,1011,135.0,10,0.02199172,0.00068242004,-0.028434169,58
x,4,0.6005192399024963,0.34051498770713806,1578,1649,165.0,11,0.017595964,0.0007049995,0.029374978,59
z,0,0.256461101770401,0.1212601587176323,2395,2373,-165.0,0,0.014481836,0.00014784813,-0.006160339,0
z,0,0.256461101770401,0.1212601587176323,1523,1544,-135.0,1,0.018056143,0.00021939915,0.009141631,1
z,0,0.256461101770401,0.1212601587176323,2000,1921,-105.0,2,0.015964098,0.00064559426,-0.02689976,2
z,0,0.256461101770401,0.1212601587176323,1323,1310,-75.0,3,0.019487904,0.00015820563,-0.006591901,3
z,0,0.256461101770401,0.1212601587176323,1273,1273,-45.0,4,0.019818502,0.0,0.0,4
z,0,0.256461101770401,0.1212601587176323,936,885,-15.0,5,0.023417536,0.0008974074,-0.037391976,5
z,0,0.256461101770401,0.1212601587176323,865,841,15.0,6,0.024206605,0.0004507769,-0.01878237,6
z,0,0.256461101770401,0.1212601587176323,1184,1415,45.0,7,0.01947679,0.0028479681,0.11866534,7
z,0,0.256461101770401,0.1212601587176323,1286,1323,75.0,8,0.01957425,0.00045441964,0.018934151,8
z,0,0.256461101770401,0.1212601587176323,1741,1733,105.0,9,0.01696614,7.378865e-05,-0.0030745273,9
z,0,0.256461101770401,0.1212601587176323,1413,1429,135.0,10,0.018757531,0.00018039535,0.0075164726,10
z,0,0.256461101770401,0.1212601587176323,2426,2435,165.0,11,0.014342863,5.9326172e-05,0.0024719238,11
z,1,0.33235433101654055,0.256461101770401,2359,2339,-165.0,0,0.014589368,0.00013641006,-0.0056837527,12
z,1,0.33235433101654055,0.256461101770401,1433,1428,-135.0,1,0.01869562,5.5999168e-05,-0.0023332986,13
z,1,0.33235433101654055,0.256461101770401,1962,1896,-105.0,2,0.016095541,0.0005481648,-0.0228402,14
z,1,0.33235433101654055,0.256461101770401,1542,1374,-75.0,3,0.018463653,0.0018460827,-0.076920114,15
z,1,0.33235433101654055,0.256461101770401,1270,1219,-45.0,4,0.020036643,0.0006565604,-0.027356684,16
z,1,0.33235433101654055,0.256461101770401,577,610,-15.0,5,0.02900516,0.0008908255,0.03711773,17
z,1,0.33235433101654055,0.256461101770401,592,571,15.0,6,0.029314594,0.00057858747,-0.02410781,18
z,1,0.33235433101654055,0.256461101770401,1198,1244,45.0,7,0.020229716,0.00060358935,0.025149556,19
z,1,0.33235433101654055,0.256461101770401,1386,1367,75.0,8,0.01905805,0.00022114483,-0.009214368,20
z,1,0.33235433101654055,0.256461101770401,1716,1857,105.0,9,0.016706284,0.0012644903,0.052687097,21
z,1,0.33235433101654055,0.256461101770401,1357,1319,135.0,10,0.019327642,0.00045501624,-0.01895901,22
z,1,0.33235433101654055,0.256461101770401,2255,2349,165.0,11,0.014732313,0.0006542172,0.02725905,23
z,2,0.3989480912685395,0.33235433101654055,2279,2289,-165.0,0,0.014795686,7.014607e-05,0.0029227529,24
z,2,0.3989480912685395,0.33235433101654055,1384,1299,-135.0,1,0.019288605,0.0010151439,-0.042297665,25
z,2,0.3989480912685395,0.33235433101654055,1779,1733,-105.0,2,0.016871601,0.000419694,-0.01748725,26
z,2,0.3989480912685395,0.33235433101654055,1430,1359,-75.0,3,0.018924514,0.0008157165,-0.03398819,27
z,2,0.3989480912685395,0.33235433101654055,1097,976,-45.0,4,0.021896645,0.0018703181,-0.07792992,28
z,2,0.3989480912685395,0.33235433101654055,452,462,-15.0,5,0.03307353,0.00035057683,0.014607368,29
z,2,0.3989480912685395,0.33235433101654055,429,428,15.0,6,0.034159306,3.738941e-05,-0.0015578921,30
z,2,0.3989480912685395,0.33235433101654055,961,1001,45.0,7,0.022567818,0.0006532665,0.027219437,31
z,2,0.3989480912685395,0.33235433101654055,1189,1322,75.0,8,0.019906184,0.0016972051,0.07071688,32
z,2,0.3989480912685395,0.33235433101654055,1605,1661,105.0,9,0.017493555,0.00054941594,0.022892332,33
z,2,0.3989480912685395,0.33235433101654055,1286,1280,135.0,10,0.019741017,7.492453e-05,-0.0031218554,34
z,2,0.3989480912685395,0.33235433101654055,2143,2180,165.0,11,0.015208242,0.00027424956,0.011427064,35
z,3,0.47198367714881895,0.3989480912685395,1994,1983,-165.0,0,0.015856935,8.8627094e-05,-0.0036927955,36
z,3,0.47198367714881895,0.3989480912685395,1172,1148,-135.0,1,0.02075939,0.00033147645,-0.013811518,37
z,3,0.47198367714881895,0.3989480912685395,1369,1286,-105.0,2,0.019390505,0.0010017123,-0.04173801,38
z,3,0.47198367714881895,0.3989480912685395,1324,1199,-75.0,3,0.019865029,0.0015875308,-0.06614712,39
z,3,0.47198367714881895,0.3989480912685395,807,794,-45.0,4,0.024990723,0.00026018452,-0.010841021,40
z,3,0.47198367714881895,0.3989480912685395,303,322,-15.0,5,0.039967038,0.00097409886,0.04058745,41
z,3,0.47198367714881895,0.3989480912685395,287,274,15.0,6,0.04219982,0.000742523,-0.030938458,42
z,3,0.47198367714881895,0.3989480912685395,708,754,45.0,7,0.026130203,0.0010081843,0.042007677,43
z,3,0.47198367714881895,0.3989480912685395,1128,1217,75.0,8,0.020623876,0.0012161203,0.05067168,44
z,3,0.47198367714881895,0.3989480912685395,1297,1334,105.0,9,0.019492297,0.00045061985,0.018775826,45
z,3,0.47198367714881895,0.3989480912685395,1110,1068,135.0,10,0.021420375,0.0006179038,-0.02574599,46
z,3,0.47198367714881895,0.3989480912685395,1870,1944,165.0,11,0.016186908,0.0006216994,0.025904141,47
z,4,0.8590466380119324,0.47198367714881895,1650,1668,-165.0,0,0.017360028,0.00017383033,0.00724293,48
z,4,0.8590466380119324,0.47198367714881895,1074,1086,-135.0,1,0.021515982,0.00017801514,0.007417297,49
z,4,0.8590466380119324,0.47198367714881895,1017,1035,-105.0,2,0.022074025,0.00028107653,0.011711522,50
z,4,0.8590466380119324,0.47198367714881895,1154,1129,-75.0,3,0.020926693,0.00035088396,-0.014620165,51
z,4,0.8590466380119324,0.47198367714881895,713,693,-45.0,4,0.026664227,0.00045579977,-0.018991657,52
z,4,0.8590466380119324,0.47198367714881895,333,299,-15.0,5,0.039675124,0.0017238174,-0.07182573,53
z,4,0.8590466380119324,0.47198367714881895,285,288,15.0,6,0.04177458,0.00016776296,0.006990123,54
z,4,0.8590466380119324,0.47198367714881895,621,635,45.0,7,0.028213507,0.00035716413,0.014881838,55
z,4,0.8590466380119324,0.47198367714881895,1038,1009,75.0,8,0.02209853,0.00045395162,-0.018914651,56
z,4,0.8590466380119324,0.47198367714881895,961,974,105.0,9,0.02273223,0.00021527412,0.008969755,57
z,4,0.8590466380119324,0.47198367714881895,919,959,135.0,10,0.023066226,0.0006824861,0.028436922,58
z,4,0.8590466380119324,0.47198367714881895,1439,1558,165.0,11,0.018240869,0.0012723003,0.053012513,59
pt,0,0.24008217453956604,0.00048771032015793025,1897,1910,-165.0,0,0.016207052,0.00010941828,0.004559095,0
pt,0,0.24008217453956604,0.00048771032015793025,1382,1330,-135.0,1,0.019196091,0.0006143885,-0.02559952,1
pt,0,0.24008217453956604,0.00048771032015793025,1198,1140,-105.0,2,0.02066995,0.0007949007,-0.033120863,2
pt,0,0.24008217453956604,0.00048771032015793025,1284,1172,-75.0,3,0.020140924,0.0014612316,-0.06088465,3
pt,0,0.24008217453956604,0.00048771032015793025,824,834,-45.0,4,0.024558038,0.0001932613,0.008052554,4
pt,0,0.24008217453956604,0.00048771032015793025,474,484,-15.0,5,0.032305397,0.0003344752,0.013936467,5
pt,0,0.24008217453956604,0.00048771032015793025,436,435,15.0,6,0.03388367,3.678843e-05,-0.0015328513,6
pt,0,0.24008217453956604,0.00048771032015793025,721,790,45.0,7,0.025677877,0.0014632349,0.06096812,7
pt,0,0.24008217453956604,0.00048771032015793025,1207,1187,75.0,8,0.020436706,0.00026769194,-0.01115383,8
pt,0,0.24008217453956604,0.00048771032015793025,1021,1107,105.0,9,0.02164617,0.0012949596,0.05395665,9
pt,0,0.24008217453956604,0.00048771032015793025,1205,1197,135.0,10,0.020403713,0.000106720145,-0.0044466727,10
pt,0,0.24008217453956604,0.00048771032015793025,1838,1929,165.0,11,0.016284566,0.00077406096,0.03225254,11
pt,1,0.33944475650787354,0.24008217453956604,1864,1950,-165.0,0,0.016185002,0.0007225156,0.030104814,12
pt,1,0.33944475650787354,0.24008217453956604,1090,1065,-135.0,1,0.021538937,0.00037172533,-0.015488556,13
pt,1,0.33944475650787354,0.24008217453956604,1337,1208,-105.0,2,0.019776952,0.0016241695,-0.06767373,14
pt,1,0.33944475650787354,0.24008217453956604,1408,1239,-75.0,3,0.01936598,0.0020457953,-0.085241474,15
pt,1,0.33944475650787354,0.24008217453956604,814,753,-45.0,4,0.025227727,0.0012473555,-0.051973145,16
pt,1,0.33944475650787354,0.24008217453956604,186,167,-15.0,5,0.053087022,0.0017246791,-0.07186163,17
pt,1,0.33944475650787354,0.24008217453956604,185,172,15.0,6,0.052863024,0.0011668219,-0.04861758,18
pt,1,0.33944475650787354,0.24008217453956604,707,741,45.0,7,0.0262665,0.0007523844,0.03134935,19
pt,1,0.33944475650787354,0.24008217453956604,1233,1297,75.0,8,0.019869728,0.0008105669,0.03377362,20
pt,1,0.33944475650787354,0.24008217453956604,1192,1254,105.0,9,0.020207983,0.0008122031,0.033841796,21
pt,1,0.33944475650787354,0.24008217453956604,1035,1045,135.0,10,0.021925999,0.00015405155,0.006418815,22
pt,1,0.33944475650787354,0.24008217453956604,1765,1920,165.0,11,0.016447328,0.0013477944,0.0561581,23
pt,2,0.43291583657264715,0.33944475650787354,1653,1725,-165.0,0,0.017198646,0.00068297103,0.028457126,24
pt,2,0.43291583657264715,0.33944475650787354,977,950,-135.0,1,0.022776298,0.00044896393,-0.01870683,25
pt,2,0.43291583657264715,0.33944475650787354,1336,1292,-105.0,2,0.019501984,0.00053648395,-0.022353496,26
pt,2,0.43291583657264715,0.33944475650787354,1102,1149,-75.0,3,0.021068977,0.00066903955,0.027876647,27
pt,2,0.43291583657264715,0.33944475650787354,817,758,-45.0,4,0.025166098,0.0012003306,-0.050013773,28
pt,2,0.43291583657264715,0.33944475650787354,302,338,-15.0,5,0.039416842,0.0018024031,0.07510013,29
pt,2,0.43291583657264715,0.33944475650787354,301,315,15.0,6,0.040272597,0.0007282437,0.030343488,30
pt,2,0.43291583657264715,0.33944475650787354,708,750,45.0,7,0.026169764,0.00092304137,0.038460057,31
pt,2,0.43291583657264715,0.33944475650787354,1013,1065,75.0,8,0.021924753,0.00080183905,0.03340996,32
pt,2,0.43291583657264715,0.33944475650787354,1284,1259,105.0,9,0.01982848,0.00031500906,-0.013125378,33
pt,2,0.43291583657264715,0.33944475650787354,866,925,135.0,10,0.023606509,0.0010555671,0.043981962,34
pt,2,0.43291583657264715,0.33944475650787354,1583,1644,165.0,11,0.017597953,0.0006057038,0.025237657,35
pt,3,0.5492591261863708,0.43291583657264715,1619,1535,-165.0,0,0.017794855,0.000853389,-0.035557874,36
pt,3,0.5492591261863708,0.43291583657264715,907,942,-135.0,1,0.023248386,0.0006065416,0.025272565,37
pt,3,0.5492591261863708,0.43291583657264715,1316,1258,-105.0,2,0.019701492,0.0007220194,-0.03008414,38
pt,3,0.5492591261863708,0.43291583657264715,1029,909,-75.0,3,0.022637788,0.0019840696,-0.08266956,39
pt,3,0.5492591261863708,0.43291583657264715,758,720,-45.0,4,0.025996014,0.0008238318,-0.034326326,40
pt,3,0.5492591261863708,0.43291583657264715,387,383,-15.0,5,0.036036633,0.0001664557,-0.006935654,41
pt,3,0.5492591261863708,0.43291583657264715,347,334,15.0,6,0.038307637,0.00061168196,-0.025486747,42
pt,3,0.5492591261863708,0.43291583657264715,716,720,45.0,7,0.02638881,8.9255496e-05,0.003718979,43
pt,3,0.5492591261863708,0.43291583657264715,768,825,75.0,8,0.02502626,0.0011465382,0.047772422,44
pt,3,0.5492591261863708,0.43291583657264715,1171,1291,105.0,9,0.020111037,0.0015617899,0.06507458,45
pt,3,0.5492591261863708,0.43291583657264715,891,823,135.0,10,0.0241204,0.00127124,-0.05296833,46
pt,3,0.5492591261863708,0.43291583657264715,1420,1446,165.0,11,0.018677987,0.00029068763,0.012111985,47
pt,4,1.2464019060134888,0.5492591261863708,1409,1345,-165.0,0,0.019046225,0.00074463844,-0.031026602,48
pt,4,1.2464019060134888,0.5492591261863708,814,771,-135.0,1,0.025101535,0.0008692979,-0.036220744,49
pt,4,1.2464019060134888,0.5492591261863708,1100,1182,-105.0,2,0.020909412,0.0011514036,0.047975153,50
pt,4,1.2464019060134888,0.5492591261863708,749,693,-75.0,3,0.026298612,0.0012443776,-0.051849067,51
pt,4,1.2464019060134888,0.5492591261863708,780,705,-45.0,4,0.025890904,0.0016183194,-0.067429975,52
pt,4,1.2464019060134888,0.5492591261863708,373,377,-15.0,5,0.03651391,0.00017089452,0.007120605,53
pt,4,1.2464019060134888,0.5492591261863708,370,349,15.0,6,0.03726534,0.00093587924,-0.038994968,54
pt,4,1.2464019060134888,0.5492591261863708,711,719,45.0,7,0.026443556,0.00017926,0.0074691665,55
pt,4,1.2464019060134888,0.5492591261863708,612,632,75.0,8,0.028345866,0.0005151563,0.021464847,56
pt,4,1.2464019060134888,0.5492591261863708,1047,1035,105.0,9,0.021915268,0.00018468428,-0.007695178,57
pt,4,1.2464019060134888,0.5492591261863708,791,745,135.0,10,0.025495114,0.0009596128,-0.039983865,58
pt,4,1.2464019060134888,0.5492591261863708,1272,1277,165.0,11,0.019806767,6.285352e-05,0.0026188965,59
q2,0,1.3370875120162964,1.0000007152557373,1611,1556,-165.0,0,0.017764755,0.0005564729,-0.023186373,0
q2,0,1.3370875120162964,1.0000007152557373,819,792,-135.0,1,0.024908265,0.0005370289,-0.022376204,1
q2,0,1.3370875120162964,1.0000007152557373,1414,1468,-105.0,2,0.018621605,0.00060038414,0.025016006,2
q2,0,1.3370875120162964,1.0000007152557373,1012,968,-75.0,3,0.022463435,0.00071206054,-0.029669188,3
q2,0,1.3370875120162964,1.0000007152557373,816,747,-45.0,4,0.025250202,0.0014145541,-0.05893975,4
q2,0,1.3370875120162964,1.0000007152557373,337,352,-15.0,5,0.038080867,0.000697592,0.029066332,5
q2,0,1.3370875120162964,1.0000007152557373,319,308,15.0,6,0.039925195,0.00056215306,-0.023423044,6
q2,0,1.3370875120162964,1.0000007152557373,697,798,45.0,7,0.025757607,0.0021647592,0.0901983,7
q2,0,1.3370875120162964,1.0000007152557373,807,822,75.0,8,0.0247746,0.00029505268,0.012293862,8
q2,0,1.3370875120162964,1.0000007152557373,1212,1148,105.0,9,0.020571178,0.00086895516,-0.036206465,9
q2,0,1.3370875120162964,1.0000007152557373,759,769,135.0,10,0.025581248,0.00020970369,0.0087376535,10
q2,0,1.3370875120162964,1.0000007152557373,1476,1576,165.0,11,0.018083887,0.0010498926,0.043745525,11
q2,1,1.571260690689087,1.3370875120162964,1665,1677,-165.0,0,0.017297836,0.00011505467,0.0047939443,12
q2,1,1.571260690689087,1.3370875120162964,1020,1057,-135.0,1,0.021936074,0.00057081407,0.023783918,13
q2,1,1.571260690689087,1.3370875120162964,1304,1199,-105.0,2,0.019956635,0.0013441814,-0.056007557,14
