axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2701,2737,-165.0,0,0.013560116,0.00021212544,0.0088385595,0
x,0,0.1780274361371994,0.10681463778018951,1373,1392,-135.0,1,0.019016657,0.00022018509,0.009174379,1
x,0,0.1780274361371994,0.10681463778018951,1985,1976,-105.0,2,0.015888963,7.280599e-05,-0.0030335828,2
x,0,0.1780274361371994,0.10681463778018951,1066,1109,-75.0,3,0.02143478,0.00063348835,0.026395347,3
x,0,0.1780274361371994,0.10681463778018951,1087,1005,-45.0,4,0.021833515,0.0012559767,-0.052332364,4
x,0,0.1780274361371994,0.10681463778018951,551,547,-15.0,5,0.030178225,0.00011673124,-0.0048638014,5
x,0,0.1780274361371994,0.10681463778018951,508,521,15.0,6,0.031169549,0.00040481574,0.016867323,6
x,0,0.1780274361371994,0.10681463778018951,1073,1069,45.0,7,0.021606725,5.9837017e-05,-0.002493209,7
x,0,0.1780274361371994,0.10681463778018951,1139,1233,75.0,8,0.02050378,0.0012698212,0.052909218,8
x,0,0.1780274361371994,0.10681463778018951,1887,2038,105.0,9,0.015940668,0.0012327265,0.051363602,9
x,0,0.1780274361371994,0.10681463778018951,1303,1315,135.0,10,0.019543711,0.00014687268,0.006119695,10
x,0,0.1780274361371994,0.10681463778018951,2933,2962,165.0,11,0.01302413,0.00015763172,0.006567988,11
x,1,0.2277451455593109,0.1780274361371994,2705,2739,-165.0,0,0.013552701,0.00020011986,0.0083383275,12
x,1,0.2277451455593109,0.1780274361371994,1578,1487,-135.0,1,0.01804859,0.00095135,-0.039639585,13
x,1,0.2277451455593109,0.1780274361371994,1955,1786,-105.0,2,0.016319798,0.0014475328,-0.060313866,14
x,1,0.2277451455593109,0.1780274361371994,1424,1354,-75.0,3,0.018962167,0.0008074121,-0.03364217,15
x,1,0.2277451455593109,0.1780274361371994,936,870,-45.0,4,0.023503015,0.0011709966,-0.048791524,16
x,1,0.2277451455593109,0.1780274361371994,457,426,-15.0,5,0.03361569,0.0011249427,-0.046872612,17
x,1,0.2277451455593109,0.1780274361371994,488,433,15.0,6,0.03284622,0.0019135178,-0.07972991,18
x,1,0.2277451455593109,0.1780274361371994,913,1029,45.0,7,0.022619862,0.0019139836,0.079749316,19
x,1,0.2277451455593109,0.1780274361371994,1277,1333,75.0,8,0.019565975,0.0006875067,0.028646111,20
x,1,0.2277451455593109,0.1780274361371994,1827,1802,105.0,9,0.016599238,0.00022074072,-0.00919753,21
x,1,0.2277451455593109,0.1780274361371994,1545,1509,135.0,10,0.018093048,0.00037771385,-0.015738077,22
x,1,0.2277451455593109,0.1780274361371994,2864,2905,165.0,11,0.013165282,0.00022772608,0.009488586,23
x,2,0.27837511897087097,0.2277451455593109,2716,2543,-165.0,0,0.013776191,0.001054077,-0.043919872,24
x,2,0.27837511897087097,0.2277451455593109,1583,1562,-135.0,1,0.017830865,0.00021395776,-0.0089149065,25
x,2,0.27837511897087097,0.2277451455593109,1878,1735,-105.0,2,0.01661341,0.0012682285,-0.052842855,26
x,2,0.27837511897087097,0.2277451455593109,1350,1394,-75.0,3,0.019085715,0.0005138046,0.021408524,27
x,2,0.27837511897087097,0.2277451455593109,957,885,-45.0,4,0.023268212,0.0012524843,-0.052186843,28
x,2,0.27837511897087097,0.2277451455593109,457,471,-15.0,5,0.03281995,0.00048340313,0.020141797,29
x,2,0.27837511897087097,0.2277451455593109,476,489,15.0,6,0.03218593,0.00043166365,0.017985985,30
x,2,0.27837511897087097,0.2277451455593109,976,954,45.0,7,0.022759937,0.00036525383,-0.01521891,31
