axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2319,2270,-165.0,0,0.014760355,0.00034214283,-0.014255951,0
x,0,0.1780274361371994,0.10681463778018951,1228,1164,-135.0,1,0.02043347,0.0008573304,-0.0357221,1
x,0,0.1780274361371994,0.10681463778018951,2026,2005,-105.0,2,0.015750092,0.00016693058,-0.0069554406,2
x,0,0.1780274361371994,0.10681463778018951,1206,1204,-75.0,3,0.020370008,2.6591471e-05,-0.0011079779,3
x,0,0.1780274361371994,0.10681463778018951,1121,1020,-45.0,4,0.021568928,0.0015115903,-0.06298293,4
x,0,0.1780274361371994,0.10681463778018951,525,498,-15.0,5,0.031245854,0.00084570237,-0.0352376,5
x,0,0.1780274361371994,0.10681463778018951,462,446,15.0,6,0.03317698,0.00056462944,-0.023526227,6
x,0,0.1780274361371994,0.10681463778018951,1047,1160,45.0,7,0.021236442,0.0016406107,0.06835878,7
x,0,0.1780274361371994,0.10681463778018951,1124,1096,75.0,8,0.021220809,0.00040414248,-0.01683927,8
x,0,0.1780274361371994,0.10681463778018951,1726,1775,105.0,9,0.01689772,0.00044847,0.01868625,9
x,0,0.1780274361371994,0.10681463778018951,1151,1151,135.0,10,0.020842383,0.0,0.0,10
x,0,0.1780274361371994,0.10681463778018951,2162,2248,165.0,11,0.015053361,0.0006248694,0.026036225,11
x,1,0.2277451455593109,0.1780274361371994,2419,2327,-165.0,0,0.014510776,0.00062114,-0.025880834,12
x,1,0.2277451455593109,0.1780274361371994,1338,1258,-135.0,1,0.019610098,0.0009874491,-0.04114371,13
x,1,0.2277451455593109,0.1780274361371994,1835,1756,-105.0,2,0.01668034,0.0007049221,-0.029371753,14
x,1,0.2277451455593109,0.1780274361371994,1505,1402,-75.0,3,0.018526398,0.0011353287,-0.04730536,15
x,1,0.2277451455593109,0.1780274361371994,1039,1002,-45.0,4,0.022128463,0.0005808823,-0.024203429,16
x,1,0.2277451455593109,0.1780274361371994,458,414,-15.0,5,0.03378734,0.0016168347,-0.06736811,17
x,1,0.2277451455593109,0.1780274361371994,417,444,15.0,6,0.034050025,0.0010048241,0.04186767,18
x,1,0.2277451455593109,0.1780274361371994,978,963,45.0,7,0.022696773,0.00024762537,-0.010317724,19
x,1,0.2277451455593109,0.1780274361371994,1259,1362,75.0,8,0.019505985,0.0012592142,0.05246726,20
x,1,0.2277451455593109,0.1780274361371994,1643,1685,105.0,9,0.01733192,0.0004043853,0.016849387,21
x,1,0.2277451455593109,0.1780274361371994,1235,1266,135.0,10,0.019993262,0.00039717092,0.016548788,22
x,1,0.2277451455593109,0.1780274361371994,2266,2296,165.0,11,0.014804905,0.00021071496,0.00877979,23
x,2,0.27837511897087097,0.2277451455593109,2367,2376,-165.0,0,0.014520181,6.080213e-05,0.002533422,24
x,2,0.27837511897087097,0.2277451455593109,1373,1469,-135.0,1,0.018738976,0.0010823722,0.045098837,25
x,2,0.27837511897087097,0.2277451455593109,1599,1566,-105.0,2,0.017773423,0.00033409472,-0.013920614,26
x,2,0.27837511897087097,0.2277451455593109,1573,1382,-75.0,3,0.018327283,0.00207112,-0.08629667,27
x,2,0.27837511897087097,0.2277451455593109,1013,936,-45.0,4,0.022619817,0.001265926,-0.052746918,28
x,2,0.27837511897087097,0.2277451455593109,418,480,-15.0,5,0.033228356,0.002212304,0.09217933,29
x,2,0.27837511897087097,0.2277451455593109,423,416,15.0,6,0.03452169,0.00026734095,-0.011139206,30
x,2,0.27837511897087097,0.2277451455593109,944,906,45.0,7,0.023240784,0.0006581749,-0.027423954,31
x,2,0.27837511897087097,0.2277451455593109,1377,1420,75.0,8,0.018904373,0.0004926125,0.02052552,32
x,2,0.27837511897087097,0.2277451455593109,1500,1601,105.0,9,0.017940648,0.0010436359,0.04348483,33
x,2,0.27837511897087097,0.2277451455593109,1347,1355,135.0,10,0.019237734,9.487112e-05,0.0039529633,34
x,2,0.27837511897087097,0.2277451455593109,2254,2306,165.0,11,0.014807005,0.00036539946,0.015224977,35
x,3,0.34051498770713806,0.27837511897087097,2298,2300,-165.0,0,0.014747399,1.3937679e-05,0.0005807366,36
x,3,0.34051498770713806,0.27837511897087097,1489,1477,-135.0,1,0.018361498,0.00012964015,-0.005401673,37
x,3,0.34051498770713806,0.27837511897087097,1515,1448,-105.0,2,0.018362684,0.00072455703,-0.030189876,38
x,3,0.34051498770713806,0.27837511897087097,1587,1459,-75.0,3,0.018090496,0.0013465097,-0.05610457,39
x,3,0.34051498770713806,0.27837511897087097,1061,1024,-45.0,4,0.021893997,0.0005686239,-0.023692662,40
x,3,0.34051498770713806,0.27837511897087097,485,491,-15.0,5,0.03200814,0.00019698395,0.008207665,41
x,3,0.34051498770713806,0.27837511897087097,471,501,15.0,6,0.03204777,0.000988973,0.041207206,42
x,3,0.34051498770713806,0.27837511897087097,953,1020,45.0,7,0.02249001,0.0010881209,0.04533837,43
x,3,0.34051498770713806,0.27837511897087097,1422,1557,75.0,8,0.01828809,0.0014520872,0.06050363,44
x,3,0.34051498770713806,0.27837511897087097,1511,1577,105.0,9,0.017988065,0.00068485097,0.028535457,45
x,3,0.34051498770713806,0.27837511897087097,1384,1450,135.0,10,0.018775437,0.00074623135,0.031092973,46
x,3,0.34051498770713806,0.27837511897087097,2158,2225,165.0,11,0.015101629,0.0004898158,0.02040899,47
x,4,0.6005192399024963,0.34051498770713806,2249,2362,-165.0,0,0.014718713,0.0007852587,0.032719113,48
x,4,0.6005192399024963,0.34051498770713806,1547,1492,-135.0,1,0.018134594,0.00057991105,-0.024162961,49
x,4,0.6005192399024963,0.34051498770713806,1438,1317,-105.0,2,0.019019157,0.001407321,-0.058638375,50
x,4,0.6005192399024963,0.34051498770713806,1505,1413,-75.0,3,0.018495763,0.0010102572,-0.042094048,51
x,4,0.6005192399024963,0.34051498770713806,1093,1003,-45.0,4,0.02180668,0.0013758803,-0.057328347,52
x,4,0.6005192399024963,0.34051498770713806,480,461,-15.0,5,0.03258722,0.0006469838,-0.026957657,53
x,4,0.6005192399024963,0.34051498770713806,460,423,15.0,6,0.033599976,0.0013426737,-0.055944733,54
x,4,0.6005192399024963,0.34051498770713806,951,1016,45.0,7,0.022525514,0.0010588596,0.044119153,55
x,4,0.6005192399024963,0.34051498770713806,1369,1485,75.0,8,0.018691005,0.0013023672,0.054265298,56
x,4,0.6005192399024963,0.34051498770713806,1343,1492,105.0,9,0.018734911,0.0016840796,0.070169985,57
x,4,0.6005192399024963,0.34051498770713806,1373,1350,135.0,10,0.01916234,0.00027065095,-0.011277123,58
x,4,0.6005192399024963,0.34051498770713806,2086,2161,165.0,11,0.015340451,0.00056585926,0.023577468,59
z,0,0.256461101770401,0.1212601587176323,3121,3056,-165.0,0,0.0127223795,0.00033718263,-0.014049276,0
z,0,0.256461101770401,0.1212601587176323,1962,1974,-135.0,1,0.015939286,9.769123e-05,0.004070468,1
z,0,0.256461101770401,0.1212601587176323,2465,2385,-105.0,2,0.014355681,0.0005285398,-0.022022491,2
