axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1975,1949,-165.0,0,0.015963146,0.00021231161,-0.008846317,0
x,0,0.1780274361371994,0.10681463778018951,900,997,-135.0,1,0.022906141,0.0016384524,0.06826885,1
x,0,0.1780274361371994,0.10681463778018951,1623,1524,-105.0,2,0.017810177,0.001008017,-0.042000707,2
x,0,0.1780274361371994,0.10681463778018951,927,970,-75.0,3,0.022949189,0.0007263242,0.03026351,3
x,0,0.1780274361371994,0.10681463778018951,1034,995,-45.0,4,0.022192996,0.00061590254,-0.025662605,4
x,0,0.1780274361371994,0.10681463778018951,449,482,-15.0,5,0.032736957,0.0011357786,0.047324106,5
x,0,0.1780274361371994,0.10681463778018951,490,480,15.0,6,0.032105025,0.00033033732,-0.013764055,6
x,0,0.1780274361371994,0.10681463778018951,1019,1054,45.0,7,0.02195786,0.0005410011,0.022541713,7
x,0,0.1780274361371994,0.10681463778018951,1179,1264,75.0,8,0.020210134,0.0011148717,0.046452988,8
x,0,0.1780274361371994,0.10681463778018951,1828,1967,105.0,9,0.016213404,0.0011736333,0.048901387,9
x,0,0.1780274361371994,0.10681463778018951,1079,1075,135.0,10,0.021546455,5.950366e-05,-0.0024793192,10
x,0,0.1780274361371994,0.10681463778018951,2020,2066,165.0,11,0.015642341,0.0003607355,0.015030646,11
x,1,0.2277451455593109,0.1780274361371994,2077,1984,-165.0,0,0.01568485,0.00073380285,-0.030575119,12
x,1,0.2277451455593109,0.1780274361371994,1018,1133,-135.0,1,0.021506542,0.0017131162,0.07137984,13
x,1,0.2277451455593109,0.1780274361371994,1520,1371,-105.0,2,0.018554332,0.0016514583,-0.06881076,14
x,1,0.2277451455593109,0.1780274361371994,1146,1079,-75.0,3,0.021182818,0.000964882,-0.04020342,15
x,1,0.2277451455593109,0.1780274361371994,915,871,-45.0,4,0.023649624,0.0007894064,-0.032891933,16
x,1,0.2277451455593109,0.1780274361371994,441,404,-15.0,5,0.03434221,0.0014030542,-0.058460593,17
x,1,0.2277451455593109,0.1780274361371994,416,430,15.0,6,0.034372315,0.0005302578,0.022094076,18
x,1,0.2277451455593109,0.1780274361371994,883,998,45.0,7,0.022980208,0.0019590182,0.08162575,19
