axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2098,2043,-165.0,0,0.015537426,0.00042558552,-0.01773273,0
x,0,0.1780274361371994,0.10681463778018951,1128,1092,-135.0,1,0.021218844,0.00051961176,-0.02165049,1
x,0,0.1780274361371994,0.10681463778018951,1861,1835,-105.0,2,0.016448068,0.00022540876,-0.0093920315,2
x,0,0.1780274361371994,0.10681463778018951,1151,1154,-75.0,3,0.020828782,4.1704192e-05,0.0017376747,3
x,0,0.1780274361371994,0.10681463778018951,1002,932,-45.0,4,0.022712454,0.0011597676,-0.04832365,4
x,0,0.1780274361371994,0.10681463778018951,470,441,-15.0,5,0.03310154,0.0010200208,-0.042500865,5
x,0,0.1780274361371994,0.10681463778018951,403,390,15.0,6,0.035502534,0.0005252905,-0.021887105,6
x,0,0.1780274361371994,0.10681463778018951,940,1036,45.0,7,0.022448689,0.0015567316,0.064863816,7
x,0,0.1780274361371994,0.10681463778018951,978,951,75.0,8,0.022764497,0.00044849847,-0.018687436,8
x,0,0.1780274361371994,0.10681463778018951,1578,1543,105.0,9,0.017897997,0.00035933845,-0.014972435,9
x,0,0.1780274361371994,0.10681463778018951,1052,999,135.0,10,0.022067774,0.0008280177,-0.034500737,10
x,0,0.1780274361371994,0.10681463778018951,1914,1980,165.0,11,0.016021043,0.000543097,0.022629041,11
x,1,0.2277451455593109,0.1780274361371994,2182,2123,-165.0,0,0.015238447,0.00043914534,-0.018297723,12
x,1,0.2277451455593109,0.1780274361371994,1256,1194,-135.0,1,0.020191517,0.0008108771,-0.033786546,13
x,1,0.2277451455593109,0.1780274361371994,1729,1677,-105.0,2,0.017131185,0.0004892019,-0.020383412,14
x,1,0.2277451455593109,0.1780274361371994,1443,1370,-75.0,3,0.018843185,0.00083153887,-0.034647454,15
x,1,0.2277451455593109,0.1780274361371994,985,961,-45.0,4,0.02266573,0.0003951826,-0.016465941,16
x,1,0.2277451455593109,0.1780274361371994,411,386,-15.0,5,0.035390742,0.0010051043,-0.041879345,17
x,1,0.2277451455593109,0.1780274361371994,362,407,15.0,6,0.035950698,0.0018750619,0.07812758,18
x,1,0.2277451455593109,0.1780274361371994,895,867,45.0,7,0.023817671,0.00050919194,-0.021216331,19
x,1,0.2277451455593109,0.1780274361371994,1145,1228,75.0,8,0.020505818,0.0011207527,0.046698026,20
x,1,0.2277451455593109,0.1780274361371994,1511,1550,105.0,9,0.01807197,0.00040825421,0.017010592,21
x,1,0.2277451455593109,0.1780274361371994,1113,1139,135.0,10,0.021069985,0.00036994263,0.015414276,22
x,1,0.2277451455593109,0.1780274361371994,2051,2042,165.0,11,0.015630657,7.045798e-05,-0.002935749,23
x,2,0.27837511897087097,0.2277451455593109,2169,2174,-165.0,0,0.015174157,3.689008e-05,0.0015370867,24
x,2,0.27837511897087097,0.2277451455593109,1320,1367,-135.0,1,0.019286247,0.0005604793,0.023353305,25
x,2,0.27837511897087097,0.2277451455593109,1489,1490,-105.0,2,0.018321656,1.0756201e-05,0.00044817504,26
x,2,0.27837511897087097,0.2277451455593109,1467,1358,-75.0,3,0.018789437,0.0012363388,-0.051514115,27
x,2,0.27837511897087097,0.2277451455593109,977,896,-45.0,4,0.02306779,0.0013857237,-0.057738487,28
x,2,0.27837511897087097,0.2277451455593109,387,450,-15.0,5,0.03439008,0.0024118181,0.10049242,29
x,2,0.27837511897087097,0.2277451455593109,380,375,15.0,6,0.0363923,0.00021220346,-0.008841811,30
x,2,0.27837511897087097,0.2277451455593109,859,849,45.0,7,0.024195956,0.00018760376,-0.007816823,31
x,2,0.27837511897087097,0.2277451455593109,1250,1280,75.0,8,0.019878577,0.00037995324,0.015831385,32
x,2,0.27837511897087097,0.2277451455593109,1379,1451,105.0,9,0.018786943,0.0008152212,0.03396755,33
x,2,0.27837511897087097,0.2277451455593109,1190,1251,135.0,10,0.020228993,0.0008007399,0.03336416,34
x,2,0.27837511897087097,0.2277451455593109,2045,2106,165.0,11,0.015518153,0.00047087597,0.019619832,35
x,3,0.34051498770713806,0.27837511897087097,2055,2040,-165.0,0,0.015626721,0.00011737262,-0.0048905257,36
x,3,0.34051498770713806,0.27837511897087097,1357,1360,-135.0,1,0.019184686,3.538026e-05,0.0014741776,37
x,3,0.34051498770713806,0.27837511897087097,1395,1322,-105.0,2,0.019172361,0.00086091965,-0.03587165,38
x,3,0.34051498770713806,0.27837511897087097,1479,1341,-75.0,3,0.018790854,0.0015680481,-0.06533534,39
x,3,0.34051498770713806,0.27837511897087097,948,938,-45.0,4,0.023025988,0.00016989779,-0.0070790746,40
x,3,0.34051498770713806,0.27837511897087097,454,447,-15.0,5,0.03331304,0.0002489446,-0.010372691,41
x,3,0.34051498770713806,0.27837511897087097,418,448,15.0,6,0.03394502,0.0011100251,0.046251044,42
x,3,0.34051498770713806,0.27837511897087097,863,906,45.0,7,0.023763327,0.0007788791,0.032453295,43
x,3,0.34051498770713806,0.27837511897087097,1257,1376,75.0,8,0.019452816,0.00144819,0.060341246,44
x,3,0.34051498770713806,0.27837511897087097,1350,1408,105.0,9,0.019034067,0.00067384983,0.028077077,45
x,3,0.34051498770713806,0.27837511897087097,1236,1266,135.0,10,0.019989442,0.0003842053,0.016008554,46
x,3,0.34051498770713806,0.27837511897087097,1904,2002,165.0,11,0.015991533,0.0008039393,0.03349747,47
x,4,0.6005192399024963,0.34051498770713806,2023,2158,-165.0,0,0.015450979,0.0010346252,0.043109383,48
x,4,0.6005192399024963,0.34051498770713806,1417,1306,-135.0,1,0.019135157,0.0013061851,-0.054424383,49
x,4,0.6005192399024963,0.34051498770713806,1289,1202,-105.0,2,0.020014303,0.0011191156,-0.046629816,50
x,4,0.6005192399024963,0.34051498770713806,1349,1274,-75.0,3,0.019511208,0.0009162044,-0.038175184,51
x,4,0.6005192399024963,0.34051498770713806,986,930,-45.0,4,0.022828182,0.0009365305,-0.039022103,52
x,4,0.6005192399024963,0.34051498770713806,443,423,-15.0,5,0.033965226,0.0007400167,-0.030834028,53
x,4,0.6005192399024963,0.34051498770713806,423,377,15.0,6,0.035251003,0.0018424566,-0.076769024,54
x,4,0.6005192399024963,0.34051498770713806,847,923,45.0,7,0.023730045,0.0013758457,0.057326905,55
x,4,0.6005192399024963,0.34051498770713806,1264,1309,75.0,8,0.019708868,0.0005604052,0.023350216,56
x,4,0.6005192399024963,0.34051498770713806,1190,1339,105.0,9,0.019823385,0.0018878472,0.0786603,57
x,4,0.6005192399024963,0.34051498770713806,1241,1211,135.0,10,0.020192115,0.00039203986,-0.016334994,58
x,4,0.6005192399024963,0.34051498770713806,1883,1954,165.0,11,0.01613881,0.0005929198,0.024704993,59
z,0,0.256461101770401,0.1212601587176323,2868,2821,-165.0,0,0.013257316,0.00026472282,-0.011030117,0
z,0,0.256461101770401,0.1212601587176323,1807,1840,-135.0,1,0.016557716,0.00028993963,0.0120808175,1
z,0,0.256461101770401,0.1212601587176323,2307,2250,-105.0,2,0.01481153,0.00040079773,-0.016699905,2
z,0,0.256461101770401,0.1212601587176323,1546,1513,-75.0,3,0.018078618,0.00034567175,-0.014402989,3
z,0,0.256461101770401,0.1212601587176323,1519,1502,-45.0,4,0.018193338,0.00018031325,-0.007513052,4
z,0,0.256461101770401,0.1212601587176323,1112,1072,-15.0,5,0.021391626,0.0005868631,-0.024452629,5
z,0,0.256461101770401,0.1212601587176323,1023,1002,15.0,6,0.022220092,0.0003322949,-0.013845621,6
z,0,0.256461101770401,0.1212601587176323,1391,1622,45.0,7,0.018122297,0.002456644,0.102360174,7
z,0,0.256461101770401,0.1212601587176323,1499,1529,75.0,8,0.01817122,0.00031746423,0.013227676,8
z,0,0.256461101770401,0.1212601587176323,1998,2010,105.0,9,0.015795475,9.59363e-05,0.003997346,9
z,0,0.256461101770401,0.1212601587176323,1638,1680,135.0,10,0.017358003,0.0004056041,0.01690017,10
z,0,0.256461101770401,0.1212601587176323,2836,2846,165.0,11,0.0132662505,5.639339e-05,0.0023497245,11
z,1,0.33235433101654055,0.256461101770401,2785,2767,-165.0,0,0.013420578,0.00010388491,-0.0043285377,12
z,1,0.33235433101654055,0.256461101770401,1672,1665,-135.0,1,0.017310921,6.7215784e-05,-0.0028006576,13
z,1,0.33235433101654055,0.256461101770401,2283,2189,-105.0,2,0.014947825,0.0006735277,-0.028063655,14
z,1,0.33235433101654055,0.256461101770401,1781,1603,-75.0,3,0.01714791,0.0016854624,-0.0702276,15
z,1,0.33235433101654055,0.256461101770401,1474,1400,-45.0,4,0.018642316,0.0008250388,-0.034376618,16
