axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,1496,1628,135.0,10,0.017862914,0.0013539179,0.056413244,22
z,1,0.33235433101654055,0.256461101770401,2577,2530,165.0,11,0.013992145,0.00029489092,-0.012287122,23
z,2,0.3989480912685395,0.33235433101654055,2549,2633,-165.0,0,0.013888315,0.00051941123,0.021642134,24
z,2,0.3989480912685395,0.33235433101654055,1526,1451,-135.0,1,0.01831744,0.000807257,-0.03363571,25
z,2,0.3989480912685395,0.33235433101654055,1912,1927,-105.0,2,0.016139314,0.0001251995,0.0052166455,26
z,2,0.3989480912685395,0.33235433101654055,1589,1444,-75.0,3,0.018120797,0.0015318809,-0.06382837,27
z,2,0.3989480912685395,0.33235433101654055,1094,1047,-45.0,4,0.021602552,0.0007034134,-0.02930889,28
z,2,0.3989480912685395,0.33235433101654055,451,505,-15.0,5,0.03225021,0.0018099446,0.07541436,29
z,2,0.3989480912685395,0.33235433101654055,452,469,15.0,6,0.03294111,0.0005914509,0.024643786,30
z,2,0.3989480912685395,0.33235433101654055,948,1045,45.0,7,0.022352573,0.0015595306,0.06498044,31
z,2,0.3989480912685395,0.33235433101654055,1392,1496,75.0,8,0.018586554,0.0011538931,0.04807888,32
z,2,0.3989480912685395,0.33235433101654055,1755,2020,105.0,9,0.016204128,0.0022493568,0.0937232,33
z,2,0.3989480912685395,0.33235433101654055,1434,1400,135.0,10,0.018782109,0.00038442225,-0.016017593,34
z,2,0.3989480912685395,0.33235433101654055,2564,2539,165.0,11,0.013998385,0.00015697983,-0.0065408265,35
z,3,0.47198367714881895,0.3989480912685395,2257,2271,-165.0,0,0.01486083,9.907203e-05,0.004128001,36
z,3,0.47198367714881895,0.3989480912685395,1246,1251,-135.0,1,0.02001194,6.416244e-05,0.002673435,37
z,3,0.47198367714881895,0.3989480912685395,1611,1503,-105.0,2,0.01790089,0.0011113083,-0.046304513,38
z,3,0.47198367714881895,0.3989480912685395,1435,1250,-75.0,3,0.019216862,0.0022077854,-0.09199105,39
z,3,0.47198367714881895,0.3989480912685395,796,764,-45.0,4,0.025308987,0.0006572866,-0.027386943,40
z,3,0.47198367714881895,0.3989480912685395,352,294,-15.0,5,0.03906078,0.0028769008,-0.119870864,41
z,3,0.47198367714881895,0.3989480912685395,269,342,15.0,6,0.03993766,0.0038283449,0.15951437,42
z,3,0.47198367714881895,0.3989480912685395,740,797,45.0,7,0.02547593,0.0011883117,0.04951299,43
z,3,0.47198367714881895,0.3989480912685395,1283,1357,75.0,8,0.01944884,0.0008981672,0.037423633,44
z,3,0.47198367714881895,0.3989480912685395,1398,1496,105.0,9,0.018569766,0.001085068,0.045211166,45
z,3,0.47198367714881895,0.3989480912685395,1266,1255,135.0,10,0.019916188,0.00013981355,-0.0058255643,46
z,3,0.47198367714881895,0.3989480912685395,2200,2269,165.0,11,0.014955555,0.0004947299,0.020613745,47
z,4,0.8590466380119324,0.47198367714881895,1771,1886,-165.0,0,0.016521689,0.0010076329,0.041984703,48
z,4,0.8590466380119324,0.47198367714881895,1196,1138,-135.0,1,0.020687614,0.000796263,-0.033177625,49
z,4,0.8590466380119324,0.47198367714881895,1159,1072,-105.0,2,0.021142717,0.001249537,-0.05206404,50
z,4,0.8590466380119324,0.47198367714881895,1198,1133,-75.0,3,0.020697966,0.0008935122,-0.037229676,51
z,4,0.8590466380119324,0.47198367714881895,713,670,-45.0,4,0.026866704,0.000996267,-0.041511122,52
z,4,0.8590466380119324,0.47198367714881895,361,321,-15.0,5,0.0381744,0.0018793385,-0.07830577,53
z,4,0.8590466380119324,0.47198367714881895,290,295,15.0,6,0.04134222,0.00027386943,0.011411226,54
z,4,0.8590466380119324,0.47198367714881895,644,677,45.0,7,0.027498366,0.0008004617,0.03335257,55
z,4,0.8590466380119324,0.47198367714881895,1169,1178,75.0,8,0.020641334,0.00012287367,0.0051197363,56
z,4,0.8590466380119324,0.47198367714881895,1098,1033,105.0,9,0.021644514,0.0009773708,-0.040723782,57
z,4,0.8590466380119324,0.47198367714881895,1102,1191,135.0,10,0.020855187,0.0012436992,0.0518208,58
z,4,0.8590466380119324,0.47198367714881895,1853,1858,165.0,11,0.01641549,4.3172626e-05,0.0017988594,59
pt,0,0.24008217453956604,0.00048771032015793025,1985,2065,-165.0,0,0.015708018,0.0006329427,0.026372613,0
pt,0,0.24008217453956604,0.00048771032015793025,1435,1378,-135.0,1,0.018847603,0.00064928376,-0.02705349,1
pt,0,0.24008217453956604,0.00048771032015793025,1124,1130,-105.0,2,0.021063004,8.529563e-05,0.0035539845,2
pt,0,0.24008217453956604,0.00048771032015793025,1214,1124,-75.0,3,0.020653963,0.0012334667,-0.051394444,3
pt,0,0.24008217453956604,0.00048771032015793025,691,716,-45.0,4,0.026652055,0.00056934473,0.023722697,4
pt,0,0.24008217453956604,0.00048771032015793025,466,454,-15.0,5,0.032964025,0.00041794855,-0.017414523,5
pt,0,0.24008217453956604,0.00048771032015793025,375,416,15.0,6,0.035470665,0.0016608745,0.0692031,6
pt,0,0.24008217453956604,0.00048771032015793025,704,683,45.0,7,0.026845595,0.00048514578,-0.020214407,7
pt,0,0.24008217453956604,0.00048771032015793025,1199,1257,75.0,8,0.020168325,0.0007567093,0.031529553,8
pt,0,0.24008217453956604,0.00048771032015793025,1029,1152,105.0,9,0.021351952,0.0018070862,0.075295255,9
pt,0,0.24008217453956604,0.00048771032015793025,1362,1340,135.0,10,0.019236747,0.0002608956,-0.01087065,10
pt,0,0.24008217453956604,0.00048771032015793025,1947,1881,165.0,11,0.016158422,0.0005524608,-0.023019198,11
pt,1,0.33944475650787354,0.24008217453956604,2073,2108,-165.0,0,0.01546439,0.00026823615,0.011176506,12
pt,1,0.33944475650787354,0.24008217453956604,1224,1115,-135.0,1,0.020636816,0.0014932265,-0.062217772,13
pt,1,0.33944475650787354,0.24008217453956604,1376,1288,-105.0,2,0.019355755,0.0010584682,-0.044102844,14
pt,1,0.33944475650787354,0.24008217453956604,1369,1340,-75.0,3,0.019211052,0.0003430192,-0.014292466,15
pt,1,0.33944475650787354,0.24008217453956604,721,680,-45.0,4,0.026696183,0.00093772425,-0.039071843,16
pt,1,0.33944475650787354,0.24008217453956604,153,182,-15.0,5,0.054269694,0.0027738477,0.11557698,17
pt,1,0.33944475650787354,0.24008217453956604,148,157,15.0,6,0.057215378,0.0009455229,0.03939679,18
pt,1,0.33944475650787354,0.24008217453956604,686,708,45.0,7,0.026777633,0.00050569576,0.021070657,19
pt,1,0.33944475650787354,0.24008217453956604,1314,1392,75.0,8,0.01920942,0.0009236262,0.038484424,20
pt,1,0.33944475650787354,0.24008217453956604,1314,1321,105.0,9,0.019480808,8.5122985e-05,0.003546791,21
pt,1,0.33944475650787354,0.24008217453956604,1142,1147,135.0,10,0.020901395,6.999284e-05,0.0029163684,22
pt,1,0.33944475650787354,0.24008217453956604,2049,2091,165.0,11,0.015540321,0.0003250711,0.013544629,23
pt,2,0.43291583657264715,0.33944475650787354,1974,1972,-165.0,0,0.015919203,1.624061e-05,-0.0006766921,24
pt,2,0.43291583657264715,0.33944475650787354,1104,1051,-135.0,1,0.021529905,0.0007880577,-0.032835737,25
pt,2,0.43291583657264715,0.33944475650787354,1558,1481,-105.0,2,0.018129507,0.0008118755,-0.033828147,26
pt,2,0.43291583657264715,0.33944475650787354,1292,1151,-75.0,3,0.020171817,0.0018493753,-0.0770573,27
pt,2,0.43291583657264715,0.33944475650787354,844,796,-45.0,4,0.02467438,0.00093783584,-0.039076492,28
pt,2,0.43291583657264715,0.33944475650787354,313,344,-15.0,5,0.038936224,0.0015119092,0.062996216,29
pt,2,0.43291583657264715,0.33944475650787354,321,287,15.0,6,0.040442165,0.0017918628,-0.07466095,30
pt,2,0.43291583657264715,0.33944475650787354,726,841,45.0,7,0.025140315,0.002351572,0.09798217,31
pt,2,0.43291583657264715,0.33944475650787354,1135,1198,75.0,8,0.020689985,0.00086527714,0.036053214,32
pt,2,0.43291583657264715,0.33944475650787354,1417,1550,105.0,9,0.018325763,0.0014363608,0.059848364,33
pt,2,0.43291583657264715,0.33944475650787354,989,1083,135.0,10,0.021928404,0.0014536757,0.06056982,34
pt,2,0.43291583657264715,0.33944475650787354,2015,1984,165.0,11,0.015812518,0.00024839322,-0.010349717,35
pt,3,0.5492591261863708,0.43291583657264715,1784,1822,-165.0,0,0.016651146,0.000337666,0.014069416,36
pt,3,0.5492591261863708,0.43291583657264715,1070,1037,-135.0,1,0.021780746,0.0005018557,-0.020910654,37
pt,3,0.5492591261863708,0.43291583657264715,1523,1379,-105.0,2,0.018522352,0.0015899905,-0.0662496,38
pt,3,0.5492591261863708,0.43291583657264715,1109,1005,-75.0,3,0.021702446,0.0015763686,-0.065682024,39
pt,3,0.5492591261863708,0.43291583657264715,865,846,-45.0,4,0.024172816,0.00035582218,-0.014825924,40
pt,3,0.5492591261863708,0.43291583657264715,445,420,-15.0,5,0.033975698,0.00092609023,-0.038587093,41
pt,3,0.5492591261863708,0.43291583657264715,421,407,15.0,6,0.034743547,0.00054178515,-0.02257438,42
pt,3,0.5492591261863708,0.43291583657264715,747,847,45.0,7,0.024958994,0.0020102086,0.08375869,43
pt,3,0.5492591261863708,0.43291583657264715,995,994,75.0,8,0.02242242,1.6109967e-05,-0.00067124865,44
pt,3,0.5492591261863708,0.43291583657264715,1380,1495,105.0,9,0.018623482,0.0012817088,0.053404536,45
pt,3,0.5492591261863708,0.43291583657264715,1007,1032,135.0,10,0.022142833,0.000392873,0.016369708,46
pt,3,0.5492591261863708,0.43291583657264715,1871,1820,165.0,11,0.01645713,0.00044274694,-0.018447788,47
pt,4,1.2464019060134888,0.5492591261863708,1617,1623,-165.0,0,0.017568154,5.9338377e-05,0.0024724323,48
pt,4,1.2464019060134888,0.5492591261863708,929,923,-135.0,1,0.023236753,0.00010381012,-0.0043254215,49
pt,4,1.2464019060134888,0.5492591261863708,1417,1429,-105.0,2,0.018744579,0.00013510635,0.0056294315,50
pt,4,1.2464019060134888,0.5492591261863708,975,823,-75.0,3,0.023432633,0.0027088397,-0.112868324,51
pt,4,1.2464019060134888,0.5492591261863708,906,841,-45.0,4,0.02389555,0.0011922021,-0.049675085,52
pt,4,1.2464019060134888,0.5492591261863708,477,467,-15.0,5,0.032543972,0.00033943565,-0.014143151,53
pt,4,1.2464019060134888,0.5492591261863708,470,534,15.0,6,0.031445216,0.002042564,0.085106835,54
pt,4,1.2464019060134888,0.5492591261863708,789,782,45.0,7,0.025229244,0.0001427747,-0.005948946,55
pt,4,1.2464019060134888,0.5492591261863708,792,829,75.0,8,0.024826,0.0007313885,0.030474521,56
pt,4,1.2464019060134888,0.5492591261863708,1282,1354,105.0,9,0.019464279,0.0008752185,0.036467437,57
pt,4,1.2464019060134888,0.5492591261863708,926,1000,135.0,10,0.022756197,0.0012311327,0.05129719,58
pt,4,1.2464019060134888,0.5492591261863708,1528,1593,165.0,11,0.017893082,0.00066734286,0.027805952,59
q2,0,1.3370875120162964,1.0000007152557373,1636,1696,-165.0,0,0.017318966,0.0005769998,0.024041658,0
q2,0,1.3370875120162964,1.0000007152557373,810,787,-135.0,1,0.025018843,0.00046147942,-0.01922831,1
q2,0,1.3370875120162964,1.0000007152557373,1362,1358,-105.0,2,0.019174088,4.712165e-05,-0.0019634021,2
q2,0,1.3370875120162964,1.0000007152557373,885,843,-75.0,3,0.024043592,0.00077881623,-0.032450676,3
q2,0,1.3370875120162964,1.0000007152557373,803,763,-45.0,4,0.025255235,0.00081846036,-0.034102514,4
q2,0,1.3370875120162964,1.0000007152557373,356,383,-15.0,5,0.036741804,0.0011707084,0.048779517,5
q2,0,1.3370875120162964,1.0000007152557373,359,391,15.0,6,0.03645554,0.0013671562,0.05696484,6
q2,0,1.3370875120162964,1.0000007152557373,691,766,45.0,7,0.026136182,0.0016494197,0.06872582,7
q2,0,1.3370875120162964,1.0000007152557373,801,850,75.0,8,0.024591513,0.00095099537,0.039624806,8
q2,0,1.3370875120162964,1.0000007152557373,1298,1358,105.0,9,0.019394936,0.0007238567,0.030160695,9
q2,0,1.3370875120162964,1.0000007152557373,776,800,135.0,10,0.025184428,0.00048796026,0.020331677,10
q2,0,1.3370875120162964,1.0000007152557373,1612,1647,165.0,11,0.017515123,0.00034412253,0.014338438,11
q2,1,1.571260690689087,1.3370875120162964,2021,1995,-165.0,0,0.015779272,0.00020744793,-0.0086436635,12
q2,1,1.571260690689087,1.3370875120162964,1134,1069,-135.0,1,0.021289011,0.0009454276,-0.039392814,13
q2,1,1.571260690689087,1.3370875120162964,1446,1359,-105.0,2,0.018865177,0.0009938384,-0.041409936,14
q2,1,1.571260690689087,1.3370875120162964,1267,1192,-75.0,3,0.020149319,0.0009773097,-0.040721234,15
q2,1,1.571260690689087,1.3370875120162964,876,797,-45.0,4,0.024399854,0.0015130754,-0.06304481,16
q2,1,1.571260690689087,1.3370875120162964,372,405,-15.0,5,0.03581708,0.0013608879,0.05670366,17
q2,1,1.571260690689087,1.3370875120162964,371,345,15.0,6,0.037327807,0.0011635625,-0.048481774,18
q2,1,1.571260690689087,1.3370875120162964,791,822,45.0,7,0.024890853,0.0006158242,0.025659341,19
q2,1,1.571260690689087,1.3370875120162964,1113,1275,75.0,8,0.020379528,0.0021737528,0.09057303,20
q2,1,1.571260690689087,1.3370875120162964,1329,1397,105.0,9,0.019142387,0.0007993049,0.03330437,21
q2,1,1.571260690689087,1.3370875120162964,1063,1149,135.0,10,0.021233499,0.001245784,0.051907666,22
q2,1,1.571260690689087,1.3370875120162964,1991,1910,165.0,11,0.016004609,0.00066533213,-0.027722172,23
q2,2,1.864987373352051,1.571260690689087,1981,2040,-165.0,0,0.01576702,0.00047016182,0.019590076,24
q2,2,1.864987373352051,1.571260690689087,1299,1194,-135.0,1,0.01999637,0.0013495733,-0.056232218,25
q2,2,1.864987373352051,1.571260690689087,1417,1446,-105.0,2,0.01868743,0.00032456825,0.013523677,26
q2,2,1.864987373352051,1.571260690689087,1335,1208,-75.0,3,0.019786058,0.0016002462,-0.06667692,27
q2,2,1.864987373352051,1.571260690689087,807,834,-45.0,4,0.024679758,0.0005272112,0.021967132,28
q2,2,1.864987373352051,1.571260690689087,389,381,-15.0,5,0.036034033,0.0003329114,-0.013871308,29
q2,2,1.864987373352051,1.571260690689087,362,367,15.0,6,0.037035484,0.00021977175,0.009157157,30
q2,2,1.864987373352051,1.571260690689087,795,810,45.0,7,0.024959086,0.0002994647,0.012477696,31
q2,2,1.864987373352051,1.571260690689087,1174,1224,75.0,8,0.020413011,0.0006681135,0.027838062,32
q2,2,1.864987373352051,1.571260690689087,1379,1482,105.0,9,0.018674063,0.0011535828,0.048065953,33
q2,2,1.864987373352051,1.571260690689087,1209,1238,135.0,10,0.020212902,0.00037974623,0.015822759,34
q2,2,1.864987373352051,1.571260690689087,1952,2041,165.0,11,0.015818233,0.0007142005,0.029758353,35
q2,3,2.320887327194214,1.864987373352051,1960,1952,-165.0,0,0.015988179,6.5527034e-05,-0.0027302932,36
q2,3,2.320887327194214,1.864987373352051,1320,1213,-135.0,1,0.019837666,0.0013535616,-0.0563984,37
q2,3,2.320887327194214,1.864987373352051,1456,1311,-105.0,2,0.018963996,0.0016791451,-0.06996438,38
q2,3,2.320887327194214,1.864987373352051,1298,1109,-75.0,3,0.020270396,0.0025160261,-0.10483442,39
q2,3,2.320887327194214,1.864987373352051,846,795,-45.0,4,0.024664456,0.0009958433,-0.04149347,40
q2,3,2.320887327194214,1.864987373352051,392,379,-15.0,5,0.036004994,0.0005402794,-0.02251164,41
q2,3,2.320887327194214,1.864987373352051,337,366,15.0,6,0.037658468,0.0013218194,0.055075806,42
q2,3,2.320887327194214,1.864987373352051,708,782,45.0,7,0.025849374,0.0015913836,0.06630765,43
q2,3,2.320887327194214,1.864987373352051,1246,1227,75.0,8,0.020107824,0.00024618348,-0.0102576455,44
q2,3,2.320887327194214,1.864987373352051,1304,1393,105.0,9,0.019237012,0.001057398,0.044058252,45
q2,3,2.320887327194214,1.864987373352051,1169,1199,135.0,10,0.020546934,0.00040594666,0.016914444,46
q2,3,2.320887327194214,1.864987373352051,1881,1906,165.0,11,0.01624933,0.00021153105,0.008813794,47
q2,4,4.740612983703613,2.320887327194214,1835,1907,-165.0,0,0.016341982,0.00061653554,0.025688982,48
q2,4,4.740612983703613,2.320887327194214,1199,1241,-135.0,1,0.020239063,0.00055155513,0.022981463,49
q2,4,4.740612983703613,2.320887327194214,1317,1233,-105.0,2,0.01978379,0.001055525,-0.04398021,50
q2,4,4.740612983703613,2.320887327194214,1174,1091,-75.0,3,0.020986766,0.0011741925,-0.04892469,51
q2,4,4.740612983703613,2.320887327194214,695,690,-45.0,4,0.026870148,0.0001156777,-0.004819904,52
q2,4,4.740612983703613,2.320887327194214,345,319,-15.0,5,0.03875446,0.001254685,-0.05227854,53
q2,4,4.740612983703613,2.320887327194214,306,332,15.0,6,0.039531734,0.0013058163,0.054409012,54
q2,4,4.740612983703613,2.320887327194214,667,681,45.0,7,0.027234117,0.00033278792,0.013866163,55
q2,4,4.740612983703613,2.320887327194214,1101,1094,75.0,8,0.021344148,0.00010218635,-0.0042577647,56
q2,4,4.740612983703613,2.320887327194214,1112,1242,105.0,9,0.02055479,0.0017695641,0.07373184,57
q2,4,4.740612983703613,2.320887327194214,1209,1216,135.0,10,0.020306773,9.249446e-05,0.0038539357,58
q2,4,4.740612983703613,2.320887327194214,1974,1865,165.0,11,0.016127933,0.00090978295,-0.037907623,59
