axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,502,468,-15.0,5,0.032072887,0.0011231471,-0.046797793,41
x,3,0.34051498770713806,0.27837511897087097,495,483,15.0,6,0.03197218,0.00039316222,-0.01638176,42
x,3,0.34051498770713806,0.27837511897087097,949,980,45.0,7,0.02276323,0.0005149427,0.021455945,43
x,3,0.34051498770713806,0.27837511897087097,1520,1597,75.0,8,0.017901741,0.00079155905,0.032981627,44
x,3,0.34051498770713806,0.27837511897087097,1552,1615,105.0,9,0.017763263,0.0006374144,0.026558934,45
x,3,0.34051498770713806,0.27837511897087097,1729,1786,135.0,10,0.016863028,0.00051961176,0.02165049,46
x,3,0.34051498770713806,0.27837511897087097,2748,2804,165.0,11,0.013419486,0.00032319748,0.013466562,47
x,4,0.6005192399024963,0.34051498770713806,2519,2503,-165.0,0,0.014110997,0.00010208753,-0.004253647,48
x,4,0.6005192399024963,0.34051498770713806,1678,1636,-135.0,1,0.017368471,0.00040609363,-0.016920568,49
x,4,0.6005192399024963,0.34051498770713806,1740,1628,-105.0,2,0.017214147,0.0010655537,-0.044398073,50
x,4,0.6005192399024963,0.34051498770713806,1639,1491,-75.0,3,0.017838595,0.0015151192,-0.06312997,51
x,4,0.6005192399024963,0.34051498770713806,1009,1033,-45.0,4,0.022126803,0.000376604,0.015691834,52
x,4,0.6005192399024963,0.34051498770713806,493,450,-15.0,5,0.032504074,0.001461121,-0.060880043,53
x,4,0.6005192399024963,0.34051498770713806,484,490,15.0,6,0.032040983,0.00019738844,0.008224518,54
x,4,0.6005192399024963,0.34051498770713806,985,1077,45.0,7,0.021982837,0.0014296463,0.059568595,55
x,4,0.6005192399024963,0.34051498770713806,1514,1584,75.0,8,0.01795815,0.0007240125,0.030167187,56
x,4,0.6005192399024963,0.34051498770713806,1566,1680,105.0,9,0.01753266,0.0011253452,0.046889383,57
x,4,0.6005192399024963,0.34051498770713806,1766,1722,135.0,10,0.016929734,0.00040420867,-0.016842028,58
x,4,0.6005192399024963,0.34051498770713806,2618,2655,165.0,11,0.013770575,0.00022483991,0.009368329,59
z,0,0.256461101770401,0.1212601587176323,2794,2781,-165.0,0,0.013392925,7.471845e-05,-0.0031132689,0
z,0,0.256461101770401,0.1212601587176323,1763,1756,-135.0,1,0.016857332,6.3739426e-05,-0.0026558095,1
z,0,0.256461101770401,0.1212601587176323,1966,1835,-105.0,2,0.016202828,0.0011043402,-0.046014175,2
z,0,0.256461101770401,0.1212601587176323,1414,1401,-75.0,3,0.018847447,0.00014797704,-0.0061657103,3
z,0,0.256461101770401,0.1212601587176323,1372,1285,-45.0,4,0.019381564,0.0010491972,-0.04371655,4
z,0,0.256461101770401,0.1212601587176323,1079,1084,-15.0,5,0.021501545,7.40701e-05,0.003086254,5
z,0,0.256461101770401,0.1212601587176323,1027,1044,15.0,6,0.021972723,0.00026302575,0.010959406,6
z,0,0.256461101770401,0.1212601587176323,1360,1464,45.0,7,0.018794987,0.0011800437,0.049168486,7
z,0,0.256461101770401,0.1212601587176323,1434,1485,75.0,8,0.018503964,0.00055984204,0.02332675,8
z,0,0.256461101770401,0.1212601587176323,1966,2083,105.0,9,0.015703725,0.00092590734,0.03857947,9
z,0,0.256461101770401,0.1212601587176323,1694,1728,135.0,10,0.017093139,0.00031836718,0.0132653,10
z,0,0.256461101770401,0.1212601587176323,3003,2988,165.0,11,0.012919566,8.022715e-05,-0.003342798,11
z,1,0.33235433101654055,0.256461101770401,2865,2816,-165.0,0,0.013266575,0.00027637626,-0.011515677,12
z,1,0.33235433101654055,0.256461101770401,1836,1710,-135.0,1,0.016774183,0.001138574,-0.04744058,13
z,1,0.33235433101654055,0.256461101770401,2107,1971,-105.0,2,0.015643915,0.0010686147,-0.04452561,14
z,1,0.33235433101654055,0.256461101770401,1571,1509,-75.0,3,0.01801224,0.0006450159,-0.026875662,15
z,1,0.33235433101654055,0.256461101770401,1397,1302,-45.0,4,0.019227307,0.0011278469,-0.04699362,16
z,1,0.33235433101654055,0.256461101770401,703,684,-15.0,5,0.02684659,0.0004389414,-0.018289225,17
z,1,0.33235433101654055,0.256461101770401,722,750,15.0,6,0.026055895,0.0006095083,0.02539618,18
z,1,0.33235433101654055,0.256461101770401,1310,1409,45.0,7,0.019154977,0.0011666898,0.048612073,19
z,1,0.33235433101654055,0.256461101770401,1552,1648,75.0,8,0.017663484,0.00096128165,0.0400534,20
z,1,0.33235433101654055,0.256461101770401,2155,2209,105.0,9,0.015135555,0.00039649568,0.016520653,21
z,1,0.33235433101654055,0.256461101770401,1783,1847,135.0,10,0.016593054,0.00056494056,0.023539191,22
z,1,0.33235433101654055,0.256461101770401,3041,2984,165.0,11,0.012882104,0.00030314276,-0.012630949,23
z,2,0.3989480912685395,0.33235433101654055,3304,3211,-165.0,0,0.012386937,0.00045740188,-0.019058412,24
z,2,0.3989480912685395,0.33235433101654055,2035,1913,-135.0,1,0.015901623,0.0009901754,-0.041257307,25
z,2,0.3989480912685395,0.33235433101654055,2374,2313,-105.0,2,0.014604509,0.00041702713,-0.01737613,26
z,2,0.3989480912685395,0.33235433101654055,1675,1583,-75.0,3,0.017507156,0.0009048283,-0.03770118,27
z,2,0.3989480912685395,0.33235433101654055,1230,1139,-45.0,4,0.020518498,0.0012308517,-0.05128549,28
z,2,0.3989480912685395,0.33235433101654055,593,583,-15.0,5,0.029158713,0.00027247213,-0.011353006,29
z,2,0.3989480912685395,0.33235433101654055,600,599,15.0,6,0.02887953,2.672454e-05,-0.0011135224,30
z,2,0.3989480912685395,0.33235433101654055,1307,1323,45.0,7,0.019498795,0.00019493671,0.008122363,31
z,2,0.3989480912685395,0.33235433101654055,1655,1818,75.0,8,0.016935317,0.0015038766,0.06266153,32
z,2,0.3989480912685395,0.33235433101654055,2362,2451,105.0,9,0.014409857,0.0005925207,0.024688363,33
z,2,0.3989480912685395,0.33235433101654055,1961,1893,135.0,10,0.016103623,0.000565362,-0.02355675,34
z,2,0.3989480912685395,0.33235433101654055,3377,3534,165.0,11,0.012023467,0.00072792755,0.030330315,35
z,3,0.47198367714881895,0.3989480912685395,3461,3434,-165.0,0,0.012042785,0.0001254755,-0.005228146,36
z,3,0.47198367714881895,0.3989480912685395,1908,1924,-135.0,1,0.016154015,0.00013379009,0.005574587,37
z,3,0.47198367714881895,0.3989480912685395,2516,2359,-105.0,2,0.014309052,0.00103194,-0.042997498,38
z,3,0.47198367714881895,0.3989480912685395,1845,1777,-75.0,3,0.016610753,0.0006015751,-0.02506563,39
z,3,0.47198367714881895,0.3989480912685395,1106,1084,-45.0,4,0.02136677,0.00032189037,-0.013412099,40
z,3,0.47198367714881895,0.3989480912685395,487,460,-15.0,5,0.03247208,0.0009135729,-0.038065538,41
z,3,0.47198367714881895,0.3989480912685395,479,424,15.0,6,0.0331677,0.0019516607,-0.0813192,42
z,3,0.47198367714881895,0.3989480912685395,1091,1136,45.0,7,0.021182723,0.00064747303,0.026978044,43
z,3,0.47198367714881895,0.3989480912685395,1715,1856,75.0,8,0.016710937,0.0012651986,0.052716605,44
z,3,0.47198367714881895,0.3989480912685395,2142,2294,105.0,9,0.0149985505,0.0010979472,0.0457478,45
z,3,0.47198367714881895,0.3989480912685395,1959,2007,135.0,10,0.015876945,0.00038780904,0.01615871,46
z,3,0.47198367714881895,0.3989480912685395,3653,3788,165.0,11,0.011589292,0.00058134226,0.024222594,47
z,4,0.8590466380119324,0.47198367714881895,3745,3570,-165.0,0,0.011686143,0.0007665723,-0.031940512,48
z,4,0.8590466380119324,0.47198367714881895,2027,2021,-135.0,1,0.015717335,4.7494155e-05,-0.001978923,49
z,4,0.8590466380119324,0.47198367714881895,2150,2045,-105.0,2,0.015430905,0.00080202287,-0.03341762,50
z,4,0.8590466380119324,0.47198367714881895,1909,1789,-75.0,3,0.016428903,0.0010397856,-0.043324396,51
z,4,0.8590466380119324,0.47198367714881895,1060,1071,-45.0,4,0.02166197,0.0001654012,0.0068917167,52
z,4,0.8590466380119324,0.47198367714881895,506,489,-15.0,5,0.031693883,0.00054746366,-0.022810984,53
z,4,0.8590466380119324,0.47198367714881895,505,506,15.0,6,0.031450246,3.1694086e-05,0.0013205869,54
z,4,0.8590466380119324,0.47198367714881895,1000,1090,45.0,7,0.02183775,0.0013798303,0.057492927,55
z,4,0.8590466380119324,0.47198367714881895,1759,1786,75.0,8,0.01679459,0.00024404895,0.010168706,56
z,4,0.8590466380119324,0.47198367714881895,1755,1821,105.0,9,0.016717425,0.0005913925,0.024641355,57
z,4,0.8590466380119324,0.47198367714881895,2236,2282,135.0,10,0.01487602,0.00032624285,0.013593452,58
z,4,0.8590466380119324,0.47198367714881895,3890,3913,165.0,11,0.011320506,9.4448624e-05,0.0039353594,59
pt,0,0.24008217453956604,0.00048771032015793025,2569,2400,-165.0,0,0.014171548,0.0010898008,-0.045408368,0
pt,0,0.24008217453956604,0.00048771032015793025,1835,1690,-135.0,1,0.016817618,0.0013180695,-0.054919563,1
pt,0,0.24008217453956604,0.00048771032015793025,1388,1373,-105.0,2,0.019030727,0.00017408218,-0.007253424,2
pt,0,0.24008217453956604,0.00048771032015793025,1422,1377,-75.0,3,0.018897245,0.0005151563,-0.021464847,3
pt,0,0.24008217453956604,0.00048771032015793025,872,865,-45.0,4,0.02399351,0.00012913015,-0.005380423,4
pt,0,0.24008217453956604,0.00048771032015793025,666,646,-15.0,5,0.027602164,0.00048845616,-0.02035234,5
pt,0,0.24008217453956604,0.00048771032015793025,597,617,15.0,6,0.028693635,0.00052788673,0.02199528,6
pt,0,0.24008217453956604,0.00048771032015793025,916,905,45.0,7,0.023433162,0.00019355846,-0.008064936,7
pt,0,0.24008217453956604,0.00048771032015793025,1397,1487,75.0,8,0.018604804,0.0009999463,0.04166443,8
pt,0,0.24008217453956604,0.00048771032015793025,1377,1434,105.0,9,0.018854298,0.00064974575,0.027072739,9
pt,0,0.24008217453956604,0.00048771032015793025,1722,1688,135.0,10,0.017123176,0.00031948756,-0.013311981,10
pt,0,0.24008217453956604,0.00048771032015793025,2469,2572,165.0,11,0.014079265,0.00065471145,0.027279643,11
pt,1,0.33944475650787354,0.24008217453956604,2648,2571,-165.0,0,0.013839553,0.00047275142,-0.019697975,12
pt,1,0.33944475650787354,0.24008217453956604,1531,1456,-135.0,1,0.018286822,0.00080455455,-0.033523105,13
pt,1,0.33944475650787354,0.24008217453956604,1667,1487,-105.0,2,0.01775435,0.0018286906,-0.07619544,14
pt,1,0.33944475650787354,0.24008217453956604,1710,1625,-75.0,3,0.01730615,0.00081668113,-0.03402838,15
pt,1,0.33944475650787354,0.24008217453956604,925,919,-45.0,4,0.023287103,0.00010426049,-0.004344187,16
pt,1,0.33944475650787354,0.24008217453956604,152,166,-15.0,5,0.05598026,0.001410686,0.05877858,17
pt,1,0.33944475650787354,0.24008217453956604,188,200,15.0,6,0.050724007,0.0009910121,0.04129217,18
pt,1,0.33944475650787354,0.24008217453956604,865,905,45.0,7,0.023758313,0.0007241293,0.030172056,19
pt,1,0.33944475650787354,0.24008217453956604,1567,1648,75.0,8,0.017626403,0.0008072972,0.033637382,20
pt,1,0.33944475650787354,0.24008217453956604,1589,1690,105.0,9,0.017448647,0.0009869823,0.041124262,21
pt,1,0.33944475650787354,0.24008217453956604,1569,1567,135.0,10,0.017857136,2.043541e-05,-0.0008514754,22
pt,1,0.33944475650787354,0.24008217453956604,2688,2678,165.0,11,0.013651278,5.9714355e-05,-0.002488098,23
pt,2,0.43291583657264715,0.33944475650787354,2581,2575,-165.0,0,0.013926533,3.7287886e-05,-0.0015536619,24
pt,2,0.43291583657264715,0.33944475650787354,1380,1410,-135.0,1,0.01893011,0.0003445454,0.014356059,25
pt,2,0.43291583657264715,0.33944475650787354,1792,1702,-105.0,2,0.016907586,0.0008253707,-0.034390446,26
pt,2,0.43291583657264715,0.33944475650787354,1532,1404,-75.0,3,0.018424047,0.0013969579,-0.05820658,27
pt,2,0.43291583657264715,0.33944475650787354,984,886,-45.0,4,0.023068191,0.0016792443,-0.069968514,28
pt,2,0.43291583657264715,0.33944475650787354,395,369,-15.0,5,0.036141366,0.0010904592,-0.045435797,29
pt,2,0.43291583657264715,0.33944475650787354,416,380,15.0,6,0.035379387,0.0014491684,-0.060382016,30
pt,2,0.43291583657264715,0.33944475650787354,955,1012,45.0,7,0.02253059,0.0009285385,0.038689103,31
pt,2,0.43291583657264715,0.33944475650787354,1501,1544,75.0,8,0.018118788,0.00045249166,0.018853819,32
pt,2,0.43291583657264715,0.33944475650787354,1747,1788,105.0,9,0.016817182,0.00037164122,0.01548505,33
pt,2,0.43291583657264715,0.33944475650787354,1489,1555,135.0,10,0.01811739,0.0006947503,0.028947927,34
pt,2,0.43291583657264715,0.33944475650787354,2694,2773,165.0,11,0.013522115,0.00046302823,0.019292843,35
pt,3,0.5492591261863708,0.43291583657264715,2773,2696,-165.0,0,0.01351977,0.00045114095,-0.01879754,36
pt,3,0.5492591261863708,0.43291583657264715,1493,1425,-135.0,1,0.01850321,0.0007467119,-0.031112995,37
pt,3,0.5492591261863708,0.43291583657264715,2035,1880,-105.0,2,0.015959768,0.0012686136,-0.0528589,38
pt,3,0.5492591261863708,0.43291583657264715,1215,1240,-75.0,3,0.020180602,0.00032630062,0.0135958595,39
pt,3,0.5492591261863708,0.43291583657264715,981,985,-45.0,4,0.02255312,6.519374e-05,0.0027164058,40
pt,3,0.5492591261863708,0.43291583657264715,541,474,-15.0,5,0.03126611,0.0021151353,-0.08813064,41
pt,3,0.5492591261863708,0.43291583657264715,544,501,15.0,6,0.030887693,0.0013185043,-0.05493768,42
pt,3,0.5492591261863708,0.43291583657264715,984,1091,45.0,7,0.021900764,0.0016523235,0.068846814,43
pt,3,0.5492591261863708,0.43291583657264715,1169,1318,75.0,8,0.019987952,0.0019197289,0.0799887,44
pt,3,0.5492591261863708,0.43291583657264715,1765,1810,105.0,9,0.016722478,0.00040333494,0.016805623,45
pt,3,0.5492591261863708,0.43291583657264715,1577,1638,135.0,10,0.017630722,0.0006079646,0.025331857,46
pt,3,0.5492591261863708,0.43291583657264715,3020,3084,165.0,11,0.012798238,0.00033596565,0.013998569,47
pt,4,1.2464019060134888,0.5492591261863708,2985,2971,-165.0,0,0.01295748,7.531869e-05,-0.0031382788,48
pt,4,1.2464019060134888,0.5492591261863708,1662,1691,-135.0,1,0.017268486,0.0002771366,0.011547358,49
pt,4,1.2464019060134888,0.5492591261863708,2412,2378,-105.0,2,0.014448166,0.00022744312,-0.009476797,50
pt,4,1.2464019060134888,0.5492591261863708,1196,1103,-75.0,3,0.020825537,0.0012962042,-0.054008506,51
pt,4,1.2464019060134888,0.5492591261863708,1115,1030,-45.0,4,0.021561436,0.0012697582,-0.05290659,52
pt,4,1.2464019060134888,0.5492591261863708,589,613,-15.0,5,0.028833237,0.0006397881,0.026657838,53
pt,4,1.2464019060134888,0.5492591261863708,610,630,15.0,6,0.028391507,0.0005168181,0.021534087,54
pt,4,1.2464019060134888,0.5492591261863708,1097,1151,45.0,7,0.021080377,0.0007697095,0.03207123,55
pt,4,1.2464019060134888,0.5492591261863708,1148,1216,75.0,8,0.020552078,0.0009217027,0.03840428,56
pt,4,1.2464019060134888,0.5492591261863708,2067,2209,105.0,9,0.015277555,0.0010640941,0.044337254,57
pt,4,1.2464019060134888,0.5492591261863708,1675,1685,135.0,10,0.017251503,9.536525e-05,0.003973552,58
pt,4,1.2464019060134888,0.5492591261863708,3295,3294,165.0,11,0.0123194195,4.8630627e-06,-0.00020262762,59
q2,0,1.3370875120162964,1.0000007152557373,2919,2896,-165.0,0,0.013113514,0.0001267382,-0.0052807583,0
q2,0,1.3370875120162964,1.0000007152557373,1379,1373,-135.0,1,0.01906224,6.9860595e-05,-0.002910858,1
q2,0,1.3370875120162964,1.0000007152557373,1925,1860,-105.0,2,0.016249983,0.00055027136,-0.022927973,2
q2,0,1.3370875120162964,1.0000007152557373,1140,1194,-75.0,3,0.020689134,0.00074134837,0.030889515,3
q2,0,1.3370875120162964,1.0000007152557373,996,889,-45.0,4,0.022966431,0.0018188707,-0.07578628,4
q2,0,1.3370875120162964,1.0000007152557373,492,495,-15.0,5,0.031830087,9.7394295e-05,0.0040580956,5
q2,0,1.3370875120162964,1.0000007152557373,495,478,15.0,6,0.032049805,0.00055984204,-0.02332675,6
q2,0,1.3370875120162964,1.0000007152557373,1005,1006,45.0,7,0.022299437,1.5933725e-05,0.00066390523,7
q2,0,1.3370875120162964,1.0000007152557373,1182,1238,75.0,8,0.020318188,0.00074148446,0.030895187,8
q2,0,1.3370875120162964,1.0000007152557373,1792,1904,105.0,9,0.016435325,0.0009709917,0.040457986,9
q2,0,1.3370875120162964,1.0000007152557373,1296,1416,135.0,10,0.019168848,0.0014178196,0.059075817,10
q2,0,1.3370875120162964,1.0000007152557373,3150,3198,165.0,11,0.012550453,0.00024228904,0.0100953765,11
q2,1,1.571260690689087,1.3370875120162964,2791,2757,-165.0,0,0.013425091,0.00019636852,-0.008182022,12
q2,1,1.571260690689087,1.3370875120162964,1569,1555,-135.0,1,0.017891087,0.00014359735,-0.0059832227,13
q2,1,1.571260690689087,1.3370875120162964,1835,1728,-105.0,2,0.01673951,0.00096227095,-0.04009462,14
q2,1,1.571260690689087,1.3370875120162964,1413,1281,-75.0,3,0.01922516,0.001570022,-0.06541758,15
q2,1,1.571260690689087,1.3370875120162964,981,933,-45.0,4,0.0228447,0.0008035793,-0.03348247,16
q2,1,1.571260690689087,1.3370875120162964,450,438,-15.0,5,0.03355234,0.0004330098,-0.018042075,17
q2,1,1.571260690689087,1.3370875120162964,447,473,15.0,6,0.032945547,0.00090555527,0.03773147,18
q2,1,1.571260690689087,1.3370875120162964,934,1025,45.0,7,0.022549968,0.0014884573,0.062019054,19
q2,1,1.571260690689087,1.3370875120162964,1311,1407,75.0,8,0.019159839,0.0011317518,0.047156326,20
q2,1,1.571260690689087,1.3370875120162964,1738,1797,105.0,9,0.016815022,0.0005348008,0.022283366,21
q2,1,1.571260690689087,1.3370875120162964,1670,1594,135.0,10,0.017495042,0.0007460928,-0.031087201,22
q2,1,1.571260690689087,1.3370875120162964,2878,2923,165.0,11,0.013128807,0.0002485645,0.010356854,23
q2,2,1.864987373352051,1.571260690689087,2732,2639,-165.0,0,0.013641318,0.0005548265,-0.023117771,24
q2,2,1.864987373352051,1.571260690689087,1655,1486,-135.0,1,0.017796827,0.0017240433,-0.07183514,25
q2,2,1.864987373352051,1.571260690689087,1866,1716,-105.0,2,0.016682355,0.0013418227,-0.055909276,26
q2,2,1.864987373352051,1.571260690689087,1415,1357,-75.0,3,0.018986017,0.0006704466,-0.027935276,27
q2,2,1.864987373352051,1.571260690689087,985,923,-45.0,4,0.022871872,0.0010412205,-0.043384187,28
q2,2,1.864987373352051,1.571260690689087,483,476,-15.0,5,0.03229015,0.0002338885,-0.009745354,29
q2,2,1.864987373352051,1.571260690689087,525,457,15.0,6,0.03177461,0.0022188444,-0.09245185,30
q2,2,1.864987373352051,1.571260690689087,961,1041,45.0,7,0.022317678,0.0012804286,0.05335119,31
q2,2,1.864987373352051,1.571260690689087,1381,1448,75.0,8,0.018791711,0.0007588768,0.031619865,32
q2,2,1.864987373352051,1.571260690689087,1671,1750,105.0,9,0.017089011,0.00073995185,0.030831326,33
q2,2,1.864987373352051,1.571260690689087,1618,1762,135.0,10,0.017172676,0.0013651337,0.05688057,34
q2,2,1.864987373352051,1.571260690689087,2802,2819,165.0,11,0.013337968,9.690915e-05,0.0040378813,35
q2,3,2.320887327194214,1.864987373352051,2530,2418,-165.0,0,0.01420976,0.0007253001,-0.030220838,36
q2,3,2.320887327194214,1.864987373352051,1551,1596,-135.0,1,0.017822657,0.00045818958,0.019091232,37
q2,3,2.320887327194214,1.864987373352051,1843,1761,-105.0,2,0.016649727,0.000729052,-0.030377166,38
q2,3,2.320887327194214,1.864987373352051,1434,1416,-75.0,3,0.01873105,0.00020237511,-0.008432296,39
q2,3,2.320887327194214,1.864987373352051,938,943,-45.0,4,0.023057003,8.51747e-05,0.003548946,40
q2,3,2.320887327194214,1.864987373352051,452,463,-15.0,5,0.03305472,0.0003852131,0.016050545,41
q2,3,2.320887327194214,1.864987373352051,458,484,15.0,6,0.032559633,0.0008844064,0.036850266,42
q2,3,2.320887327194214,1.864987373352051,960,999,45.0,7,0.02258548,0.0006379103,0.026579596,43
q2,3,2.320887327194214,1.864987373352051,1412,1550,75.0,8,0.018338578,0.001492875,0.062203124,44
q2,3,2.320887327194214,1.864987373352051,1721,1711,105.0,9,0.01706959,9.336457e-05,-0.0038901905,45
q2,3,2.320887327194214,1.864987373352051,1723,1683,135.0,10,0.01713264,0.00037630915,-0.015679548,46
q2,3,2.320887327194214,1.864987373352051,2698,2779,165.0,11,0.013509646,0.0004738836,0.01974515,47
q2,4,4.740612983703613,2.320887327194214,2584,2503,-165.0,0,0.014017513,0.0005102144,-0.021258933,48
q2,4,4.740612983703613,2.320887327194214,1747,1662,-135.0,1,0.017117713,0.0007989532,-0.033289716,49
q2,4,4.740612983703613,2.320887327194214,1825,1755,-105.0,2,0.01670746,0.0006265337,-0.026105572,50
q2,4,4.740612983703613,2.320887327194214,1673,1501,-75.0,3,0.017703408,0.0017364047,-0.0723502,51
q2,4,4.740612983703613,2.320887327194214,977,997,-45.0,4,0.022505397,0.00032464764,0.013526985,52
q2,4,4.740612983703613,2.320887327194214,467,396,-15.0,5,0.03383442,0.0026361914,-0.10984131,53
q2,4,4.740612983703613,2.320887327194214,430,436,15.0,6,0.03397993,0.00022200501,0.009250209,54
q2,4,4.740612983703613,2.320887327194214,957,993,45.0,7,0.022638662,0.000591558,0.02464825,55
q2,4,4.740612983703613,2.320887327194214,1496,1570,75.0,8,0.018050462,0.00077337294,0.032223873,56
q2,4,4.740612983703613,2.320887327194214,1623,1769,105.0,9,0.017141696,0.0013791973,0.057466555,57
q2,4,4.740612983703613,2.320887327194214,1725,1678,135.0,10,0.017139383,0.00044255305,-0.01843971,58
q2,4,4.740612983703613,2.320887327194214,2638,2682,165.0,11,0.013709377,0.000265015,0.011042291,59
