axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1534,1535,-165.0,0,0.01805101,1.044077e-05,0.0004350321,0
x,0,0.1780274361371994,0.10681463778018951,868,803,-135.0,1,0.024430104,0.0012464254,-0.051934395,1
x,0,0.1780274361371994,0.10681463778018951,1181,1205,-105.0,2,0.020470366,0.00032230737,0.013429473,2
x,0,0.1780274361371994,0.10681463778018951,807,759,-75.0,3,0.025248766,0.0009821524,-0.040923018,3
x,0,0.1780274361371994,0.10681463778018951,780,754,-45.0,4,0.025525607,0.000543097,-0.022629041,4
x,0,0.1780274361371994,0.10681463778018951,381,367,-15.0,5,0.036552206,0.0005997301,-0.024988754,5
x,0,0.1780274361371994,0.10681463778018951,367,412,15.0,6,0.035722002,0.0018509917,0.077124655,6
x,0,0.1780274361371994,0.10681463778018951,674,726,45.0,7,0.026693242,0.0011901583,0.04958993,7
x,0,0.1780274361371994,0.10681463778018951,692,702,75.0,8,0.02678235,0.00022986172,0.009577571,8
x,0,0.1780274361371994,0.10681463778018951,1188,1182,105.0,9,0.020541083,8.112082e-05,-0.0033800341,9
x,0,0.1780274361371994,0.10681463778018951,785,768,135.0,10,0.02537277,0.00035075744,-0.014614893,10
x,0,0.1780274361371994,0.10681463778018951,1447,1548,165.0,11,0.018254122,0.0010805726,0.04502386,11
x,1,0.2277451455593109,0.1780274361371994,1584,1620,-165.0,0,0.017664643,0.0003600306,0.015001275,12
x,1,0.2277451455593109,0.1780274361371994,963,947,-135.0,1,0.022880007,0.00026842073,-0.011184197,13
x,1,0.2277451455593109,0.1780274361371994,1211,1138,-105.0,2,0.020615047,0.0009957935,-0.041491393,14
x,1,0.2277451455593109,0.1780274361371994,1016,909,-75.0,3,0.022729266,0.0017810761,-0.0742115,15
x,1,0.2277451455593109,0.1780274361371994,696,645,-45.0,4,0.027272506,0.0012186271,-0.050776128,16
x,1,0.2277451455593109,0.1780274361371994,344,302,-15.0,5,0.03919597,0.002083273,-0.08680304,17
x,1,0.2277451455593109,0.1780274361371994,321,285,15.0,6,0.040494252,0.0019035281,-0.07931367,18
x,1,0.2277451455593109,0.1780274361371994,630,693,45.0,7,0.027437251,0.001525844,0.06357683,19
x,1,0.2277451455593109,0.1780274361371994,847,817,75.0,8,0.024507413,0.00057769334,-0.024070555,20
x,1,0.2277451455593109,0.1780274361371994,1121,1130,105.0,9,0.021076867,0.00012811396,0.0053380816,21
x,1,0.2277451455593109,0.1780274361371994,819,858,135.0,10,0.024407541,0.00074517966,0.031049151,22
x,1,0.2277451455593109,0.1780274361371994,1520,1570,165.0,11,0.01798537,0.0005184907,0.021603778,23
x,2,0.27837511897087097,0.2277451455593109,1669,1655,-165.0,0,0.017344534,0.00013495733,-0.005623222,24
x,2,0.27837511897087097,0.2277451455593109,1018,955,-135.0,1,0.022492692,0.0010231584,-0.0426316,25
