axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2880,2883,-165.0,0,0.013172723,1.6680231e-05,0.00069500966,0
x,0,0.1780274361371994,0.10681463778018951,1343,1349,-135.0,1,0.019273499,7.141766e-05,0.0029757356,1
x,0,0.1780274361371994,0.10681463778018951,1957,1935,-105.0,2,0.016028808,0.00018112536,-0.00754689,2
x,0,0.1780274361371994,0.10681463778018951,1079,1100,-75.0,3,0.021420786,0.0003088101,0.012867087,3
x,0,0.1780274361371994,0.10681463778018951,1066,963,-45.0,4,0.02214926,0.0016266144,-0.0677756,4
x,0,0.1780274361371994,0.10681463778018951,566,546,-15.0,5,0.02997936,0.000576308,-0.024012834,5
x,0,0.1780274361371994,0.10681463778018951,517,507,15.0,6,0.031247344,0.00031291723,-0.013038217,6
x,0,0.1780274361371994,0.10681463778018951,1027,1047,45.0,7,0.021956325,0.00030899444,0.012874768,7
x,0,0.1780274361371994,0.10681463778018951,1072,1229,75.0,8,0.02076023,0.0021863135,0.091096394,8
x,0,0.1780274361371994,0.10681463778018951,1916,2113,105.0,9,0.015720775,0.0015667452,0.06528105,9
x,0,0.1780274361371994,0.10681463778018951,1321,1343,135.0,10,0.019373428,0.00026461706,0.011025711,10
x,0,0.1780274361371994,0.10681463778018951,3024,3045,165.0,11,0.0128362095,0.00011087448,0.0046197698,11
x,1,0.2277451455593109,0.1780274361371994,2865,2880,-165.0,0,0.0131932665,8.366247e-05,0.003485936,12
x,1,0.2277451455593109,0.1780274361371994,1599,1507,-135.0,1,0.017929139,0.00094910833,-0.03954618,13
x,1,0.2277451455593109,0.1780274361371994,1926,1772,-105.0,2,0.016418906,0.0013343915,-0.055599645,14
x,1,0.2277451455593109,0.1780274361371994,1429,1304,-75.0,3,0.01909277,0.0014655472,-0.061064467,15
x,1,0.2277451455593109,0.1780274361371994,934,848,-45.0,4,0.023639742,0.0015463942,-0.06443309,16
x,1,0.2277451455593109,0.1780274361371994,454,447,-15.0,5,0.03331304,0.0002489446,-0.010372691,17
x,1,0.2277451455593109,0.1780274361371994,478,434,15.0,6,0.033044543,0.0015459209,-0.06441337,18
x,1,0.2277451455593109,0.1780274361371994,898,1000,45.0,7,0.022894498,0.0017220009,0.07175004,19
x,1,0.2277451455593109,0.1780274361371994,1304,1350,75.0,8,0.019405875,0.000555375,0.023140624,20
x,1,0.2277451455593109,0.1780274361371994,1882,1871,105.0,9,0.016323278,9.391685e-05,-0.0039132023,21
x,1,0.2277451455593109,0.1780274361371994,1592,1566,135.0,10,0.01779376,0.00026380963,-0.010992068,22
x,1,0.2277451455593109,0.1780274361371994,2983,3038,165.0,11,0.0128864525,0.0002927005,0.012195854,23
x,2,0.27837511897087097,0.2277451455593109,2867,2697,-165.0,0,0.0133950645,0.0009790192,-0.04079247,24
x,2,0.27837511897087097,0.2277451455593109,1653,1610,-135.0,1,0.017503474,0.00042226084,-0.017594201,25
x,2,0.27837511897087097,0.2277451455593109,1887,1704,-105.0,2,0.01664887,0.0016329206,-0.06803836,26
x,2,0.27837511897087097,0.2277451455593109,1377,1381,-75.0,3,0.019041538,4.6472403e-05,0.0019363501,27
x,2,0.27837511897087097,0.2277451455593109,950,870,-45.0,4,0.023399962,0.0014084714,-0.05868631,28
x,2,0.27837511897087097,0.2277451455593109,459,486,-15.0,5,0.032506328,0.00091550645,0.0381461,29
x,2,0.27837511897087097,0.2277451455593109,467,485,15.0,6,0.03239986,0.00060584984,0.025243742,30
x,2,0.27837511897087097,0.2277451455593109,970,942,45.0,7,0.022865096,0.00046924493,-0.019551871,31
x,2,0.27837511897087097,0.2277451455593109,1348,1464,75.0,8,0.018829234,0.0013218194,0.055075806,32
x,2,0.27837511897087097,0.2277451455593109,1633,1705,105.0,9,0.017301219,0.0006911552,0.028798133,33
x,2,0.27837511897087097,0.2277451455593109,1700,1746,135.0,10,0.017032303,0.00042773224,0.017822176,34
x,2,0.27837511897087097,0.2277451455593109,2952,3050,165.0,11,0.012904726,0.00052319013,0.021799589,35
x,3,0.34051498770713806,0.27837511897087097,2701,2531,-165.0,0,0.013812017,0.0010411436,-0.04338098,36
x,3,0.34051498770713806,0.27837511897087097,1662,1613,-135.0,1,0.017470594,0.00047941785,-0.019975744,37
