axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2146,2109,-165.0,0,0.015329252,0.00027863236,-0.011609682,0
x,0,0.1780274361371994,0.10681463778018951,1012,1091,-135.0,1,0.021778775,0.0012036972,0.05015405,1
x,0,0.1780274361371994,0.10681463778018951,1821,1678,-105.0,2,0.016880315,0.0013095483,-0.05456451,2
x,0,0.1780274361371994,0.10681463778018951,1033,1069,-75.0,3,0.021805702,0.0005487811,0.02286588,3
x,0,0.1780274361371994,0.10681463778018951,1138,1091,-45.0,4,0.021172533,0.0006756429,-0.028151788,4
x,0,0.1780274361371994,0.10681463778018951,502,514,-15.0,5,0.03136889,0.00037845736,0.015769057,5
x,0,0.1780274361371994,0.10681463778018951,516,488,15.0,6,0.031537835,0.00089362176,-0.03723424,6
x,0,0.1780274361371994,0.10681463778018951,1082,1155,45.0,7,0.021122944,0.0010456499,0.043568745,7
x,0,0.1780274361371994,0.10681463778018951,1276,1368,75.0,8,0.019426748,0.001114951,0.046456292,8
x,0,0.1780274361371994,0.10681463778018951,1958,2085,105.0,9,0.015713245,0.0010065362,0.04193901,9
x,0,0.1780274361371994,0.10681463778018951,1188,1177,135.0,10,0.020562507,0.00014903591,-0.00620983,10
x,0,0.1780274361371994,0.10681463778018951,2281,2284,165.0,11,0.014800604,2.105765e-05,0.0008774021,11
x,1,0.2277451455593109,0.1780274361371994,2352,2228,-165.0,0,0.014766697,0.0008675323,-0.036147177,12
x,1,0.2277451455593109,0.1780274361371994,1165,1271,-135.0,1,0.0202268,0.0013943057,0.05809607,13
x,1,0.2277451455593109,0.1780274361371994,1722,1543,-105.0,2,0.017453875,0.0017567067,-0.07319611,14
x,1,0.2277451455593109,0.1780274361371994,1285,1232,-75.0,3,0.019924467,0.0006747177,-0.028113237,15
x,1,0.2277451455593109,0.1780274361371994,1019,965,-45.0,4,0.022435835,0.00087213056,-0.036338773,16
x,1,0.2277451455593109,0.1780274361371994,491,457,-15.0,5,0.032441232,0.0011492115,-0.047883816,17
x,1,0.2277451455593109,0.1780274361371994,458,474,15.0,6,0.032747485,0.0005500897,0.022920404,18
x,1,0.2277451455593109,0.1780274361371994,959,1084,45.0,7,0.02205017,0.001960519,0.08168829,19
x,1,0.2277451455593109,0.1780274361371994,1451,1518,75.0,8,0.018344155,0.0007230928,0.030128866,20
x,1,0.2277451455593109,0.1780274361371994,1788,1837,105.0,9,0.016606392,0.0004331292,0.01804705,21
x,1,0.2277451455593109,0.1780274361371994,1346,1313,135.0,10,0.01939015,0.000397672,-0.016569667,22
