axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,3,0.47198367714881895,0.3989480912685395,1518,1505,-75.0,3,0.018187532,0.00013779537,-0.0057414738,39
z,3,0.47198367714881895,0.3989480912685395,997,942,-45.0,4,0.022693392,0.0009088962,-0.037870675,40
z,3,0.47198367714881895,0.3989480912685395,439,367,-15.0,5,0.034972087,0.0028623773,-0.11926572,41
z,3,0.47198367714881895,0.3989480912685395,419,466,15.0,6,0.033530027,0.0017017039,0.07090433,42
z,3,0.47198367714881895,0.3989480912685395,1032,1124,45.0,7,0.021501545,0.0013673147,0.056971446,43
z,3,0.47198367714881895,0.3989480912685395,1731,1766,75.0,8,0.016908824,0.00032070212,0.013362588,44
z,3,0.47198367714881895,0.3989480912685395,1855,2025,105.0,9,0.016026542,0.0014039337,0.05849724,45
z,3,0.47198367714881895,0.3989480912685395,1561,1588,135.0,10,0.017819077,0.00027473914,0.011447464,46
z,3,0.47198367714881895,0.3989480912685395,2800,2773,165.0,11,0.013395113,0.0001552402,-0.006468341,47
z,4,0.8590466380119324,0.47198367714881895,2621,2533,-165.0,0,0.013925632,0.0005471012,-0.022795884,48
z,4,0.8590466380119324,0.47198367714881895,1482,1483,-135.0,1,0.01836486,1.080699e-05,0.00045029123,49
z,4,0.8590466380119324,0.47198367714881895,1301,1299,-105.0,2,0.019611603,2.4648249e-05,-0.0010270104,50
z,4,0.8590466380119324,0.47198367714881895,1392,1383,-75.0,3,0.018982982,0.00010392234,-0.0043300977,51
z,4,0.8590466380119324,0.47198367714881895,941,851,-45.0,4,0.023569612,0.0016092886,-0.06705369,52
z,4,0.8590466380119324,0.47198367714881895,520,435,-15.0,5,0.032129955,0.0028519703,-0.1188321,53
z,4,0.8590466380119324,0.47198367714881895,454,487,15.0,6,0.032563318,0.0011237087,0.046821192,54
z,4,0.8590466380119324,0.47198367714881895,1087,1107,45.0,7,0.021347623,0.0002920941,0.012170588,55
z,4,0.8590466380119324,0.47198367714881895,1714,1834,75.0,8,0.016771233,0.0010837448,0.04515603,56
z,4,0.8590466380119324,0.47198367714881895,1517,1645,105.0,9,0.017757583,0.0012971121,0.054046337,57
z,4,0.8590466380119324,0.47198367714881895,1478,1580,135.0,10,0.018065508,0.0010687894,0.04453289,58
z,4,0.8590466380119324,0.47198367714881895,2551,2481,165.0,11,0.014094666,0.00044574536,-0.018572723,59
pt,0,0.24008217453956604,0.00048771032015793025,2154,2136,-165.0,0,0.015267381,0.00013444498,-0.0056018746,0
pt,0,0.24008217453956604,0.00048771032015793025,1347,1457,-135.0,1,0.018858818,0.0012570256,0.052376065,1
pt,0,0.24008217453956604,0.00048771032015793025,1227,1151,-105.0,2,0.020487944,0.0010240736,-0.042669732,2
pt,0,0.24008217453956604,0.00048771032015793025,1370,1283,-75.0,3,0.019396113,0.0010507791,-0.04378246,3
pt,0,0.24008217453956604,0.00048771032015793025,867,820,-45.0,4,0.024329985,0.0008927137,-0.037196405,4
pt,0,0.24008217453956604,0.00048771032015793025,606,528,-15.0,5,0.02957021,0.0022039968,-0.0918332,5
pt,0,0.24008217453956604,0.00048771032015793025,537,570,15.0,6,0.03003184,0.00095520314,0.03980013,6
pt,0,0.24008217453956604,0.00048771032015793025,912,987,45.0,7,0.02291569,0.0012655103,0.0527296,7
pt,0,0.24008217453956604,0.00048771032015793025,1433,1439,75.0,8,0.018659761,6.6941626e-05,0.0027892343,8
pt,0,0.24008217453956604,0.00048771032015793025,1282,1349,105.0,9,0.019484462,0.00081598724,0.03399947,9
pt,0,0.24008217453956604,0.00048771032015793025,1546,1495,135.0,10,0.018129377,0.00053738203,-0.022390919,10
pt,0,0.24008217453956604,0.00048771032015793025,2269,2276,165.0,11,0.014833108,4.935073e-05,0.0020562804,11
pt,1,0.33944475650787354,0.24008217453956604,2159,2262,-165.0,0,0.015032442,0.0007465281,0.031105336,12
pt,1,0.33944475650787354,0.24008217453956604,1232,1282,-135.0,1,0.019937202,0.0006372857,0.026553571,13
pt,1,0.33944475650787354,0.24008217453956604,1483,1315,-105.0,2,0.018844135,0.0019239376,-0.08016407,14
pt,1,0.33944475650787354,0.24008217453956604,1438,1383,-75.0,3,0.018821372,0.0006247252,-0.026030216,15
pt,1,0.33944475650787354,0.24008217453956604,914,886,-45.0,4,0.023565141,0.0004984424,-0.020768432,16
pt,1,0.33944475650787354,0.24008217453956604,233,216,-15.0,5,0.047132585,0.0012131989,-0.050549954,17
pt,1,0.33944475650787354,0.24008217453956604,219,199,15.0,6,0.048811696,0.0015331446,-0.063881025,18
pt,1,0.33944475650787354,0.24008217453956604,960,1021,45.0,7,0.02244866,0.0009866765,0.04111152,19
pt,1,0.33944475650787354,0.24008217453956604,1648,1818,75.0,8,0.016949331,0.001571628,0.0654845,20
pt,1,0.33944475650787354,0.24008217453956604,1476,1454,105.0,9,0.018473295,0.00024059384,-0.010024743,21
pt,1,0.33944475650787354,0.24008217453956604,1299,1319,135.0,10,0.019543061,0.0002447878,0.010199492,22
pt,1,0.33944475650787354,0.24008217453956604,2306,2274,165.0,11,0.01477571,0.0002238793,-0.009328304,23
pt,2,0.43291583657264715,0.33944475650787354,2195,2099,-165.0,0,0.015253708,0.000716372,-0.029848833,24
pt,2,0.43291583657264715,0.33944475650787354,1149,1147,-135.0,1,0.020869583,2.791178e-05,-0.0011629908,25
pt,2,0.43291583657264715,0.33944475650787354,1453,1401,-105.0,2,0.018713046,0.0005838198,-0.024325825,26
pt,2,0.43291583657264715,0.33944475650787354,1185,1143,-75.0,3,0.020719653,0.0005780904,-0.024087097,27
pt,2,0.43291583657264715,0.33944475650787354,933,872,-45.0,4,0.023513585,0.0010828843,-0.04512018,28
pt,2,0.43291583657264715,0.33944475650787354,372,388,-15.0,5,0.03625948,0.00067458366,0.028107652,29
pt,2,0.43291583657264715,0.33944475650787354,406,405,15.0,6,0.0351147,3.9510138e-05,-0.0016462557,30
pt,2,0.43291583657264715,0.33944475650787354,953,1017,45.0,7,0.022509092,0.0010409818,0.043374244,31
pt,2,0.43291583657264715,0.33944475650787354,1357,1548,75.0,8,0.018481925,0.0021067676,0.08778198,32
pt,2,0.43291583657264715,0.33944475650787354,1650,1646,105.0,9,0.017418303,3.88868e-05,-0.0016202834,33
pt,2,0.43291583657264715,0.33944475650787354,1152,1203,135.0,10,0.0205979,0.00069391885,0.028913286,34
pt,2,0.43291583657264715,0.33944475650787354,2264,2177,165.0,11,0.015000682,0.00062772277,-0.026155116,35
pt,3,0.5492591261863708,0.43291583657264715,2172,2106,-165.0,0,0.015285775,0.00049434777,-0.020597823,36
pt,3,0.5492591261863708,0.43291583657264715,1098,1070,-135.0,1,0.021473646,0.0004138359,-0.017243162,37
pt,3,0.5492591261863708,0.43291583657264715,1471,1402,-105.0,2,0.018646993,0.00076956075,-0.03206503,38
pt,3,0.5492591261863708,0.43291583657264715,1055,1041,-75.0,3,0.021841733,0.00021402581,-0.008917742,39
pt,3,0.5492591261863708,0.43291583657264715,938,865,-45.0,4,0.023516174,0.0012973482,-0.054056175,40
pt,3,0.5492591261863708,0.43291583657264715,481,467,-15.0,5,0.03247218,0.0004732048,-0.019716866,41
pt,3,0.5492591261863708,0.43291583657264715,473,505,15.0,6,0.031945948,0.0010484325,0.04368469,42
pt,3,0.5492591261863708,0.43291583657264715,931,1001,45.0,7,0.022724153,0.0011609682,0.048373673,43
pt,3,0.5492591261863708,0.43291583657264715,1222,1208,75.0,8,0.02028542,0.00018460829,-0.007692012,44
pt,3,0.5492591261863708,0.43291583657264715,1703,1789,105.0,9,0.016913285,0.00078913925,0.0328808,45
pt,3,0.5492591261863708,0.43291583657264715,1134,1172,135.0,10,0.020819256,0.00052802404,0.022001002,46
pt,3,0.5492591261863708,0.43291583657264715,2111,2169,165.0,11,0.015282944,0.0004342238,0.018092658,47
pt,4,1.2464019060134888,0.5492591261863708,2002,1893,-165.0,0,0.016011903,0.00089670264,-0.03736261,48
pt,4,1.2464019060134888,0.5492591261863708,989,1016,-135.0,1,0.022329172,0.00043149802,0.017979084,49
pt,4,1.2464019060134888,0.5492591261863708,1425,1417,-105.0,2,0.01875793,9.0197675e-05,-0.0037582363,50
pt,4,1.2464019060134888,0.5492591261863708,913,884,-75.0,3,0.023584416,0.00051710574,-0.021546071,51
pt,4,1.2464019060134888,0.5492591261863708,925,885,-45.0,4,0.023494791,0.0007081265,-0.029505271,52
pt,4,1.2464019060134888,0.5492591261863708,546,492,-15.0,5,0.030963583,0.0016669625,-0.06945677,53
pt,4,1.2464019060134888,0.5492591261863708,529,600,15.0,6,0.02965629,0.002015087,0.08396196,54
pt,4,1.2464019060134888,0.5492591261863708,947,1000,45.0,7,0.022648009,0.0008722467,0.03634361,55
pt,4,1.2464019060134888,0.5492591261863708,1010,1057,75.0,8,0.021985156,0.00072859606,0.03035817,56
pt,4,1.2464019060134888,0.5492591261863708,1646,1840,105.0,9,0.016890178,0.0017832152,0.07430063,57
pt,4,1.2464019060134888,0.5492591261863708,1063,1155,135.0,10,0.0212008,0.001329094,0.055378918,58
pt,4,1.2464019060134888,0.5492591261863708,1909,1976,165.0,11,0.016039444,0.000552603,0.023025123,59
q2,0,1.3370875120162964,1.0000007152557373,2143,2090,-165.0,0,0.015367923,0.0004011964,-0.016716516,0
q2,0,1.3370875120162964,1.0000007152557373,946,1025,-135.0,1,0.022492304,0.0012843101,0.05351292,1
q2,0,1.3370875120162964,1.0000007152557373,1553,1414,-105.0,2,0.018322723,0.0015011589,-0.06254829,2
q2,0,1.3370875120162964,1.0000007152557373,1019,1004,-75.0,3,0.022232115,0.00023758817,-0.009899507,3
q2,0,1.3370875120162964,1.0000007152557373,975,944,-45.0,4,0.022822408,0.00051762606,-0.021567753,4
q2,0,1.3370875120162964,1.0000007152557373,452,449,-15.0,5,0.0333145,0.00010669053,-0.0044454387,5
q2,0,1.3370875120162964,1.0000007152557373,479,464,15.0,6,0.032557137,0.00050969335,-0.021237222,6
q2,0,1.3370875120162964,1.0000007152557373,1053,1064,45.0,7,0.021733472,0.00016649503,0.0069372924,7
q2,0,1.3370875120162964,1.0000007152557373,1379,1455,75.0,8,0.018772475,0.0008592967,0.03580403,8
q2,0,1.3370875120162964,1.0000007152557373,1846,2038,105.0,9,0.016010778,0.0015839864,0.06599943,9
q2,0,1.3370875120162964,1.0000007152557373,1090,1090,135.0,10,0.021417648,0.0,0.0,10
q2,0,1.3370875120162964,1.0000007152557373,2168,2165,165.0,11,0.015191669,2.2185131e-05,-0.00092438044,11
q2,1,1.571260690689087,1.3370875120162964,2066,1999,-165.0,0,0.015680667,0.0005281334,-0.02200556,12
q2,1,1.571260690689087,1.3370875120162964,1036,1111,-135.0,1,0.021558132,0.0011193312,0.0466388,13
q2,1,1.571260690689087,1.3370875120162964,1336,1335,-105.0,2,0.019349199,1.1996526e-05,-0.00049985526,14
q2,1,1.571260690689087,1.3370875120162964,1070,1057,-75.0,3,0.021682123,0.00019584176,-0.008160073,15
q2,1,1.571260690689087,1.3370875120162964,876,783,-45.0,4,0.02448257,0.0017962467,-0.074843615,16
q2,1,1.571260690689087,1.3370875120162964,425,411,-15.0,5,0.03457708,0.00053660065,-0.02235836,17
q2,1,1.571260690689087,1.3370875120162964,385,432,15.0,6,0.034882225,0.0018433391,0.07680579,18
q2,1,1.571260690689087,1.3370875120162964,933,1006,45.0,7,0.022680977,0.0012063532,0.050264716,19
q2,1,1.571260690689087,1.3370875120162964,1369,1424,75.0,8,0.01891535,0.0006309881,0.026291171,20
q2,1,1.571260690689087,1.3370875120162964,1543,1552,105.0,9,0.017974896,9.317754e-05,0.0038823977,21
q2,1,1.571260690689087,1.3370875120162964,1138,1133,135.0,10,0.020984061,7.0547605e-05,-0.0029394836,22
q2,1,1.571260690689087,1.3370875120162964,2095,2056,165.0,11,0.01551992,0.00030105186,-0.012543827,23
q2,2,1.864987373352051,1.571260690689087,2158,2040,-165.0,0,0.015423138,0.0009006769,-0.037528202,24
q2,2,1.864987373352051,1.571260690689087,1225,1260,-135.0,1,0.020056725,0.00045130594,0.018804414,25
q2,2,1.864987373352051,1.571260690689087,1439,1299,-105.0,2,0.01906641,0.0016384154,-0.06826731,26
q2,2,1.864987373352051,1.571260690689087,1196,1173,-75.0,3,0.02054381,0.0003110944,-0.012962267,27
q2,2,1.864987373352051,1.571260690689087,928,920,-45.0,4,0.023261717,0.00013871309,-0.005779712,28
q2,2,1.864987373352051,1.571260690689087,452,403,-15.0,5,0.03409902,0.0018363666,-0.07651527,29
q2,2,1.864987373352051,1.571260690689087,445,473,15.0,6,0.03297754,0.000977338,0.040722415,30
q2,2,1.864987373352051,1.571260690689087,920,1049,45.0,7,0.022449639,0.0020992947,0.08747061,31
q2,2,1.864987373352051,1.571260690689087,1313,1384,75.0,8,0.019243812,0.0008435422,0.035147592,32
q2,2,1.864987373352051,1.571260690689087,1488,1521,105.0,9,0.01822814,0.0003514157,0.0146423215,33
q2,2,1.864987373352051,1.571260690689087,1279,1248,135.0,10,0.019890198,0.00039308448,-0.01637852,34
q2,2,1.864987373352051,1.571260690689087,2204,2193,165.0,11,0.015080625,8.016146e-05,-0.0033400608,35
q2,3,2.320887327194214,1.864987373352051,2174,2143,-165.0,0,0.015219102,0.000230096,-0.009587334,36
q2,3,2.320887327194214,1.864987373352051,1228,1266,-135.0,1,0.0200199,0.00048822115,0.020342547,37
q2,3,2.320887327194214,1.864987373352051,1344,1326,-105.0,2,0.019352041,0.00021601836,-0.009000765,38
q2,3,2.320887327194214,1.864987373352051,1269,1258,-75.0,3,0.01989253,0.00013948159,-0.0058117327,39
q2,3,2.320887327194214,1.864987373352051,874,869,-45.0,4,0.02395235,9.1918315e-05,-0.0038299297,40
q2,3,2.320887327194214,1.864987373352051,480,428,-15.0,5,0.033089016,0.0018350459,-0.07646024,41
q2,3,2.320887327194214,1.864987373352051,459,460,15.0,6,0.032986924,3.4866945e-05,0.0014527894,42
q2,3,2.320887327194214,1.864987373352051,950,993,45.0,7,0.022676392,0.00070912874,0.02954703,43
q2,3,2.320887327194214,1.864987373352051,1311,1439,75.0,8,0.019032395,0.001491443,0.06214346,44
q2,3,2.320887327194214,1.864987373352051,1434,1543,105.0,9,0.0183059,0.0011732136,0.0488839,45
q2,3,2.320887327194214,1.864987373352051,1301,1379,135.0,10,0.019302096,0.0009325867,0.03885778,46
q2,3,2.320887327194214,1.864987373352051,2208,2184,165.0,11,0.01508889,0.00017509684,-0.0072957017,47
q2,4,4.740612983703613,2.320887327194214,2141,2224,-165.0,0,0.015131009,0.0006092889,0.025387038,48
q2,4,4.740612983703613,2.320887327194214,1380,1310,-135.0,1,0.019269107,0.00083382556,-0.03474273,49
q2,4,4.740612983703613,2.320887327194214,1387,1312,-105.0,2,0.019235322,0.00089040544,-0.037100226,50
q2,4,4.740612983703613,2.320887327194214,1407,1242,-75.0,3,0.019362083,0.0019958662,-0.083161086,51
q2,4,4.740612983703613,2.320887327194214,924,812,-45.0,4,0.023911566,0.0020672723,-0.08613635,52
q2,4,4.740612983703613,2.320887327194214,429,400,-15.0,5,0.034693535,0.0011209155,-0.046704814,53
q2,4,4.740612983703613,2.320887327194214,396,450,15.0,6,0.034255635,0.0020452803,0.08522001,54
q2,4,4.740612983703613,2.320887327194214,847,914,45.0,7,0.023799032,0.0012191156,0.050796483,55
q2,4,4.740612983703613,2.320887327194214,1298,1368,75.0,8,0.019355435,0.00084133184,0.035055492,56
q2,4,4.740612983703613,2.320887327194214,1446,1424,105.0,9,0.018665357,0.00024562367,-0.01023432,57
q2,4,4.740612983703613,2.320887327194214,1386,1494,135.0,10,0.018610531,0.0012016022,0.050066758,58
q2,4,4.740612983703613,2.320887327194214,2184,2273,165.0,11,0.014973532,0.00063984795,0.02666033,59
