axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2179,2101,-165.0,0,0.015280921,0.00058395613,-0.024331506,0
x,0,0.1780274361371994,0.10681463778018951,990,1050,-135.0,1,0.022123296,0.000942433,0.039268043,1
x,0,0.1780274361371994,0.10681463778018951,1764,1737,-105.0,2,0.016899774,0.0002471161,-0.010296505,2
x,0,0.1780274361371994,0.10681463778018951,1154,1074,-75.0,3,0.021161322,0.0011505466,-0.047939442,3
x,0,0.1780274361371994,0.10681463778018951,1111,972,-45.0,4,0.021823524,0.0021382328,-0.08909303,4
x,0,0.1780274361371994,0.10681463778018951,502,430,-15.0,5,0.03258139,0.0024754035,-0.103141814,5
x,0,0.1780274361371994,0.10681463778018951,554,568,15.0,6,0.02984993,0.0003998201,0.01665917,6
x,0,0.1780274361371994,0.10681463778018951,1250,1236,45.0,7,0.02005567,0.00018044977,-0.0075187404,7
x,0,0.1780274361371994,0.10681463778018951,1059,1130,75.0,8,0.021353522,0.0010393027,0.043304276,8
x,0,0.1780274361371994,0.10681463778018951,1808,1879,105.0,9,0.016463412,0.0006170419,0.025710078,9
x,0,0.1780274361371994,0.10681463778018951,1038,1053,135.0,10,0.021867698,0.00022986172,0.009577571,10
x,0,0.1780274361371994,0.10681463778018951,1981,2082,165.0,11,0.015679684,0.00079653336,0.03318889,11
x,1,0.2277451455593109,0.1780274361371994,2029,1989,-165.0,0,0.015774539,0.00031899178,-0.013291324,12
x,1,0.2277451455593109,0.1780274361371994,1118,1073,-135.0,1,0.021355782,0.0006581116,-0.027421316,13
x,1,0.2277451455593109,0.1780274361371994,1598,1510,-105.0,2,0.017924579,0.00090725854,-0.03780244,14
x,1,0.2277451455593109,0.1780274361371994,1324,1341,-75.0,3,0.019370269,0.00020440012,0.008516671,15
x,1,0.2277451455593109,0.1780274361371994,948,898,-45.0,4,0.02325948,0.00086789613,-0.03616234,16
x,1,0.2277451455593109,0.1780274361371994,411,417,-15.0,5,0.034750775,0.00023219365,0.009674735,17
x,1,0.2277451455593109,0.1780274361371994,457,453,15.0,6,0.033149105,0.00014084714,-0.005868631,18
x,1,0.2277451455593109,0.1780274361371994,1080,1070,45.0,7,0.021566138,0.00014903591,-0.00620983,19
x,1,0.2277451455593109,0.1780274361371994,1272,1279,75.0,8,0.019798936,8.792594e-05,0.0036635809,20
x,1,0.2277451455593109,0.1780274361371994,1591,1622,105.0,9,0.017640406,0.0003091579,0.01288158,21
x,1,0.2277451455593109,0.1780274361371994,1095,1172,135.0,10,0.020981051,0.0010883501,0.04534792,22
x,1,0.2277451455593109,0.1780274361371994,2000,1937,165.0,11,0.015933756,0.00051274867,-0.021364529,23
x,2,0.27837511897087097,0.2277451455593109,2040,2000,-165.0,0,0.015731543,0.0003172547,-0.013218945,24
x,2,0.27837511897087097,0.2277451455593109,1289,1156,-135.0,1,0.020170292,0.0017430192,-0.0726258,25
x,2,0.27837511897087097,0.2277451455593109,1519,1444,-105.0,2,0.018360564,0.0008110713,-0.033794638,26
x,2,0.27837511897087097,0.2277451455593109,1318,1245,-75.0,3,0.019738378,0.0009126488,-0.038027033,27
x,2,0.27837511897087097,0.2277451455593109,916,894,-45.0,4,0.023501929,0.00038946958,-0.0162279,28
x,2,0.27837511897087097,0.2277451455593109,417,456,-15.0,5,0.033784617,0.0014314619,0.059644245,29
x,2,0.27837511897087097,0.2277451455593109,411,464,15.0,6,0.033695444,0.0019408735,0.08086973,30
x,2,0.27837511897087097,0.2277451455593109,993,985,45.0,7,0.02248436,0.00012959646,-0.0053998525,31
x,2,0.27837511897087097,0.2277451455593109,1328,1359,75.0,8,0.019289218,0.00036967787,0.015403245,32
x,2,0.27837511897087097,0.2277451455593109,1455,1541,105.0,9,0.01825618,0.0009197845,0.038324352,33
x,2,0.27837511897087097,0.2277451455593109,1161,1192,135.0,10,0.020612082,0.00042215234,0.01758968,34
x,2,0.27837511897087097,0.2277451455593109,2009,1983,165.0,11,0.015826626,0.00020869508,-0.0086956285,35
x,3,0.34051498770713806,0.27837511897087097,2032,2097,-165.0,0,0.015558998,0.00050442654,0.021017771,36
x,3,0.34051498770713806,0.27837511897087097,1320,1247,-135.0,1,0.019723037,0.00091122667,-0.03796778,37
x,3,0.34051498770713806,0.27837511897087097,1444,1361,-105.0,2,0.018866632,0.0009481448,-0.039506033,38
x,3,0.34051498770713806,0.27837511897087097,1441,1399,-75.0,3,0.018761007,0.00047387125,-0.019744635,39
x,3,0.34051498770713806,0.27837511897087097,932,902,-45.0,4,0.023345154,0.00052414485,-0.02183937,40
x,3,0.34051498770713806,0.27837511897087097,417,446,-15.0,5,0.03400612,0.0010767544,0.044864766,41
x,3,0.34051498770713806,0.27837511897087097,423,408,15.0,6,0.03467954,0.0005783885,-0.024099521,42
x,3,0.34051498770713806,0.27837511897087097,937,979,45.0,7,0.022835797,0.0007023979,0.02926658,43
x,3,0.34051498770713806,0.27837511897087097,1380,1452,75.0,8,0.018780323,0.00081464543,0.03394356,44
x,3,0.34051498770713806,0.27837511897087097,1368,1382,105.0,9,0.019068811,0.00016312659,0.006796941,45
x,3,0.34051498770713806,0.27837511897087097,1292,1323,135.0,10,0.019552836,0.0003798564,0.01582735,46
x,3,0.34051498770713806,0.27837511897087097,2038,2039,165.0,11,0.015661364,7.859388e-06,0.00032747447,47
x,4,0.6005192399024963,0.34051498770713806,2114,2085,-165.0,0,0.015431517,0.00022130008,-0.009220837,48
x,4,0.6005192399024963,0.34051498770713806,1397,1367,-135.0,1,0.0190189,0.00034778644,-0.014491102,49
x,4,0.6005192399024963,0.34051498770713806,1336,1233,-105.0,2,0.019701298,0.0012847024,-0.053529266,50
x,4,0.6005192399024963,0.34051498770713806,1499,1440,-75.0,3,0.01843929,0.00064325304,-0.02680221,51
x,4,0.6005192399024963,0.34051498770713806,1053,985,-45.0,4,0.022129243,0.001069139,-0.044547457,52
x,4,0.6005192399024963,0.34051498770713806,509,464,-15.0,5,0.031997357,0.0014819348,-0.061747283,53
x,4,0.6005192399024963,0.34051498770713806,491,435,15.0,6,0.03275475,0.0019377889,-0.080741204,54
x,4,0.6005192399024963,0.34051498770713806,1005,1035,45.0,7,0.022136103,0.0004712165,0.019634021,55
x,4,0.6005192399024963,0.34051498770713806,1429,1472,75.0,8,0.018562697,0.00047495242,0.019789685,56
x,4,0.6005192399024963,0.34051498770713806,1267,1424,105.0,9,0.019218594,0.0018694566,0.077894025,57
x,4,0.6005192399024963,0.34051498770713806,1426,1417,135.0,10,0.018754596,0.000101436686,-0.0042265286,58
