axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3041,3072,-165.0,0,0.012789773,0.00016249377,0.006770574,0
x,0,0.1780274361371994,0.10681463778018951,1498,1493,-135.0,1,0.01828482,5.3565236e-05,-0.0022318847,1
x,0,0.1780274361371994,0.10681463778018951,2252,2214,-105.0,2,0.014962791,0.00027264297,-0.011360124,2
x,0,0.1780274361371994,0.10681463778018951,1171,1212,-75.0,3,0.02047969,0.0005513016,0.022970898,3
x,0,0.1780274361371994,0.10681463778018951,1193,1079,-45.0,4,0.020932404,0.0016077777,-0.06699073,4
x,0,0.1780274361371994,0.10681463778018951,581,551,-15.0,5,0.029703304,0.00084918883,-0.035382867,5
x,0,0.1780274361371994,0.10681463778018951,533,516,15.0,6,0.030868148,0.00051928154,-0.02163673,6
x,0,0.1780274361371994,0.10681463778018951,1145,1156,45.0,7,0.020846486,0.0001531812,0.00638255,7
x,0,0.1780274361371994,0.10681463778018951,1224,1346,75.0,8,0.019686088,0.0015210941,0.06337892,8
x,0,0.1780274361371994,0.10681463778018951,2142,2348,105.0,9,0.014895687,0.0014701117,0.06125465,9
x,0,0.1780274361371994,0.10681463778018951,1402,1462,135.0,10,0.018678566,0.00067128614,0.027970254,10
x,0,0.1780274361371994,0.10681463778018951,3332,3340,165.0,11,0.012242537,3.842053e-05,0.0016008555,11
x,1,0.2277451455593109,0.1780274361371994,3121,2985,-165.0,0,0.012791736,0.00071369315,-0.029737214,12
x,1,0.2277451455593109,0.1780274361371994,1711,1663,-135.0,1,0.017212704,0.00045585382,-0.018993909,13
x,1,0.2277451455593109,0.1780274361371994,2198,2026,-105.0,2,0.015363681,0.00130477,-0.054365415,14
x,1,0.2277451455593109,0.1780274361371994,1559,1481,-75.0,3,0.01812626,0.0008221488,-0.0342562,15
x,1,0.2277451455593109,0.1780274361371994,986,920,-45.0,4,0.022880943,0.0011095592,-0.04623163,16
x,1,0.2277451455593109,0.1780274361371994,474,462,-15.0,5,0.032681234,0.00041080415,-0.017116839,17
x,1,0.2277451455593109,0.1780274361371994,490,459,15.0,6,0.03243049,0.0010467065,-0.043612767,18
x,1,0.2277451455593109,0.1780274361371994,998,1107,45.0,7,0.021743707,0.0016592194,0.06913414,19
x,1,0.2277451455593109,0.1780274361371994,1442,1502,75.0,8,0.01842342,0.00065304467,0.027210195,20
x,1,0.2277451455593109,0.1780274361371994,2062,2054,105.0,9,0.01558694,6.2279345e-05,-0.0025949727,21
x,1,0.2277451455593109,0.1780274361371994,1679,1688,135.0,10,0.017233586,8.565028e-05,0.0035687617,22
x,1,0.2277451455593109,0.1780274361371994,3190,3275,165.0,11,0.012435086,0.0004212887,0.017553696,23
x,2,0.27837511897087097,0.2277451455593109,3068,2880,-165.0,0,0.0129547035,0.0010127828,-0.042199284,24
x,2,0.27837511897087097,0.2277451455593109,1771,1704,-135.0,1,0.016958158,0.00061780214,-0.025741756,25
x,2,0.27837511897087097,0.2277451455593109,2118,1925,-105.0,2,0.015695106,0.001529618,-0.063734084,26
x,2,0.27837511897087097,0.2277451455593109,1563,1526,-75.0,3,0.01799018,0.00038380732,-0.01599197,27
x,2,0.27837511897087097,0.2277451455593109,1048,951,-45.0,4,0.022319287,0.0015548494,-0.06478539,28
x,2,0.27837511897087097,0.2277451455593109,477,479,-15.0,5,0.032342184,6.7034984e-05,0.0027931244,29
x,2,0.27837511897087097,0.2277451455593109,498,516,15.0,6,0.03139489,0.0005688057,0.02370024,30
x,2,0.27837511897087097,0.2277451455593109,1029,1032,45.0,7,0.022027245,4.664152e-05,0.0019433966,31
x,2,0.27837511897087097,0.2277451455593109,1492,1612,75.0,8,0.01792503,0.001238765,0.05161521,32
x,2,0.27837511897087097,0.2277451455593109,1825,1864,105.0,9,0.01646275,0.00033875473,0.01411478,33
x,2,0.27837511897087097,0.2277451455593109,1837,1880,135.0,10,0.016400306,0.00037068524,0.015445218,34
x,2,0.27837511897087097,0.2277451455593109,3167,3279,165.0,11,0.012451967,0.0005567461,0.023197753,35
x,3,0.34051498770713806,0.27837511897087097,2992,2767,-165.0,0,0.013159362,0.0012518862,-0.05216193,36
x,3,0.34051498770713806,0.27837511897087097,1816,1767,-135.0,1,0.016703373,0.0004382064,-0.0182586,37
x,3,0.34051498770713806,0.27837511897087097,1926,1891,-105.0,2,0.016184764,0.00029381592,-0.012242329,38
x,3,0.34051498770713806,0.27837511897087097,1763,1635,-75.0,3,0.017133195,0.0012070243,-0.05029268,39
x,3,0.34051498770713806,0.27837511897087097,1059,1071,-45.0,4,0.021666957,0.00018052237,0.007521766,40
x,3,0.34051498770713806,0.27837511897087097,535,517,-15.0,5,0.030823275,0.00054825953,-0.022844147,41
x,3,0.34051498770713806,0.27837511897087097,532,528,15.0,6,0.030714367,0.00012091594,-0.005038164,42
x,3,0.34051498770713806,0.27837511897087097,1028,1082,45.0,7,0.021757307,0.0008200507,0.03416878,43
x,3,0.34051498770713806,0.27837511897087097,1682,1751,75.0,8,0.017061086,0.00064402795,0.026834497,44
x,3,0.34051498770713806,0.27837511897087097,1711,1767,105.0,9,0.016952543,0.0005159265,0.021496939,45
x,3,0.34051498770713806,0.27837511897087097,1911,1960,135.0,10,0.01607039,0.0004056041,0.01690017,46
x,3,0.34051498770713806,0.27837511897087097,3048,3110,165.0,11,0.0127420975,0.00032261267,0.013442195,47
x,4,0.6005192399024963,0.34051498770713806,2777,2767,-165.0,0,0.013430344,5.779712e-05,-0.0024082132,48
x,4,0.6005192399024963,0.34051498770713806,1838,1785,-135.0,1,0.01661051,0.0004687453,-0.019531054,49
x,4,0.6005192399024963,0.34051498770713806,1869,1785,-105.0,2,0.016535262,0.0007366143,-0.030692263,50
x,4,0.6005192399024963,0.34051498770713806,1794,1611,-75.0,3,0.017093088,0.00172212,-0.071755,51
x,4,0.6005192399024963,0.34051498770713806,1095,1142,-45.0,4,0.021134699,0.00067322666,0.02805111,52
x,4,0.6005192399024963,0.34051498770713806,547,493,-15.0,5,0.030934084,0.0016637568,-0.0693232,53
x,4,0.6005192399024963,0.34051498770713806,528,534,15.0,6,0.030684946,0.00018103233,0.007543014,54
x,4,0.6005192399024963,0.34051498770713806,1084,1154,45.0,7,0.021119857,0.00100223,0.041759584,55
x,4,0.6005192399024963,0.34051498770713806,1663,1724,75.0,8,0.017177772,0.00057709066,0.024045445,56
x,4,0.6005192399024963,0.34051498770713806,1723,1831,105.0,9,0.016760368,0.00097372377,0.040571824,57
x,4,0.6005192399024963,0.34051498770713806,1938,1917,135.0,10,0.01610558,0.00017455181,-0.007272992,58
x,4,0.6005192399024963,0.34051498770713806,2873,2896,165.0,11,0.013165689,0.00012774876,0.005322865,59
z,0,0.256461101770401,0.1212601587176323,2953,2941,-165.0,0,0.013025468,6.523798e-05,-0.0027182493,0
z,0,0.256461101770401,0.1212601587176323,1881,1892,-135.0,1,0.016279958,9.3419025e-05,0.0038924592,1
z,0,0.256461101770401,0.1212601587176323,2099,1969,-105.0,2,0.015664404,0.0010239809,-0.04266587,2
z,0,0.256461101770401,0.1212601587176323,1479,1509,-75.0,3,0.0182924,0.00032171406,0.013404753,3
z,0,0.256461101770401,0.1212601587176323,1469,1402,-45.0,4,0.018654022,0.00074777514,-0.031157298,4
z,0,0.256461101770401,0.1212601587176323,1153,1165,-15.0,5,0.020769829,0.00016588123,0.006911718,5
z,0,0.256461101770401,0.1212601587176323,1103,1099,15.0,6,0.021310324,5.8206584e-05,-0.0024252743,6
z,0,0.256461101770401,0.1212601587176323,1449,1574,45.0,7,0.018160095,0.0013249555,0.055206478,7
z,0,0.256461101770401,0.1212601587176323,1521,1561,75.0,8,0.018010197,0.00041586923,0.017327884,8
z,0,0.256461101770401,0.1212601587176323,2092,2194,105.0,9,0.015267031,0.000762566,0.031773582,9
z,0,0.256461101770401,0.1212601587176323,1782,1802,135.0,10,0.016703365,0.00017880985,0.00745041,10
z,0,0.256461101770401,0.1212601587176323,3141,3168,165.0,11,0.01258962,0.00013713005,0.005713752,11
z,1,0.33235433101654055,0.256461101770401,3048,2968,-165.0,0,0.012890734,0.00042610007,-0.01775417,12
z,1,0.33235433101654055,0.256461101770401,1933,1806,-135.0,1,0.01633711,0.0010883728,-0.045348868,13
z,1,0.33235433101654055,0.256461101770401,2285,2104,-105.0,2,0.015071549,0.0013214247,-0.055059362,14
z,1,0.33235433101654055,0.256461101770401,1692,1600,-75.0,3,0.017416768,0.0008954832,-0.0373118,15
z,1,0.33235433101654055,0.256461101770401,1487,1401,-45.0,4,0.018593362,0.00095418084,-0.039757535,16
