axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2049,2008,-165.0,0,0.015698493,0.00032382342,-0.013492643,0
x,0,0.1780274361371994,0.10681463778018951,901,1012,-135.0,1,0.02279478,0.0018592485,0.077468686,1
x,0,0.1780274361371994,0.10681463778018951,1655,1608,-105.0,2,0.017502945,0.00046154088,-0.01923087,2
x,0,0.1780274361371994,0.10681463778018951,960,963,-75.0,3,0.022803914,4.998865e-05,0.0020828603,3
x,0,0.1780274361371994,0.10681463778018951,1030,992,-45.0,4,0.0222317,0.00060218765,-0.025091153,4
x,0,0.1780274361371994,0.10681463778018951,435,462,-15.0,5,0.033362057,0.0009644967,0.040187363,5
x,0,0.1780274361371994,0.10681463778018951,472,467,15.0,6,0.032632943,0.00017062153,-0.0071092304,6
x,0,0.1780274361371994,0.10681463778018951,1033,1051,45.0,7,0.021903941,0.00027676058,0.011531691,7
x,0,0.1780274361371994,0.10681463778018951,1210,1296,75.0,8,0.019955065,0.0010996306,0.04581794,8
x,0,0.1780274361371994,0.10681463778018951,1849,2015,105.0,9,0.016060751,0.0013765766,0.05735736,9
x,0,0.1780274361371994,0.10681463778018951,1071,1074,135.0,10,0.02159164,4.4815e-05,0.0018672916,10
x,0,0.1780274361371994,0.10681463778018951,2074,2120,165.0,11,0.015439712,0.0003514462,0.014643591,11
x,1,0.2277451455593109,0.1780274361371994,2127,2029,-165.0,0,0.015504112,0.0007555791,-0.03148246,12
x,1,0.2277451455593109,0.1780274361371994,1042,1135,-135.0,1,0.02139751,0.001368844,0.057035163,13
x,1,0.2277451455593109,0.1780274361371994,1520,1392,-105.0,2,0.018499294,0.0014084714,-0.05868631,14
x,1,0.2277451455593109,0.1780274361371994,1169,1110,-75.0,3,0.020934774,0.00082953955,-0.03456415,15
x,1,0.2277451455593109,0.1780274361371994,928,863,-45.0,4,0.023601618,0.0011629129,-0.048454706,16
x,1,0.2277451455593109,0.1780274361371994,441,391,-15.0,5,0.03455699,0.0019256445,-0.08023518,17
x,1,0.2277451455593109,0.1780274361371994,403,424,15.0,6,0.034753416,0.00081366044,0.03390252,18
x,1,0.2277451455593109,0.1780274361371994,882,971,45.0,7,0.023182888,0.001539019,0.06412579,19
x,1,0.2277451455593109,0.1780274361371994,1354,1421,75.0,8,0.018973295,0.00077364413,0.03223517,20
x,1,0.2277451455593109,0.1780274361371994,1685,1682,105.0,9,0.017233685,2.8550096e-05,-0.0011895873,21
x,1,0.2277451455593109,0.1780274361371994,1148,1164,135.0,10,0.02079637,0.00022174895,0.0092395395,22
x,1,0.2277451455593109,0.1780274361371994,2196,2212,165.0,11,0.015061704,0.00011630752,0.004846147,23
x,2,0.27837511897087097,0.2277451455593109,2200,2174,-165.0,0,0.015119831,0.00019046885,-0.007936202,24
x,2,0.27837511897087097,0.2277451455593109,1184,1182,-135.0,1,0.020558544,2.7085985e-05,-0.0011285827,25
x,2,0.27837511897087097,0.2277451455593109,1393,1274,-105.0,2,0.019329317,0.0014297279,-0.059571993,26
x,2,0.27837511897087097,0.2277451455593109,1192,1202,-75.0,3,0.02043766,0.00013384597,0.005576915,27
x,2,0.27837511897087097,0.2277451455593109,860,816,-45.0,4,0.024411589,0.0008412171,-0.035050713,28
x,2,0.27837511897087097,0.2277451455593109,432,409,-15.0,5,0.034459766,0.00087631703,-0.03651321,29
