axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2213,2169,-165.0,0,0.015105141,0.00032174346,-0.013405977,0
x,0,0.1780274361371994,0.10681463778018951,1165,1121,-135.0,1,0.020908287,0.0006167453,-0.025697721,1
x,0,0.1780274361371994,0.10681463778018951,1618,1642,-105.0,2,0.01751339,0.00023589736,0.009829056,2
x,0,0.1780274361371994,0.10681463778018951,1112,1050,-75.0,3,0.021490851,0.00091889396,-0.03828725,3
x,0,0.1780274361371994,0.10681463778018951,1050,1044,-45.0,4,0.02185287,9.1812966e-05,-0.0038255402,4
x,0,0.1780274361371994,0.10681463778018951,567,543,-15.0,5,0.030002503,0.0006928157,-0.02886732,5
x,0,0.1780274361371994,0.10681463778018951,513,568,15.0,6,0.030344699,0.0016302959,0.06792899,6
x,0,0.1780274361371994,0.10681463778018951,929,1023,45.0,7,0.022587107,0.0015430409,0.06429337,7
x,0,0.1780274361371994,0.10681463778018951,972,994,75.0,8,0.022550685,0.00035856556,0.014940232,8
x,0,0.1780274361371994,0.10681463778018951,1588,1648,105.0,9,0.017573677,0.0005941172,0.024754884,9
x,0,0.1780274361371994,0.10681463778018951,1086,1059,135.0,10,0.021588627,0.00040333494,-0.016805623,10
x,0,0.1780274361371994,0.10681463778018951,2062,2185,165.0,11,0.015333241,0.00092800916,0.03866705,11
x,1,0.2277451455593109,0.1780274361371994,2176,2168,-165.0,0,0.015172382,5.9010545e-05,-0.0024587726,12
x,1,0.2277451455593109,0.1780274361371994,1257,1257,-135.0,1,0.019944234,0.0,0.0,13
x,1,0.2277451455593109,0.1780274361371994,1555,1505,-105.0,2,0.018073235,0.00052357395,-0.021815581,14
x,1,0.2277451455593109,0.1780274361371994,1338,1199,-75.0,3,0.019800434,0.0017555928,-0.073149696,15
x,1,0.2277451455593109,0.1780274361371994,927,888,-45.0,4,0.023462964,0.0006885213,-0.028688388,16
x,1,0.2277451455593109,0.1780274361371994,471,425,-15.0,5,0.033329085,0.0016450507,-0.06854378,17
x,1,0.2277451455593109,0.1780274361371994,456,406,15.0,6,0.033957846,0.0018586266,-0.07744277,18
x,1,0.2277451455593109,0.1780274361371994,839,932,45.0,7,0.02370395,0.0016826501,0.07011042,19
x,1,0.2277451455593109,0.1780274361371994,1141,1123,75.0,8,0.021015383,0.00025475663,-0.01061486,20
x,1,0.2277451455593109,0.1780274361371994,1477,1474,105.0,9,0.018408356,3.2574782e-05,-0.0013572825,21
x,1,0.2277451455593109,0.1780274361371994,1076,1145,135.0,10,0.021200778,0.000995474,0.041478086,22
x,1,0.2277451455593109,0.1780274361371994,2065,2116,165.0,11,0.015463305,0.0003908584,0.016285766,23
x,2,0.27837511897087097,0.2277451455593109,2145,2137,-165.0,0,0.015281829,5.9864968e-05,-0.0024943736,24
x,2,0.27837511897087097,0.2277451455593109,1318,1242,-135.0,1,0.019748705,0.0009512683,-0.03963618,25
x,2,0.27837511897087097,0.2277451455593109,1480,1451,-105.0,2,0.01846946,0.0003170382,-0.013209925,26
x,2,0.27837511897087097,0.2277451455593109,1370,1286,-75.0,3,0.019386457,0.0010133995,-0.042224977,27
x,2,0.27837511897087097,0.2277451455593109,941,873,-45.0,4,0.02344967,0.0012011605,-0.050048355,28
x,2,0.27837511897087097,0.2277451455593109,443,409,-15.0,5,0.034210775,0.0012787002,-0.053279176,29
x,2,0.27837511897087097,0.2277451455593109,424,412,15.0,6,0.03457937,0.0004599434,-0.019164309,30
x,2,0.27837511897087097,0.2277451455593109,814,856,45.0,7,0.02445664,0.00080586487,0.033577703,31
x,2,0.27837511897087097,0.2277451455593109,1183,1338,75.0,8,0.01984931,0.0019701,0.0820875,32
x,2,0.27837511897087097,0.2277451455593109,1356,1404,105.0,9,0.019029543,0.0005572647,0.023219364,33
x,2,0.27837511897087097,0.2277451455593109,1162,1269,135.0,10,0.020246798,0.0014103543,0.058764763,34
x,2,0.27837511897087097,0.2277451455593109,2081,2184,165.0,11,0.01530434,0.00077383366,0.03224307,35
x,3,0.34051498770713806,0.27837511897087097,2252,2109,-165.0,0,0.015128308,0.0010507016,-0.04377923,36
x,3,0.34051498770713806,0.27837511897087097,1345,1357,-135.0,1,0.019237546,0.00014230669,0.0059294454,37
x,3,0.34051498770713806,0.27837511897087097,1432,1345,-105.0,2,0.018959716,0.0010038591,-0.041827463,38
x,3,0.34051498770713806,0.27837511897087097,1418,1302,-75.0,3,0.019143019,0.001366528,-0.056938663,39
x,3,0.34051498770713806,0.27837511897087097,937,872,-45.0,4,0.02348445,0.0011513416,-0.047972567,40
x,3,0.34051498770713806,0.27837511897087097,490,445,-15.0,5,0.032635912,0.0015421631,-0.064256795,41
x,3,0.34051498770713806,0.27837511897087097,403,444,15.0,6,0.034288574,0.0015510644,0.064627685,42
x,3,0.34051498770713806,0.27837511897087097,826,892,45.0,7,0.024094416,0.0012309777,0.051290736,43
x,3,0.34051498770713806,0.27837511897087097,1270,1272,75.0,8,0.019834077,2.5210638e-05,0.0010504433,44
x,3,0.34051498770713806,0.27837511897087097,1303,1329,105.0,9,0.019490333,0.00031653146,0.013188811,45
x,3,0.34051498770713806,0.27837511897087097,1242,1263,135.0,10,0.019978778,0.00026862163,0.011192568,46
x,3,0.34051498770713806,0.27837511897087097,2104,2235,165.0,11,0.01516883,0.0009674111,0.040308796,47
x,4,0.6005192399024963,0.34051498770713806,2026,2029,-165.0,0,0.015703786,2.3706085e-05,0.0009877535,48
x,4,0.6005192399024963,0.34051498770713806,1410,1289,-135.0,1,0.019214064,0.0014365207,-0.05985503,49
x,4,0.6005192399024963,0.34051498770713806,1346,1255,-105.0,2,0.01958644,0.0011210642,-0.046711005,50
x,4,0.6005192399024963,0.34051498770713806,1359,1330,-75.0,3,0.019282334,0.00034557044,-0.014398769,51
x,4,0.6005192399024963,0.34051498770713806,933,813,-45.0,4,0.023830973,0.002202249,-0.091760375,52
