axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2278,2184,-165.0,0,0.01496454,0.0006750372,-0.02812655,0
x,0,0.1780274361371994,0.10681463778018951,1203,1127,-135.0,1,0.020697117,0.0010451704,-0.043548767,1
x,0,0.1780274361371994,0.10681463778018951,1985,1961,-105.0,2,0.015918683,0.00019488733,-0.008120305,2
x,0,0.1780274361371994,0.10681463778018951,1219,1213,-75.0,3,0.020277567,7.905277e-05,-0.0032938654,3
x,0,0.1780274361371994,0.10681463778018951,1091,1014,-45.0,4,0.021769848,0.001172109,-0.048837878,4
x,0,0.1780274361371994,0.10681463778018951,495,469,-15.0,5,0.032186944,0.0008642229,-0.036009286,5
x,0,0.1780274361371994,0.10681463778018951,444,424,15.0,6,0.033926148,0.0007383116,-0.030762983,6
x,0,0.1780274361371994,0.10681463778018951,1017,1131,45.0,7,0.021522358,0.0017005913,0.07085797,7
x,0,0.1780274361371994,0.10681463778018951,1134,1069,75.0,8,0.021289011,0.0009454276,-0.039392814,8
x,0,0.1780274361371994,0.10681463778018951,1718,1694,105.0,9,0.01711892,0.00022538844,-0.009391185,9
x,0,0.1780274361371994,0.10681463778018951,1096,1117,135.0,10,0.021255651,0.00030406562,0.0126694,10
x,0,0.1780274361371994,0.10681463778018951,2064,2140,165.0,11,0.015418499,0.000579269,0.02413621,11
x,1,0.2277451455593109,0.1780274361371994,2372,2288,-165.0,0,0.014644725,0.00057759415,-0.024066422,12
x,1,0.2277451455593109,0.1780274361371994,1325,1272,-135.0,1,0.019615652,0.0006539331,-0.027247213,13
x,1,0.2277451455593109,0.1780274361371994,1833,1782,-105.0,2,0.016629102,0.00045205504,-0.018835627,14
x,1,0.2277451455593109,0.1780274361371994,1542,1434,-75.0,3,0.01830936,0.0011628408,-0.048451696,15
x,1,0.2277451455593109,0.1780274361371994,1081,1044,-45.0,4,0.021687184,0.0005579204,-0.023246681,16
x,1,0.2277451455593109,0.1780274361371994,448,434,-15.0,5,0.03366419,0.0005086147,-0.021192279,17
x,1,0.2277451455593109,0.1780274361371994,409,438,15.0,6,0.034324486,0.0010970944,0.045712266,18
x,1,0.2277451455593109,0.1780274361371994,984,975,45.0,7,0.022593036,0.00014721006,-0.0061337524,19
x,1,0.2277451455593109,0.1780274361371994,1263,1355,75.0,8,0.019522555,0.0011260239,0.046917662,20
x,1,0.2277451455593109,0.1780274361371994,1651,1724,105.0,9,0.01720608,0.0006930722,0.028878009,21
x,1,0.2277451455593109,0.1780274361371994,1223,1241,135.0,10,0.020144615,0.00023407832,0.009753264,22
x,1,0.2277451455593109,0.1780274361371994,2240,2241,165.0,11,0.01493869,7.150797e-06,0.00029794988,23
x,2,0.27837511897087097,0.2277451455593109,2317,2330,-165.0,0,0.014669342,8.963964e-05,0.003734985,24
x,2,0.27837511897087097,0.2277451455593109,1366,1449,-135.0,1,0.018833196,0.0009447766,0.03936569,25
x,2,0.27837511897087097,0.2277451455593109,1609,1571,-105.0,2,0.017730916,0.00038290044,-0.015954185,26
x,2,0.27837511897087097,0.2277451455593109,1586,1414,-75.0,3,0.01820385,0.0018371161,-0.076546505,27
x,2,0.27837511897087097,0.2277451455593109,1047,972,-45.0,4,0.02222783,0.0011902943,-0.049595594,28
x,2,0.27837511897087097,0.2277451455593109,422,490,-15.0,5,0.03294883,0.0023891504,0.09954793,29
x,2,0.27837511897087097,0.2277451455593109,432,425,15.0,6,0.034157317,0.00026172586,-0.010905243,30
x,2,0.27837511897087097,0.2277451455593109,978,927,45.0,7,0.022896808,0.0008578367,-0.035743196,31
x,2,0.27837511897087097,0.2277451455593109,1377,1445,75.0,8,0.018814672,0.00077211374,0.032171406,32
x,2,0.27837511897087097,0.2277451455593109,1491,1624,105.0,9,0.017888099,0.0013681162,0.057004843,33
x,2,0.27837511897087097,0.2277451455593109,1327,1323,135.0,10,0.019425677,4.8366375e-05,-0.0020152656,34
x,2,0.27837511897087097,0.2277451455593109,2223,2309,165.0,11,0.014849629,0.0006080481,0.025335338,35
x,3,0.34051498770713806,0.27837511897087097,2204,2162,-165.0,0,0.015132906,0.00030824426,-0.01284351,36
x,3,0.34051498770713806,0.27837511897087097,1457,1403,-135.0,1,0.018692998,0.0006050025,-0.025208438,37
x,3,0.34051498770713806,0.27837511897087097,1466,1413,-105.0,2,0.018631505,0.0005898799,-0.024578331,38
x,3,0.34051498770713806,0.27837511897087097,1546,1402,-75.0,3,0.01837853,0.0015651806,-0.065215856,39
x,3,0.34051498770713806,0.27837511897087097,1036,1012,-45.0,4,0.022094382,0.00037550068,-0.015645862,40
x,3,0.34051498770713806,0.27837511897087097,480,479,-15.0,5,0.03229165,3.341264e-05,-0.0013921934,41
x,3,0.34051498770713806,0.27837511897087097,466,495,15.0,6,0.03223187,0.00096695,0.040289585,42
x,3,0.34051498770713806,0.27837511897087097,951,999,45.0,7,0.022633309,0.00078874396,0.032864332,43
x,3,0.34051498770713806,0.27837511897087097,1391,1508,75.0,8,0.018545754,0.0012932041,0.053883504,44
x,3,0.34051498770713806,0.27837511897087097,1457,1519,105.0,9,0.018323798,0.0006675568,0.027814865,45
x,3,0.34051498770713806,0.27837511897087097,1342,1373,135.0,10,0.019189542,0.00036586536,0.01524439,46
x,3,0.34051498770713806,0.27837511897087097,2054,2143,165.0,11,0.015429661,0.0006794859,0.028311912,47
x,4,0.6005192399024963,0.34051498770713806,2086,2187,-165.0,0,0.015290341,0.0007573871,0.031557795,48
x,4,0.6005192399024963,0.34051498770713806,1421,1372,-135.0,1,0.0189167,0.00056215306,-0.023423044,49
x,4,0.6005192399024963,0.34051498770713806,1337,1230,-105.0,2,0.019706681,0.0013356336,-0.0556514,50
x,4,0.6005192399024963,0.34051498770713806,1385,1329,-75.0,3,0.019188022,0.00066116155,-0.027548399,51
x,4,0.6005192399024963,0.34051498770713806,1027,930,-45.0,4,0.022555454,0.0015882187,-0.06617578,52
x,4,0.6005192399024963,0.34051498770713806,459,446,-15.0,5,0.03323501,0.00046028223,-0.019178426,53
x,4,0.6005192399024963,0.34051498770713806,442,400,15.0,6,0.034385767,0.0015983307,-0.06659711,54
x,4,0.6005192399024963,0.34051498770713806,905,978,45.0,7,0.02301401,0.0012422298,0.051759575,55
x,4,0.6005192399024963,0.34051498770713806,1278,1396,75.0,8,0.019304752,0.0014140019,0.058916748,56
x,4,0.6005192399024963,0.34051498770713806,1227,1371,105.0,9,0.019565368,0.0017760401,0.07400167,57
x,4,0.6005192399024963,0.34051498770713806,1283,1255,135.0,10,0.019847559,0.0003535052,-0.014729383,58
x,4,0.6005192399024963,0.34051498770713806,1928,2041,165.0,11,0.015861545,0.000912277,0.038011543,59
z,0,0.256461101770401,0.1212601587176323,3125,3068,-165.0,0,0.0127062285,0.0002949193,-0.012288304,0
z,0,0.256461101770401,0.1212601587176323,1963,1975,-135.0,1,0.015935237,9.764162e-05,0.0040684007,1
z,0,0.256461101770401,0.1212601587176323,2459,2396,-105.0,2,0.014349613,0.0004157964,-0.01732485,2
z,0,0.256461101770401,0.1212601587176323,1694,1636,-75.0,3,0.017324489,0.0005581015,-0.023254229,3
z,0,0.256461101770401,0.1212601587176323,1680,1632,-45.0,4,0.017372947,0.0004643873,-0.01934947,4
z,0,0.256461101770401,0.1212601587176323,1203,1139,-15.0,5,0.020649869,0.0008756338,-0.03648474,5
z,0,0.256461101770401,0.1212601587176323,1096,1068,15.0,6,0.02149347,0.00041460086,-0.017275035,6
z,0,0.256461101770401,0.1212601587176323,1571,1775,45.0,7,0.017230324,0.0019535911,0.08139963,7
z,0,0.256461101770401,0.1212601587176323,1625,1693,75.0,8,0.017353984,0.0006566923,0.027362179,8
z,0,0.256461101770401,0.1212601587176323,2212,2231,105.0,9,0.015002194,0.00013702718,0.0057094656,9
z,0,0.256461101770401,0.1212601587176323,1804,1826,135.0,10,0.01659711,0.00019419832,0.008091597,10
z,0,0.256461101770401,0.1212601587176323,3104,3153,165.0,11,0.012641342,0.0002509339,0.0104555795,11
z,1,0.33235433101654055,0.256461101770401,3072,3021,-165.0,0,0.0128102405,0.00026820594,-0.011175248,12
z,1,0.33235433101654055,0.256461101770401,1828,1821,-135.0,1,0.016554331,6.1468636e-05,-0.0025611932,13
z,1,0.33235433101654055,0.256461101770401,2524,2381,-105.0,2,0.01426761,0.00093417114,-0.038923796,14
z,1,0.33235433101654055,0.256461101770401,1941,1763,-75.0,3,0.016397165,0.0015398501,-0.06416042,15
z,1,0.33235433101654055,0.256461101770401,1644,1539,-45.0,4,0.017707614,0.0010570172,-0.044042386,16
z,1,0.33235433101654055,0.256461101770401,785,790,-15.0,5,0.025197405,0.00010172294,0.0042384556,17
z,1,0.33235433101654055,0.256461101770401,757,753,15.0,6,0.02573409,8.488139e-05,-0.0035367245,18
z,1,0.33235433101654055,0.256461101770401,1555,1621,45.0,7,0.017737504,0.0006658752,0.0277448,19
z,1,0.33235433101654055,0.256461101770401,1768,1784,75.0,8,0.016778598,0.00014433659,0.006014025,20
z,1,0.33235433101654055,0.256461101770401,2226,2369,105.0,9,0.014739476,0.0009971947,0.041549776,21
z,1,0.33235433101654055,0.256461101770401,1709,1718,135.0,10,0.017082062,8.415072e-05,0.00350628,22
z,1,0.33235433101654055,0.256461101770401,2957,3010,165.0,11,0.012944683,0.0002846094,0.011858725,23
z,2,0.3989480912685395,0.33235433101654055,2996,2959,-165.0,0,0.012958185,0.00019908996,-0.008295415,24
z,2,0.3989480912685395,0.33235433101654055,1781,1666,-135.0,1,0.017015632,0.0010690204,-0.044542514,25
z,2,0.3989480912685395,0.33235433101654055,2264,2252,-105.0,2,0.014880595,8.514453e-05,-0.0035476887,26
z,2,0.3989480912685395,0.33235433101654055,1844,1752,-75.0,3,0.016666202,0.00081978046,-0.03415752,27
z,2,0.3989480912685395,0.33235433101654055,1425,1263,-45.0,4,0.019225378,0.0019311464,-0.08046443,28
z,2,0.3989480912685395,0.33235433101654055,595,605,-15.0,5,0.028865727,0.00026702273,0.011125946,29
z,2,0.3989480912685395,0.33235433101654055,584,564,15.0,6,0.029506082,0.0005582356,-0.023259817,30
z,2,0.3989480912685395,0.33235433101654055,1288,1347,45.0,7,0.019472225,0.0007174652,0.029894382,31
z,2,0.3989480912685395,0.33235433101654055,1599,1739,75.0,8,0.017281238,0.0013439129,0.05599637,32
z,2,0.3989480912685395,0.33235433101654055,2085,2188,105.0,9,0.015290037,0.0007723848,0.0321827,33
z,2,0.3989480912685395,0.33235433101654055,1649,1667,135.0,10,0.017365262,0.00017393517,0.0072472985,34
z,2,0.3989480912685395,0.33235433101654055,2835,2873,165.0,11,0.013235516,0.00021331875,0.008888281,35
z,3,0.47198367714881895,0.3989480912685395,2679,2627,-165.0,0,0.013727113,0.00031402594,-0.013084414,36
z,3,0.47198367714881895,0.3989480912685395,1538,1495,-135.0,1,0.01815457,0.00045428195,-0.018928414,37
z,3,0.47198367714881895,0.3989480912685395,1808,1744,-105.0,2,0.016774045,0.00057734636,-0.0240561,38
z,3,0.47198367714881895,0.3989480912685395,1757,1612,-75.0,3,0.017200112,0.0013791021,-0.057462588,39
z,3,0.47198367714881895,0.3989480912685395,1078,1082,-45.0,4,0.021516507,5.9338377e-05,0.0024724323,40
z,3,0.47198367714881895,0.3989480912685395,401,445,-15.0,5,0.03429772,0.0016665246,0.069438525,41
z,3,0.47198367714881895,0.3989480912685395,398,386,15.0,6,0.03570683,0.00049044983,-0.02043541,42
z,3,0.47198367714881895,0.3989480912685395,982,1006,45.0,7,0.02242515,0.00038683368,0.01611807,43
z,3,0.47198367714881895,0.3989480912685395,1497,1616,75.0,8,0.01789963,0.0012248905,0.051037103,44
z,3,0.47198367714881895,0.3989480912685395,1692,1807,105.0,9,0.016889216,0.0010531333,0.043880552,45
z,3,0.47198367714881895,0.3989480912685395,1459,1450,135.0,10,0.018540628,9.913527e-05,-0.0041306363,46
z,3,0.47198367714881895,0.3989480912685395,2449,2572,165.0,11,0.01410498,0.0007849542,0.032706425,47
z,4,0.8590466380119324,0.47198367714881895,2285,2314,-165.0,0,0.014745276,0.0002020524,0.00841885,48
z,4,0.8590466380119324,0.47198367714881895,1494,1522,-135.0,1,0.018207528,0.00029747884,0.012394952,49
z,4,0.8590466380119324,0.47198367714881895,1448,1421,-105.0,2,0.018668113,0.0003015523,-0.012564679,50
z,4,0.8590466380119324,0.47198367714881895,1581,1552,-75.0,3,0.017864326,0.0002965972,-0.012358217,51
z,4,0.8590466380119324,0.47198367714881895,1001,972,-45.0,4,0.022508824,0.0004709777,-0.019624071,52
z,4,0.8590466380119324,0.47198367714881895,448,415,-15.0,5,0.033996005,0.0012252721,-0.051053002,53
z,4,0.8590466380119324,0.47198367714881895,401,419,15.0,6,0.034906514,0.00070337683,0.029307367,54
z,4,0.8590466380119324,0.47198367714881895,902,926,45.0,7,0.02338542,0.0004206922,0.017528841,55
z,4,0.8590466380119324,0.47198367714881895,1454,1513,75.0,8,0.0183522,0.00063718256,0.026549272,56
z,4,0.8590466380119324,0.47198367714881895,1362,1415,105.0,9,0.018970162,0.0006115464,0.0254811,57
z,4,0.8590466380119324,0.47198367714881895,1317,1339,135.0,10,0.019402577,0.00026541413,0.011058922,58
z,4,0.8590466380119324,0.47198367714881895,2054,2179,165.0,11,0.015358121,0.0009462179,0.039425746,59
pt,0,0.24008217453956604,0.00048771032015793025,2494,2452,-165.0,0,0.014218214,0.00027209753,-0.011337398,0
pt,0,0.24008217453956604,0.00048771032015793025,1808,1737,-135.0,1,0.016789453,0.0006417584,-0.026739933,1
pt,0,0.24008217453956604,0.00048771032015793025,1564,1464,-105.0,2,0.018155135,0.0010582141,-0.044092257,2
pt,0,0.24008217453956604,0.00048771032015793025,1646,1572,-75.0,3,0.01761985,0.0007368432,-0.030701801,3
pt,0,0.24008217453956604,0.00048771032015793025,1113,1088,-45.0,4,0.021312777,0.00036395644,-0.015164851,4
pt,0,0.24008217453956604,0.00048771032015793025,617,655,-15.0,5,0.028016295,0.0009572512,0.039885465,5
pt,0,0.24008217453956604,0.00048771032015793025,589,601,15.0,6,0.028985925,0.00032311992,0.0134633295,6
pt,0,0.24008217453956604,0.00048771032015793025,1007,1075,45.0,7,0.02189507,0.0010465443,0.04360601,7
pt,0,0.24008217453956604,0.00048771032015793025,1611,1565,75.0,8,0.017741019,0.00046409486,-0.019337285,8
pt,0,0.24008217453956604,0.00048771032015793025,1379,1446,105.0,9,0.018804982,0.00075995136,0.03166464,9
pt,0,0.24008217453956604,0.00048771032015793025,1583,1600,135.0,10,0.017724363,0.00017113613,0.0071306718,10
pt,0,0.24008217453956604,0.00048771032015793025,2447,2505,165.0,11,0.014208773,0.00037529843,0.015637435,11
pt,1,0.33944475650787354,0.24008217453956604,2490,2527,-165.0,0,0.014117471,0.00023631267,0.009846361,12
pt,1,0.33944475650787354,0.24008217453956604,1409,1397,-135.0,1,0.0188777,0.00013703232,-0.00570968,13
pt,1,0.33944475650787354,0.24008217453956604,1726,1588,-105.0,2,0.01734409,0.0013343078,-0.055596158,14
pt,1,0.33944475650787354,0.24008217453956604,1842,1605,-75.0,3,0.016960623,0.0022031115,-0.091796316,15
pt,1,0.33944475650787354,0.24008217453956604,1075,985,-45.0,4,0.021995118,0.0013999249,-0.0583302,16
pt,1,0.33944475650787354,0.24008217453956604,248,218,-15.0,5,0.046152677,0.0020628362,-0.08595151,17
pt,1,0.33944475650787354,0.24008217453956604,248,236,15.0,6,0.045429636,0.0007944477,-0.033101987,18
pt,1,0.33944475650787354,0.24008217453956604,960,1012,45.0,7,0.022504907,0.0008449399,0.03520583,19
pt,1,0.33944475650787354,0.24008217453956604,1626,1747,75.0,8,0.017198602,0.0011494722,0.047894675,20
pt,1,0.33944475650787354,0.24008217453956604,1560,1622,105.0,9,0.017721599,0.0006243396,0.026014151,21
pt,1,0.33944475650787354,0.24008217453956604,1359,1357,135.0,10,0.019188229,2.3595525e-05,-0.0009831468,22
pt,1,0.33944475650787354,0.24008217453956604,2359,2496,165.0,11,0.014341579,0.00090419216,0.037674673,23
pt,2,0.43291583657264715,0.33944475650787354,2247,2263,-165.0,0,0.014890417,0.00011367707,0.0047365446,24
pt,2,0.43291583657264715,0.33944475650787354,1268,1249,-135.0,1,0.019931333,0.00024187991,-0.01007833,25
pt,2,0.43291583657264715,0.33944475650787354,1762,1689,-105.0,2,0.017015874,0.000677809,-0.028242042,26
pt,2,0.43291583657264715,0.33944475650787354,1456,1465,-75.0,3,0.018502505,9.8728015e-05,0.004113667,27
pt,2,0.43291583657264715,0.33944475650787354,1065,1004,-45.0,4,0.021967622,0.0009447105,-0.039362937,28
pt,2,0.43291583657264715,0.33944475650787354,407,435,-15.0,5,0.034428295,0.0010655537,0.044398073,29
pt,2,0.43291583657264715,0.33944475650787354,398,415,15.0,6,0.03505786,0.00067002006,0.027917502,30
pt,2,0.43291583657264715,0.33944475650787354,947,980,45.0,7,0.02277433,0.0005487337,0.022863904,31
pt,2,0.43291583657264715,0.33944475650787354,1344,1463,75.0,8,0.018844388,0.0013584197,0.05660082,32
pt,2,0.43291583657264715,0.33944475650787354,1665,1686,105.0,9,0.017274186,0.0002008049,0.008366871,33
pt,2,0.43291583657264715,0.33944475650787354,1140,1201,135.0,10,0.02065553,0.00083494495,0.034789372,34
pt,2,0.43291583657264715,0.33944475650787354,2091,2196,165.0,11,0.015264793,0.00078481133,0.03270047,35
pt,3,0.5492591261863708,0.43291583657264715,2138,2091,-165.0,0,0.015375645,0.00035611447,-0.014838102,36
pt,3,0.5492591261863708,0.43291583657264715,1203,1217,-135.0,1,0.020327285,0.00018537111,0.0077237966,37
pt,3,0.5492591261863708,0.43291583657264715,1702,1661,-105.0,2,0.017241659,0.00039064873,-0.01627703,38
pt,3,0.5492591261863708,0.43291583657264715,1339,1215,-75.0,3,0.019745821,0.0015557156,-0.06482148,39
pt,3,0.5492591261863708,0.43291583657264715,1016,957,-45.0,4,0.02249521,0.000958196,-0.039924834,40
pt,3,0.5492591261863708,0.43291583657264715,516,523,-15.0,5,0.031022348,0.00021587976,0.00899499,41
pt,3,0.5492591261863708,0.43291583657264715,454,444,15.0,6,0.033366743,0.0003568232,-0.014867634,42
pt,3,0.5492591261863708,0.43291583657264715,961,964,45.0,7,0.022792066,4.9936712e-05,0.0020806964,43
pt,3,0.5492591261863708,0.43291583657264715,1049,1138,75.0,8,0.021351758,0.0013039791,0.05433246,44
pt,3,0.5492591261863708,0.43291583657264715,1547,1735,105.0,9,0.017404314,0.0018354759,0.07647816,45
pt,3,0.5492591261863708,0.43291583657264715,1149,1135,135.0,10,0.020923648,0.00019640898,-0.0081837075,46
pt,3,0.5492591261863708,0.43291583657264715,1926,1953,165.0,11,0.016055409,0.0002230352,0.009293133,47
pt,4,1.2464019060134888,0.5492591261863708,1888,1818,-165.0,0,0.01642136,0.00060523226,-0.02521801,48
pt,4,1.2464019060134888,0.5492591261863708,1084,1023,-135.0,1,0.02176923,0.00092767255,-0.038653024,49
pt,4,1.2464019060134888,0.5492591261863708,1476,1555,-105.0,2,0.018152812,0.00083516166,0.034798402,50
pt,4,1.2464019060134888,0.5492591261863708,995,935,-75.0,3,0.022742957,0.0009961468,-0.041506115,51
pt,4,1.2464019060134888,0.5492591261863708,1013,938,-45.0,4,0.022609899,0.0012317809,-0.0513242,52
pt,4,1.2464019060134888,0.5492591261863708,516,487,-15.0,5,0.031551916,0.0009264596,-0.038602483,53
pt,4,1.2464019060134888,0.5492591261863708,504,486,15.0,6,0.03177272,0.00058259495,-0.024274789,54
pt,4,1.2464019060134888,0.5492591261863708,960,979,45.0,7,0.022707742,0.00031398234,0.013082597,55
pt,4,1.2464019060134888,0.5492591261863708,813,860,75.0,8,0.024431286,0.00090018404,0.03750767,56
pt,4,1.2464019060134888,0.5492591261863708,1393,1443,105.0,9,0.018772691,0.0005649281,0.023538671,57
pt,4,1.2464019060134888,0.5492591261863708,1040,1016,135.0,10,0.022051375,0.00037403958,-0.015584982,58
pt,4,1.2464019060134888,0.5492591261863708,1686,1724,165.0,11,0.017122798,0.00035707434,0.014878097,59
q2,0,1.3370875120162964,1.0000007152557373,2500,2411,-165.0,0,0.014265529,0.00058069685,-0.024195703,0
q2,0,1.3370875120162964,1.0000007152557373,1301,1224,-135.0,1,0.019884242,0.0009771443,-0.04071435,1
q2,0,1.3370875120162964,1.0000007152557373,2149,2191,-105.0,2,0.015178151,0.0003100909,0.012920453,2
q2,0,1.3370875120162964,1.0000007152557373,1577,1554,-75.0,3,0.017870536,0.00023538251,-0.009807604,3
q2,0,1.3370875120162964,1.0000007152557373,1298,1199,-45.0,4,0.019983955,0.0012704163,-0.052934013,4
q2,0,1.3370875120162964,1.0000007152557373,553,550,-15.0,5,0.030109905,8.715156e-05,-0.003631315,5
q2,0,1.3370875120162964,1.0000007152557373,493,482,15.0,6,0.032021996,0.00036150764,-0.015062818,6
q2,0,1.3370875120162964,1.0000007152557373,1112,1222,45.0,7,0.020657992,0.0015101541,0.06292309,7
q2,0,1.3370875120162964,1.0000007152557373,1378,1404,75.0,8,0.018957786,0.0002994647,0.012477696,8
q2,0,1.3370875120162964,1.0000007152557373,1872,1887,105.0,9,0.016310139,0.00012786403,0.0053276676,9
q2,0,1.3370875120162964,1.0000007152557373,1185,1219,135.0,10,0.020391788,0.00045318328,0.018882636,10
q2,0,1.3370875120162964,1.0000007152557373,2309,2412,165.0,11,0.014547845,0.0006990893,0.029128721,11
q2,1,1.571260690689087,1.3370875120162964,2250,2254,-165.0,0,0.014900488,2.8457125e-05,0.0011857136,12
q2,1,1.571260690689087,1.3370875120162964,1339,1383,-135.0,1,0.019162616,0.00051795726,0.021581553,13
q2,1,1.571260690689087,1.3370875120162964,1681,1565,-105.0,2,0.017531976,0.0011450881,-0.047712006,14
q2,1,1.571260690689087,1.3370875120162964,1409,1400,-75.0,3,0.018867752,0.00010266448,-0.0042776866,15
q2,1,1.571260690689087,1.3370875120162964,1055,1002,-45.0,4,0.022035643,0.00082560244,-0.0344001,16
q2,1,1.571260690689087,1.3370875120162964,474,455,-15.0,5,0.032796703,0.00065534096,-0.027305873,17
q2,1,1.571260690689087,1.3370875120162964,451,468,15.0,6,0.032976896,0.0005927381,0.024697421,18
q2,1,1.571260690689087,1.3370875120162964,1042,1021,45.0,7,0.022014573,0.0003261741,-0.013590587,19
q2,1,1.571260690689087,1.3370875120162964,1336,1411,75.0,8,0.019066982,0.0008748468,0.03645195,20
q2,1,1.571260690689087,1.3370875120162964,1526,1632,105.0,9,0.017776957,0.0010755316,0.044813816,21
q2,1,1.571260690689087,1.3370875120162964,1280,1273,135.0,10,0.01979118,8.785706e-05,-0.0036607108,22
q2,1,1.571260690689087,1.3370875120162964,2178,2182,165.0,11,0.015144552,2.9396995e-05,0.0012248748,23
q2,2,1.864987373352051,1.571260690689087,2282,2227,-165.0,0,0.01489026,0.00039085158,-0.016285483,24
q2,2,1.864987373352051,1.571260690689087,1384,1320,-135.0,1,0.019221164,0.00075840764,-0.03160032,25
q2,2,1.864987373352051,1.571260690689087,1610,1489,-105.0,2,0.017939003,0.0012511035,-0.05212931,26
q2,2,1.864987373352051,1.571260690689087,1457,1288,-75.0,3,0.019022021,0.0019727577,-0.08219824,27
q2,2,1.864987373352051,1.571260690689087,1001,986,-45.0,4,0.02243257,0.00024189272,-0.010078863,28
q2,2,1.864987373352051,1.571260690689087,445,467,-15.0,5,0.03309613,0.0007729604,0.032206684,29
q2,2,1.864987373352051,1.571260690689087,473,461,15.0,6,0.032716185,0.0004116838,-0.017153492,30
q2,2,1.864987373352051,1.571260690689087,995,942,45.0,7,0.022706239,0.00087674975,-0.03653124,31
q2,2,1.864987373352051,1.571260690689087,1291,1302,75.0,8,0.019637752,0.00013593133,0.0056638056,32
q2,2,1.864987373352051,1.571260690689087,1472,1528,105.0,9,0.018251747,0.0005981308,0.024922118,33
q2,2,1.864987373352051,1.571260690689087,1249,1286,135.0,10,0.01985768,0.00046768473,0.019486863,34
q2,2,1.864987373352051,1.571260690689087,2100,2175,165.0,11,0.015290186,0.00056215306,0.023423044,35
q2,3,2.320887327194214,1.864987373352051,2148,2123,-165.0,0,0.015301075,0.00018755984,-0.007814993,36
