axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2032,1991,-165.0,0,0.015764667,0.0003265602,-0.013606675,0
x,0,0.1780274361371994,0.10681463778018951,1074,1036,-135.0,1,0.021763723,0.00057707273,-0.024044696,1
x,0,0.1780274361371994,0.10681463778018951,1779,1769,-105.0,2,0.016788239,9.031207e-05,-0.0037630028,2
x,0,0.1780274361371994,0.10681463778018951,1051,1051,-75.0,3,0.021811405,0.0,0.0,3
x,0,0.1780274361371994,0.10681463778018951,984,890,-45.0,4,0.023048313,0.0016072657,-0.0669694,4
x,0,0.1780274361371994,0.10681463778018951,464,431,-15.0,5,0.033385787,0.0011814636,-0.049227647,5
x,0,0.1780274361371994,0.10681463778018951,411,389,15.0,6,0.035331503,0.00088117487,-0.03671562,6
x,0,0.1780274361371994,0.10681463778018951,920,1022,45.0,7,0.022636274,0.0016829855,0.070124395,7
x,0,0.1780274361371994,0.10681463778018951,981,955,75.0,8,0.022723619,0.0004303258,-0.017930241,8
x,0,0.1780274361371994,0.10681463778018951,1532,1535,105.0,9,0.01805688,3.1342737e-05,0.0013059473,9
x,0,0.1780274361371994,0.10681463778018951,1019,994,135.0,10,0.022285296,0.00039794738,-0.01658114,10
x,0,0.1780274361371994,0.10681463778018951,1921,1936,165.0,11,0.01610161,0.00012461521,0.0051923003,11
x,1,0.2277451455593109,0.1780274361371994,2124,2052,-165.0,0,0.015470511,0.0005524608,-0.023019198,12
x,1,0.2277451455593109,0.1780274361371994,1203,1123,-135.0,1,0.020712703,0.0011020714,-0.045919638,13
x,1,0.2277451455593109,0.1780274361371994,1618,1583,-105.0,2,0.017673025,0.0003503578,-0.014598241,14
x,1,0.2277451455593109,0.1780274361371994,1320,1264,-75.0,3,0.019664,0.0006944243,-0.028934347,15
x,1,0.2277451455593109,0.1780274361371994,945,899,-45.0,4,0.023274401,0.0007993304,-0.033305433,16
x,1,0.2277451455593109,0.1780274361371994,408,356,-15.0,5,0.036029045,0.0021809184,-0.090871595,17
x,1,0.2277451455593109,0.1780274361371994,361,391,15.0,6,0.036414485,0.0012783001,0.053262502,18
x,1,0.2277451455593109,0.1780274361371994,862,849,45.0,7,0.02417423,0.00024345728,-0.010144053,19
x,1,0.2277451455593109,0.1780274361371994,1109,1179,75.0,8,0.020888602,0.0009803281,0.040847003,20
x,1,0.2277451455593109,0.1780274361371994,1445,1501,105.0,9,0.018418053,0.0006090945,0.025378937,21
x,1,0.2277451455593109,0.1780274361371994,1106,1128,135.0,10,0.021155382,0.00031555054,0.013147939,22
x,1,0.2277451455593109,0.1780274361371994,1998,2023,165.0,11,0.015769502,0.0001992211,0.008300879,23
x,2,0.27837511897087097,0.2277451455593109,2094,2115,-165.0,0,0.015413487,0.00015987104,0.006661293,24
x,2,0.27837511897087097,0.2277451455593109,1245,1324,-135.0,1,0.01971295,0.0009853543,0.041056428,25
x,2,0.27837511897087097,0.2277451455593109,1408,1409,-105.0,2,0.018841112,1.1374768e-05,0.0004739487,26
x,2,0.27837511897087097,0.2277451455593109,1379,1253,-75.0,3,0.019452175,0.0015339602,-0.06391501,27
x,2,0.27837511897087097,0.2277451455593109,906,841,-45.0,4,0.02389555,0.0011922021,-0.049675085,28
x,2,0.27837511897087097,0.2277451455593109,365,425,-15.0,5,0.03539502,0.0024336244,0.101401016,29
x,2,0.27837511897087097,0.2277451455593109,365,367,15.0,6,0.036960818,8.754842e-05,0.0036478508,30
x,2,0.27837511897087097,0.2277451455593109,828,801,45.0,7,0.024770405,0.00053109485,-0.022128953,31
x,2,0.27837511897087097,0.2277451455593109,1206,1245,75.0,8,0.02019437,0.00050985976,0.021244157,32
x,2,0.27837511897087097,0.2277451455593109,1318,1406,105.0,9,0.019142212,0.0010351541,0.04313142,33
x,2,0.27837511897087097,0.2277451455593109,1181,1210,135.0,10,0.020448115,0.0003886403,0.016193345,34
x,2,0.27837511897087097,0.2277451455593109,1988,2056,165.0,11,0.015721174,0.0005387995,0.02244998,35
x,3,0.34051498770713806,0.27837511897087097,2058,2031,-165.0,0,0.015637761,0.0002115807,-0.008815862,36
x,3,0.34051498770713806,0.27837511897087097,1341,1315,-135.0,1,0.019402105,0.00031367125,-0.013069635,37
x,3,0.34051498770713806,0.27837511897087097,1354,1321,-105.0,2,0.019332107,0.0003952934,-0.016470559,38
x,3,0.34051498770713806,0.27837511897087097,1450,1319,-75.0,3,0.01896577,0.0015159252,-0.06316355,39
x,3,0.34051498770713806,0.27837511897087097,945,906,-45.0,4,0.023234049,0.00067513034,-0.02813043,40
x,3,0.34051498770713806,0.27837511897087097,440,434,-15.0,5,0.033824082,0.00021997292,-0.0091655385,41
x,3,0.34051498770713806,0.27837511897087097,409,457,15.0,6,0.03388821,0.0017760401,0.07400167,42
x,3,0.34051498770713806,0.27837511897087097,868,906,45.0,7,0.023732612,0.00068637176,0.028598823,43
x,3,0.34051498770713806,0.27837511897087097,1269,1369,75.0,8,0.019444898,0.0012146598,0.05061082,44
x,3,0.34051498770713806,0.27837511897087097,1360,1429,105.0,9,0.018925123,0.0007927386,0.033030774,45
x,3,0.34051498770713806,0.27837511897087097,1246,1289,135.0,10,0.01985636,0.0005435255,0.022646895,46
x,3,0.34051498770713806,0.27837511897087097,1929,2023,165.0,11,0.015899096,0.0007621498,0.03175624,47
x,4,0.6005192399024963,0.34051498770713806,2040,2148,-165.0,0,0.0154432645,0.00082631665,0.03442986,48
x,4,0.6005192399024963,0.34051498770713806,1409,1308,-135.0,1,0.019161064,0.0011911355,-0.049630646,49
x,4,0.6005192399024963,0.34051498770713806,1282,1191,-105.0,2,0.0200846,0.0011790893,-0.04912872,50
x,4,0.6005192399024963,0.34051498770713806,1346,1291,-75.0,3,0.019465989,0.0006683162,-0.027846508,51
x,4,0.6005192399024963,0.34051498770713806,989,929,-45.0,4,0.022813745,0.0010023792,-0.0417658,52
x,4,0.6005192399024963,0.34051498770713806,441,419,-15.0,5,0.03407982,0.00081969757,-0.034154065,53
x,4,0.6005192399024963,0.34051498770713806,430,380,15.0,6,0.03501689,0.001977946,-0.08241441,54
x,4,0.6005192399024963,0.34051498770713806,848,925,45.0,7,0.02370906,0.0013915903,0.05798293,55
x,4,0.6005192399024963,0.34051498770713806,1267,1332,75.0,8,0.019604448,0.0008013763,0.03339068,56
x,4,0.6005192399024963,0.34051498770713806,1204,1326,105.0,9,0.019839825,0.0015451432,0.064380966,57
x,4,0.6005192399024963,0.34051498770713806,1231,1222,135.0,10,0.020190451,0.000117564006,-0.0048985,58
x,4,0.6005192399024963,0.34051498770713806,1887,1941,165.0,11,0.016159838,0.00045201334,0.018833889,59
z,0,0.256461101770401,0.1212601587176323,2852,2811,-165.0,0,0.013287902,0.00023198864,-0.009666193,0
z,0,0.256461101770401,0.1212601587176323,1768,1819,-135.0,1,0.016693832,0.0004555837,0.018982654,1
z,0,0.256461101770401,0.1212601587176323,2276,2208,-105.0,2,0.014930631,0.00048592887,-0.020247037,2
z,0,0.256461101770401,0.1212601587176323,1566,1515,-75.0,3,0.018011425,0.0005304053,-0.022100221,3
z,0,0.256461101770401,0.1212601587176323,1537,1510,-45.0,4,0.018114794,0.00028393616,-0.011830674,4
z,0,0.256461101770401,0.1212601587176323,1140,1073,-15.0,5,0.021239985,0.00097011414,-0.040421423,5
z,0,0.256461101770401,0.1212601587176323,1029,1022,15.0,6,0.022080692,0.00010936083,-0.004556701,6
z,0,0.256461101770401,0.1212601587176323,1388,1630,45.0,7,0.018098278,0.0025693635,0.10705681,7
z,0,0.256461101770401,0.1212601587176323,1507,1537,75.0,8,0.018123416,0.00031579557,0.013158148,8
z,0,0.256461101770401,0.1212601587176323,2035,2044,105.0,9,0.015657458,7.06998e-05,0.0029458252,9
z,0,0.256461101770401,0.1212601587176323,1654,1664,135.0,10,0.017360343,9.65724e-05,0.00402385,10
z,0,0.256461101770401,0.1212601587176323,2844,2893,165.0,11,0.013201684,0.00027367848,0.01140327,11
z,1,0.33235433101654055,0.256461101770401,2757,2747,-165.0,0,0.013479057,5.8217156e-05,-0.0024257149,12
z,1,0.33235433101654055,0.256461101770401,1647,1617,-135.0,1,0.017502183,0.00029451033,-0.012271264,13
z,1,0.33235433101654055,0.256461101770401,2221,2149,-105.0,2,0.015123566,0.000527935,-0.021997292,14
z,1,0.33235433101654055,0.256461101770401,1726,1582,-75.0,3,0.017357314,0.0013948465,-0.0581186,15
z,1,0.33235433101654055,0.256461101770401,1468,1386,-45.0,4,0.018704807,0.00092063885,-0.03835995,16
z,1,0.33235433101654055,0.256461101770401,719,696,-15.0,5,0.026577828,0.0005208358,-0.021701492,17
z,1,0.33235433101654055,0.256461101770401,687,697,15.0,6,0.026878916,0.00023152256,0.009646773,18
z,1,0.33235433101654055,0.256461101770401,1405,1474,45.0,7,0.018627591,0.00076795684,0.031998202,19
z,1,0.33235433101654055,0.256461101770401,1597,1574,75.0,8,0.017757487,0.00023241332,-0.009683888,20
z,1,0.33235433101654055,0.256461101770401,1994,2119,105.0,9,0.015579835,0.0009738245,0.040576022,21
z,1,0.33235433101654055,0.256461101770401,1527,1555,135.0,10,0.018011577,0.00029110847,0.012129519,22
z,1,0.33235433101654055,0.256461101770401,2627,2713,165.0,11,0.01368135,0.00051604386,0.021501828,23
z,2,0.3989480912685395,0.33235433101654055,2636,2612,-165.0,0,0.013803684,0.00014653684,-0.0061057014,24
z,2,0.3989480912685395,0.33235433101654055,1593,1475,-135.0,1,0.018030135,0.0012324124,-0.05135052,25
z,2,0.3989480912685395,0.33235433101654055,1984,2015,-105.0,2,0.015812518,0.00024839322,0.010349717,26
z,2,0.3989480912685395,0.33235433101654055,1608,1519,-75.0,3,0.017869906,0.0009119931,-0.037999712,27
z,2,0.3989480912685395,0.33235433101654055,1276,1114,-45.0,4,0.02037114,0.0021719334,-0.090497226,28
z,2,0.3989480912685395,0.33235433101654055,532,540,-15.0,5,0.030540844,0.0002391248,0.009963533,29
z,2,0.3989480912685395,0.33235433101654055,525,506,15.0,6,0.031134306,0.000590506,-0.024604417,30
z,2,0.3989480912685395,0.33235433101654055,1123,1167,45.0,7,0.020890042,0.0006156681,0.025652835,31
z,2,0.3989480912685395,0.33235433101654055,1404,1514,75.0,8,0.01848871,0.0012079163,0.050329845,32
z,2,0.3989480912685395,0.33235433101654055,1833,1908,105.0,9,0.016343705,0.0006423962,0.026766509,33
z,2,0.3989480912685395,0.33235433101654055,1467,1471,135.0,10,0.018449023,4.362522e-05,0.0018177174,34
z,2,0.3989480912685395,0.33235433101654055,2520,2535,165.0,11,0.014064879,9.5082265e-05,0.003961761,35
z,3,0.47198367714881895,0.3989480912685395,2541,2479,-165.0,0,0.014112016,0.00039574676,-0.016489448,36
z,3,0.47198367714881895,0.3989480912685395,1484,1442,-135.0,1,0.01848345,0.0004599434,-0.019164309,37
z,3,0.47198367714881895,0.3989480912685395,1757,1612,-105.0,2,0.017200112,0.0013791021,-0.057462588,38
z,3,0.47198367714881895,0.3989480912685395,1608,1490,-75.0,3,0.01794308,0.0012204782,-0.050853256,39
z,3,0.47198367714881895,0.3989480912685395,991,964,-45.0,4,0.022612719,0.00044253378,-0.018438907,40
z,3,0.47198367714881895,0.3989480912685395,381,384,-15.0,5,0.03615458,0.00012565775,0.0052357395,41
z,3,0.47198367714881895,0.3989480912685395,358,357,15.0,6,0.037397817,4.4815e-05,-0.0018672916,42
z,3,0.47198367714881895,0.3989480912685395,889,929,45.0,7,0.02344313,0.0007050104,0.029375432,43
z,3,0.47198367714881895,0.3989480912685395,1405,1496,75.0,8,0.018550044,0.001005132,0.0418805,44
z,3,0.47198367714881895,0.3989480912685395,1594,1707,105.0,9,0.017386941,0.0010968881,0.045703672,45
z,3,0.47198367714881895,0.3989480912685395,1408,1385,135.0,10,0.018920748,0.00026386775,-0.010994489,46
z,3,0.47198367714881895,0.3989480912685395,2362,2457,165.0,11,0.014400284,0.00063167844,0.026319936,47
z,4,0.8590466380119324,0.47198367714881895,2230,2294,-165.0,0,0.014864874,0.00045330115,0.018887548,48
z,4,0.8590466380119324,0.47198367714881895,1439,1468,-135.0,1,0.018545518,0.00031965566,0.013318986,49
z,4,0.8590466380119324,0.47198367714881895,1312,1355,-105.0,2,0.01935922,0.0005166243,0.021526013,50
z,4,0.8590466380119324,0.47198367714881895,1467,1484,-75.0,3,0.01840783,0.0001845904,0.007691267,51
z,4,0.8590466380119324,0.47198367714881895,914,896,-45.0,4,0.023502953,0.0003186569,-0.0132773705,52
z,4,0.8590466380119324,0.47198367714881895,416,386,-15.0,5,0.035267163,0.0011986056,-0.0499419,53
z,4,0.8590466380119324,0.47198367714881895,355,364,15.0,6,0.037288498,0.0004010911,0.01671213,54
z,4,0.8590466380119324,0.47198367714881895,829,836,45.0,7,0.024506766,0.00013471415,0.0056130895,55
z,4,0.8590466380119324,0.47198367714881895,1307,1396,75.0,8,0.019215733,0.0010550508,0.04396045,56
z,4,0.8590466380119324,0.47198367714881895,1279,1331,105.0,9,0.019567082,0.0006383991,0.026599962,57
z,4,0.8590466380119324,0.47198367714881895,1259,1310,135.0,10,0.019722654,0.0006361148,0.026504783,58
z,4,0.8590466380119324,0.47198367714881895,2020,2063,165.0,11,0.015648307,0.00033745705,0.014060711,59
pt,0,0.24008217453956604,0.00048771032015793025,2235,2208,-165.0,0,0.015001944,0.00019472283,-0.008113451,0
pt,0,0.24008217453956604,0.00048771032015793025,1622,1555,-135.0,1,0.017734509,0.0006757515,-0.02815631,1
pt,0,0.24008217453956604,0.00048771032015793025,1368,1339,-105.0,2,0.019218145,0.0003432726,-0.014303026,2
pt,0,0.24008217453956604,0.00048771032015793025,1452,1389,-75.0,3,0.01875314,0.0007105567,-0.029606529,3
pt,0,0.24008217453956604,0.00048771032015793025,953,944,-45.0,4,0.022959247,0.00015202136,-0.0063342233,4
pt,0,0.24008217453956604,0.00048771032015793025,554,569,-15.0,5,0.02983603,0.00042799718,0.017833216,5
pt,0,0.24008217453956604,0.00048771032015793025,500,511,15.0,6,0.031446956,0.000348635,0.0145264575,6
pt,0,0.24008217453956604,0.00048771032015793025,845,923,45.0,7,0.023741283,0.0014136496,0.058902066,7
pt,0,0.24008217453956604,0.00048771032015793025,1423,1385,75.0,8,0.018868202,0.0004336266,-0.018067775,8
pt,0,0.24008217453956604,0.00048771032015793025,1210,1287,105.0,9,0.019995043,0.0009881016,0.0411709,9
pt,0,0.24008217453956604,0.00048771032015793025,1414,1436,135.0,10,0.01873072,0.00024734734,0.0103061395,10
pt,0,0.24008217453956604,0.00048771032015793025,2178,2262,165.0,11,0.015002717,0.00060621364,0.025258902,11
pt,1,0.33944475650787354,0.24008217453956604,2223,2305,-165.0,0,0.014856613,0.00058027904,0.024178293,12
pt,1,0.33944475650787354,0.24008217453956604,1302,1289,-135.0,1,0.019645205,0.00016077013,-0.006698755,13
pt,1,0.33944475650787354,0.24008217453956604,1543,1433,-105.0,2,0.018308556,0.0011843748,-0.04934895,14
pt,1,0.33944475650787354,0.24008217453956604,1603,1449,-75.0,3,0.018060092,0.0016168347,-0.06736811,15
pt,1,0.33944475650787354,0.24008217453956604,924,867,-45.0,4,0.023608033,0.0010197852,-0.04249105,16
pt,1,0.33944475650787354,0.24008217453956604,220,195,-15.0,5,0.04892904,0.0019302847,-0.080428526,17
pt,1,0.33944475650787354,0.24008217453956604,210,210,15.0,6,0.048795003,0.0,0.0,18
pt,1,0.33944475650787354,0.24008217453956604,846,877,45.0,7,0.024084188,0.00057650864,0.024021193,19
pt,1,0.33944475650787354,0.24008217453956604,1447,1562,75.0,8,0.018206345,0.0012246305,0.05102627,20
pt,1,0.33944475650787354,0.24008217453956604,1423,1472,105.0,9,0.018580817,0.0005423466,0.022597775,21
pt,1,0.33944475650787354,0.24008217453956604,1239,1248,135.0,10,0.02005197,0.000115956784,0.0048315325,22
pt,1,0.33944475650787354,0.24008217453956604,2142,2276,165.0,11,0.015032484,0.00097187073,0.040494613,23
