axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2153,2149,-165.0,0,0.0152463,2.9793327e-05,-0.0012413886,0
x,0,0.1780274361371994,0.10681463778018951,1158,1106,-135.0,1,0.021006685,0.0007359636,-0.03066515,1
x,0,0.1780274361371994,0.10681463778018951,1677,1659,-105.0,2,0.017313134,0.0001728924,-0.0072038495,2
x,0,0.1780274361371994,0.10681463778018951,1125,1029,-75.0,3,0.021508342,0.0014280879,-0.059503663,3
x,0,0.1780274361371994,0.10681463778018951,1059,1049,-45.0,4,0.021779904,0.00015200533,-0.0063335556,4
x,0,0.1780274361371994,0.10681463778018951,542,532,-15.0,5,0.030511552,0.00029834936,-0.012431224,5
x,0,0.1780274361371994,0.10681463778018951,513,558,15.0,6,0.0305085,0.001346333,0.056097206,6
x,0,0.1780274361371994,0.10681463778018951,972,1037,45.0,7,0.022289712,0.0010367234,0.043196805,7
x,0,0.1780274361371994,0.10681463778018951,977,995,75.0,8,0.022517195,0.00029247924,0.012186634,8
x,0,0.1780274361371994,0.10681463778018951,1631,1677,105.0,9,0.017383706,0.00044557598,0.018565666,9
x,0,0.1780274361371994,0.10681463778018951,1081,1056,135.0,10,0.021629414,0.00037485638,-0.015619015,10
x,0,0.1780274361371994,0.10681463778018951,2031,2150,165.0,11,0.015454186,0.0009120028,0.038000118,11
x,1,0.2277451455593109,0.1780274361371994,2149,2144,-165.0,0,0.015262267,3.7319733e-05,-0.0015549889,12
x,1,0.2277451455593109,0.1780274361371994,1261,1250,-135.0,1,0.019955803,0.00014037036,-0.005848765,13
x,1,0.2277451455593109,0.1780274361371994,1608,1507,-105.0,2,0.017900439,0.0010389454,-0.043289393,14
x,1,0.2277451455593109,0.1780274361371994,1326,1192,-75.0,3,0.019878022,0.0017052124,-0.07105052,15
x,1,0.2277451455593109,0.1780274361371994,922,887,-45.0,4,0.023503674,0.0006199532,-0.025831385,16
x,1,0.2277451455593109,0.1780274361371994,470,414,-15.0,5,0.03351313,0.002029856,-0.08457733,17
x,1,0.2277451455593109,0.1780274361371994,436,399,15.0,6,0.034545813,0.0014198573,-0.059160717,18
x,1,0.2277451455593109,0.1780274361371994,857,928,45.0,7,0.023635654,0.0012745286,0.053105354,19
x,1,0.2277451455593109,0.1780274361371994,1141,1121,75.0,8,0.021024391,0.0002833132,-0.011804716,20
x,1,0.2277451455593109,0.1780274361371994,1482,1513,105.0,9,0.018270908,0.00033166088,0.013819204,21
x,1,0.2277451455593109,0.1780274361371994,1086,1137,135.0,10,0.021199541,0.00073512323,0.030630134,22
x,1,0.2277451455593109,0.1780274361371994,2053,2104,165.0,11,0.0155078545,0.00039311498,0.01637979,23
x,2,0.27837511897087097,0.2277451455593109,2161,2118,-165.0,0,0.015285856,0.00032199977,-0.013416657,24
x,2,0.27837511897087097,0.2277451455593109,1330,1277,-135.0,1,0.01957805,0.00065142475,-0.027142698,25
x,2,0.27837511897087097,0.2277451455593109,1487,1474,-105.0,2,0.018376946,0.00014068066,-0.005861694,26
x,2,0.27837511897087097,0.2277451455593109,1369,1297,-75.0,3,0.019354744,0.00086536986,-0.036057077,27
x,2,0.27837511897087097,0.2277451455593109,937,870,-45.0,4,0.023495687,0.0011880811,-0.04950338,28
x,2,0.27837511897087097,0.2277451455593109,441,416,-15.0,5,0.03413343,0.0009347352,-0.0389473,29
x,2,0.27837511897087097,0.2277451455593109,427,409,15.0,6,0.03457143,0.00068991515,-0.028746463,30
x,2,0.27837511897087097,0.2277451455593109,810,853,45.0,7,0.024507271,0.00082852505,0.034521878,31
x,2,0.27837511897087097,0.2277451455593109,1203,1349,75.0,8,0.019737361,0.0018331653,0.076381885,32
x,2,0.27837511897087097,0.2277451455593109,1355,1420,105.0,9,0.018973874,0.0007505503,0.03127293,33
x,2,0.27837511897087097,0.2277451455593109,1178,1278,135.0,10,0.020148521,0.001304671,0.054361295,34
x,2,0.27837511897087097,0.2277451455593109,2065,2165,165.0,11,0.01536786,0.0007575112,0.031562965,35
x,3,0.34051498770713806,0.27837511897087097,2284,2119,-165.0,0,0.015051556,0.0012007834,-0.05003264,36
x,3,0.34051498770713806,0.27837511897087097,1374,1372,-135.0,1,0.019083127,2.3337745e-05,-0.00097240607,37
x,3,0.34051498770713806,0.27837511897087097,1454,1393,-105.0,2,0.018733913,0.0006865494,-0.028606225,38
x,3,0.34051498770713806,0.27837511897087097,1433,1319,-75.0,3,0.019033145,0.0013273512,-0.0553063,39
x,3,0.34051498770713806,0.27837511897087097,957,895,-45.0,4,0.02321375,0.0010727046,-0.04469602,40
x,3,0.34051498770713806,0.27837511897087097,500,445,-15.0,5,0.032431643,0.0018649205,-0.07770502,41
x,3,0.34051498770713806,0.27837511897087097,410,456,15.0,6,0.033895824,0.0017020383,0.07091826,42
x,3,0.34051498770713806,0.27837511897087097,842,919,45.0,7,0.023789156,0.0014010731,0.058378045,43
x,3,0.34051498770713806,0.27837511897087097,1295,1303,75.0,8,0.019618995,9.866889e-05,0.004111204,44
x,3,0.34051498770713806,0.27837511897087097,1349,1357,105.0,9,0.019223511,9.473089e-05,0.00394712,45
x,3,0.34051498770713806,0.27837511897087097,1294,1295,135.0,10,0.019653229,1.2376487e-05,0.00051568693,46
x,3,0.34051498770713806,0.27837511897087097,2160,2234,165.0,11,0.015082043,0.00053963624,0.022484843,47
x,4,0.6005192399024963,0.34051498770713806,2099,2122,-165.0,0,0.015391496,0.00017459907,0.007274961,48
x,4,0.6005192399024963,0.34051498770713806,1456,1354,-135.0,1,0.018842401,0.0011631167,-0.04846319,49
x,4,0.6005192399024963,0.34051498770713806,1410,1328,-105.0,2,0.01909571,0.0009596433,-0.039985135,50
x,4,0.6005192399024963,0.34051498770713806,1441,1404,-75.0,3,0.018745342,0.00041672436,-0.017363515,51
x,4,0.6005192399024963,0.34051498770713806,971,847,-45.0,4,0.023355804,0.0021855324,-0.09106385,52
x,4,0.6005192399024963,0.34051498770713806,480,501,-15.0,5,0.031914502,0.0006859298,0.028580409,53
x,4,0.6005192399024963,0.34051498770713806,422,450,15.0,6,0.03383314,0.0010288948,0.042870615,54
x,4,0.6005192399024963,0.34051498770713806,932,984,45.0,7,0.022830581,0.0008696355,0.03623481,55
x,4,0.6005192399024963,0.34051498770713806,1289,1322,75.0,8,0.019567473,0.0004049827,0.01687428,56
x,4,0.6005192399024963,0.34051498770713806,1392,1394,105.0,9,0.018945638,2.3002673e-05,0.00095844467,57
x,4,0.6005192399024963,0.34051498770713806,1314,1442,135.0,10,0.019011827,0.0014881962,0.062008172,58
x,4,0.6005192399024963,0.34051498770713806,2044,2166,165.0,11,0.015400459,0.0009285539,0.038689747,59
z,0,0.256461101770401,0.1212601587176323,2565,2646,-165.0,0,0.013849877,0.0004980734,0.020753058,0
z,0,0.256461101770401,0.1212601587176323,1533,1520,-135.0,1,0.018097958,0.00013644135,-0.005685056,1
z,0,0.256461101770401,0.1212601587176323,1852,1809,-105.0,2,0.0165252,0.00037635543,-0.015681475,2
z,0,0.256461101770401,0.1212601587176323,1344,1368,-75.0,3,0.019201044,0.00028356392,0.011815163,3
z,0,0.256461101770401,0.1212601587176323,1228,1349,-45.0,4,0.019660192,0.0015045283,0.06268868,4
z,0,0.256461101770401,0.1212601587176323,901,974,-15.0,5,0.02306279,0.00124753,0.051980417,5
z,0,0.256461101770401,0.1212601587176323,924,939,15.0,6,0.023166928,0.0002579929,0.010749705,6
z,0,0.256461101770401,0.1212601587176323,1144,1247,45.0,7,0.020416943,0.0013803432,0.0575143,7
z,0,0.256461101770401,0.1212601587176323,1168,1232,75.0,8,0.020399474,0.0008544727,0.035603028,8
z,0,0.256461101770401,0.1212601587176323,1660,1772,105.0,9,0.01705351,0.0010456833,0.043570135,9
z,0,0.256461101770401,0.1212601587176323,1435,1409,135.0,10,0.018750068,0.00029293628,-0.012205678,10
z,0,0.256461101770401,0.1212601587176323,2605,2493,165.0,11,0.013999521,0.0007039594,-0.029331641,11
z,1,0.33235433101654055,0.256461101770401,2649,2715,-165.0,0,0.013652023,0.00039426167,0.01642757,12
z,1,0.33235433101654055,0.256461101770401,1658,1566,-135.0,1,0.017598962,0.0009143705,-0.03809877,13
z,1,0.33235433101654055,0.256461101770401,2064,1987,-105.0,2,0.015706483,0.00060905697,-0.025377374,14
z,1,0.33235433101654055,0.256461101770401,1573,1466,-75.0,3,0.018119836,0.0011281907,-0.047007944,15
z,1,0.33235433101654055,0.256461101770401,1348,1257,-45.0,4,0.019571463,0.0011193427,-0.046639282,16
z,1,0.33235433101654055,0.256461101770401,723,671,-15.0,5,0.026750341,0.0011952808,-0.04980337,17
z,1,0.33235433101654055,0.256461101770401,678,672,15.0,6,0.027216073,0.00014241211,-0.005933838,18
z,1,0.33235433101654055,0.256461101770401,1216,1251,45.0,7,0.02012971,0.0004545988,0.018941617,19
z,1,0.33235433101654055,0.256461101770401,1371,1478,75.0,8,0.018711437,0.0012034299,0.05014291,20
z,1,0.33235433101654055,0.256461101770401,1835,1949,105.0,9,0.016243247,0.00096534623,0.04022276,21
z,1,0.33235433101654055,0.256461101770401,1466,1549,135.0,10,0.018199641,0.0008821048,0.036754366,22
z,1,0.33235433101654055,0.256461101770401,2577,2691,165.0,11,0.0137719605,0.00069340743,0.028891975,23
z,2,0.3989480912685395,0.33235433101654055,2995,2804,-165.0,0,0.013119073,0.0010553821,-0.04397425,24
z,2,0.3989480912685395,0.33235433101654055,1713,1650,-135.0,1,0.017238548,0.0006002651,-0.025011046,25
z,2,0.3989480912685395,0.33235433101654055,2159,2052,-105.0,2,0.015401298,0.0008141941,-0.033924755,26
z,2,0.3989480912685395,0.33235433101654055,1783,1626,-75.0,3,0.017094797,0.0014757134,-0.061488062,27
z,2,0.3989480912685395,0.33235433101654055,1262,1214,-45.0,4,0.020089963,0.00062118366,-0.025882652,28
z,2,0.3989480912685395,0.33235433101654055,619,638,-15.0,5,0.028199662,0.00048433713,0.020180713,29
z,2,0.3989480912685395,0.33235433101654055,611,632,15.0,6,0.028356586,0.0005413493,0.022556221,30
z,2,0.3989480912685395,0.33235433101654055,1179,1297,45.0,7,0.020055974,0.0015270766,0.06362819,31
z,2,0.3989480912685395,0.33235433101654055,1529,1597,75.0,8,0.017878138,0.0006970266,0.029042775,32
z,2,0.3989480912685395,0.33235433101654055,1983,1999,105.0,9,0.015846856,0.00012875027,0.0053645945,33
z,2,0.3989480912685395,0.33235433101654055,1549,1612,135.0,10,0.01778009,0.00063862436,0.026609348,34
z,2,0.3989480912685395,0.33235433101654055,2788,2876,165.0,11,0.01328449,0.0004978389,0.020743288,35
z,3,0.47198367714881895,0.3989480912685395,2684,2683,-165.0,0,0.0136500485,5.970323e-06,-0.00024876345,36
z,3,0.47198367714881895,0.3989480912685395,1593,1585,-135.0,1,0.017738651,8.066136e-05,-0.0033608899,37
z,3,0.47198367714881895,0.3989480912685395,1855,1820,-105.0,2,0.016494388,0.0003051688,-0.012715367,38
z,3,0.47198367714881895,0.3989480912685395,1756,1582,-75.0,3,0.017266428,0.0016702916,-0.069595486,39
z,3,0.47198367714881895,0.3989480912685395,1138,1044,-45.0,4,0.02137239,0.0013803924,-0.057516348,40
z,3,0.47198367714881895,0.3989480912685395,498,461,-15.0,5,0.032248814,0.0012362677,-0.051511154,41
z,3,0.47198367714881895,0.3989480912685395,427,461,15.0,6,0.033513926,0.001226861,0.05111921,42
z,3,0.47198367714881895,0.3989480912685395,1025,1116,45.0,7,0.021577012,0.001361928,0.056746997,43
z,3,0.47198367714881895,0.3989480912685395,1503,1562,75.0,8,0.018056821,0.00061680935,0.025700388,44
z,3,0.47198367714881895,0.3989480912685395,1862,1911,105.0,9,0.016277635,0.0004161393,0.017339136,45
z,3,0.47198367714881895,0.3989480912685395,1455,1595,135.0,10,0.018073114,0.0014708134,0.061283894,46
z,3,0.47198367714881895,0.3989480912685395,2534,2758,165.0,11,0.013724467,0.0013563057,0.056512736,47
z,4,0.8590466380119324,0.47198367714881895,2321,2245,-165.0,0,0.014795335,0.00053334364,-0.022222651,48
z,4,0.8590466380119324,0.47198367714881895,1530,1453,-135.0,1,0.018298492,0.0008271169,-0.034463204,49
z,4,0.8590466380119324,0.47198367714881895,1417,1366,-105.0,2,0.018950181,0.00058720045,-0.024466686,50
z,4,0.8590466380119324,0.47198367714881895,1456,1473,-75.0,3,0.018476821,0.00018597688,0.007749037,51
z,4,0.8590466380119324,0.47198367714881895,1008,928,-45.0,4,0.02269266,0.0013240795,-0.055169977,52
z,4,0.8590466380119324,0.47198367714881895,536,497,-15.0,5,0.031074017,0.0012097447,-0.050406028,53
z,4,0.8590466380119324,0.47198367714881895,437,457,15.0,6,0.03343008,0.00071683945,0.02986831,54
z,4,0.8590466380119324,0.47198367714881895,911,950,45.0,7,0.02317164,0.0006715025,0.027979271,55
z,4,0.8590466380119324,0.47198367714881895,1404,1382,75.0,8,0.018944593,0.0002530294,-0.010542892,56
