axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1756,1712,-165.0,0,0.016978454,0.00040653974,-0.016939156,0
x,0,0.1780274361371994,0.10681463778018951,883,861,-135.0,1,0.02394226,0.00040420867,-0.016842028,1
x,0,0.1780274361371994,0.10681463778018951,1470,1451,-105.0,2,0.018501965,0.00020842579,-0.008684408,2
x,0,0.1780274361371994,0.10681463778018951,898,914,-75.0,3,0.023490416,0.00028293795,0.011789082,3
x,0,0.1780274361371994,0.10681463778018951,796,761,-45.0,4,0.025331447,0.00072029245,-0.030012185,4
x,0,0.1780274361371994,0.10681463778018951,392,370,-15.0,5,0.036199257,0.00092511805,-0.038546585,5
x,0,0.1780274361371994,0.10681463778018951,353,332,15.0,6,0.03817602,0.0009823316,-0.040930483,6
x,0,0.1780274361371994,0.10681463778018951,762,852,45.0,7,0.02482226,0.0017867689,0.074448705,7
x,0,0.1780274361371994,0.10681463778018951,778,759,75.0,8,0.025503742,0.00039610395,-0.01650433,8
x,0,0.1780274361371994,0.10681463778018951,1295,1284,105.0,9,0.019690977,0.00013666923,-0.0056945514,9
x,0,0.1780274361371994,0.10681463778018951,816,777,135.0,10,0.02504148,0.00078447344,-0.032686394,10
x,0,0.1780274361371994,0.10681463778018951,1506,1594,165.0,11,0.017947627,0.00090959994,0.037899997,11
x,1,0.2277451455593109,0.1780274361371994,1854,1806,-165.0,0,0.016526956,0.00042023242,-0.017509684,12
x,1,0.2277451455593109,0.1780274361371994,1068,1000,-135.0,1,0.021968774,0.0010536292,-0.043901216,13
x,1,0.2277451455593109,0.1780274361371994,1414,1386,-105.0,2,0.018896539,0.0003204272,-0.013351134,14
x,1,0.2277451455593109,0.1780274361371994,1186,1104,-75.0,3,0.020873025,0.0011473814,-0.047807556,15
x,1,0.2277451455593109,0.1780274361371994,824,804,-45.0,4,0.024780747,0.00039364526,-0.016401885,16
x,1,0.2277451455593109,0.1780274361371994,347,340,-15.0,5,0.03814885,0.00032649064,-0.013603777,17
x,1,0.2277451455593109,0.1780274361371994,313,325,15.0,6,0.039577894,0.0006026844,0.02511185,18
x,1,0.2277451455593109,0.1780274361371994,750,720,45.0,7,0.026072342,0.0006539331,-0.027247213,19
x,1,0.2277451455593109,0.1780274361371994,957,1003,75.0,8,0.022576606,0.00075202313,0.031334296,20
x,1,0.2277451455593109,0.1780274361371994,1255,1313,105.0,9,0.019724453,0.0007237064,0.030154431,21
x,1,0.2277451455593109,0.1780274361371994,920,931,135.0,10,0.023242516,0.00019042137,0.007934224,22
x,1,0.2277451455593109,0.1780274361371994,1698,1716,165.0,11,0.017114235,0.0001689423,0.0070392624,23
x,2,0.27837511897087097,0.2277451455593109,1816,1847,-165.0,0,0.016521664,0.00027117785,0.0112990765,24
x,2,0.27837511897087097,0.2277451455593109,1117,1174,-135.0,1,0.020880828,0.0007972219,0.03321758,25
x,2,0.27837511897087097,0.2277451455593109,1253,1244,-105.0,2,0.020011779,0.0001154924,-0.0048121833,26
x,2,0.27837511897087097,0.2277451455593109,1223,1111,-75.0,3,0.020656485,0.0015376114,-0.06406714,27
x,2,0.27837511897087097,0.2277451455593109,824,762,-45.0,4,0.025075875,0.0012526159,-0.05219233,28
x,2,0.27837511897087097,0.2277451455593109,323,374,-15.0,5,0.03769652,0.0023445894,0.09769122,29
x,2,0.27837511897087097,0.2277451455593109,324,308,15.0,6,0.039755136,0.0008112082,-0.03380034,30
x,2,0.27837511897087097,0.2277451455593109,709,707,45.0,7,0.026574653,4.5258083e-05,-0.0018857535,31
x,2,0.27837511897087097,0.2277451455593109,1032,1039,75.0,8,0.021973819,0.00010830472,0.0045126965,32
x,2,0.27837511897087097,0.2277451455593109,1158,1221,105.0,9,0.020489492,0.0008485462,0.035356093,33
x,2,0.27837511897087097,0.2277451455593109,971,1034,135.0,10,0.022313122,0.0010068286,0.041951194,34
x,2,0.27837511897087097,0.2277451455593109,1731,1774,165.0,11,0.016888758,0.00039310617,0.016379423,35
x,3,0.34051498770713806,0.27837511897087097,1779,1730,-165.0,0,0.01687846,0.00044744753,-0.018643647,36
x,3,0.34051498770713806,0.27837511897087097,1190,1160,-135.0,1,0.02062543,0.00040905603,-0.017044,37
x,3,0.34051498770713806,0.27837511897087097,1188,1145,-105.0,2,0.020697176,0.000590586,-0.02460775,38
x,3,0.34051498770713806,0.27837511897087097,1244,1151,-75.0,3,0.020406231,0.0012442477,-0.051843654,39
x,3,0.34051498770713806,0.27837511897087097,799,806,-45.0,4,0.024960605,0.00013975019,0.0058229244,40
x,3,0.34051498770713806,0.27837511897087097,391,398,-15.0,5,0.035598446,0.00028428272,0.011845114,41
x,3,0.34051498770713806,0.27837511897087097,353,384,15.0,6,0.036777344,0.0013477944,0.0561581,42
x,3,0.34051498770713806,0.27837511897087097,728,767,45.0,7,0.025847338,0.0008358971,0.034829047,43
x,3,0.34051498770713806,0.27837511897087097,1081,1175,75.0,8,0.021021195,0.0013351135,0.05562973,44
x,3,0.34051498770713806,0.27837511897087097,1160,1223,105.0,9,0.02047233,0.0008471219,0.035296746,45
x,3,0.34051498770713806,0.27837511897087097,1026,1064,135.0,10,0.021867486,0.00058259495,0.024274789,46
x,3,0.34051498770713806,0.27837511897087097,1650,1750,165.0,11,0.017136632,0.000942433,0.039268043,47
x,4,0.6005192399024963,0.34051498770713806,1798,1907,-165.0,0,0.016416125,0.0009426874,0.03927864,48
x,4,0.6005192399024963,0.34051498770713806,1237,1150,-135.0,1,0.020443676,0.0011678748,-0.048661448,49
x,4,0.6005192399024963,0.34051498770713806,1143,1063,-105.0,2,0.021266088,0.0011620207,-0.04841753,50
x,4,0.6005192399024963,0.34051498770713806,1196,1137,-75.0,3,0.020691643,0.0008103389,-0.03376412,51
x,4,0.6005192399024963,0.34051498770713806,876,828,-45.0,4,0.024207942,0.0009026119,-0.03760883,52
x,4,0.6005192399024963,0.34051498770713806,396,378,-15.0,5,0.035926927,0.00074517966,-0.031049151,53
x,4,0.6005192399024963,0.34051498770713806,381,339,15.0,6,0.037154604,0.0018691589,-0.07788162,54
x,4,0.6005192399024963,0.34051498770713806,760,814,45.0,7,0.02517918,0.0010993057,0.045804404,55
x,4,0.6005192399024963,0.34051498770713806,1112,1173,75.0,8,0.020906478,0.0008554075,0.03564198,56
x,4,0.6005192399024963,0.34051498770713806,1066,1193,105.0,9,0.02098046,0.0018014282,0.0750595,57
x,4,0.6005192399024963,0.34051498770713806,1087,1047,135.0,10,0.021640474,0.00060061336,-0.025025558,58
x,4,0.6005192399024963,0.34051498770713806,1676,1746,165.0,11,0.017088264,0.0006554619,0.027310913,59
z,0,0.256461101770401,0.1212601587176323,2602,2595,-165.0,0,0.013871484,4.3159336e-05,-0.0017983057,0
z,0,0.256461101770401,0.1212601587176323,1635,1651,-135.0,1,0.017444441,0.00015602056,0.0065008565,1
z,0,0.256461101770401,0.1212601587176323,2108,2049,-105.0,2,0.01550715,0.00045478006,-0.01894917,2
z,0,0.256461101770401,0.1212601587176323,1427,1391,-75.0,3,0.01883503,0.00040934636,-0.017056098,3
z,0,0.256461101770401,0.1212601587176323,1386,1377,-45.0,4,0.019024158,0.000104373685,-0.0043489034,4
z,0,0.256461101770401,0.1212601587176323,1015,984,-15.0,5,0.022361478,0.00049691065,-0.02070461,5
z,0,0.256461101770401,0.1212601587176323,939,927,15.0,6,0.023148784,0.00020606253,-0.008585938,6
z,0,0.256461101770401,0.1212601587176323,1268,1485,45.0,7,0.018953025,0.002525707,0.10523779,7
z,0,0.256461101770401,0.1212601587176323,1363,1395,75.0,8,0.01903929,0.00037177923,0.015490801,8
z,0,0.256461101770401,0.1212601587176323,1839,1838,105.0,9,0.016491234,8.714366e-06,-0.00036309857,9
z,0,0.256461101770401,0.1212601587176323,1515,1518,135.0,10,0.018157808,3.1694086e-05,0.0013205869,10
z,0,0.256461101770401,0.1212601587176323,2605,2607,165.0,11,0.01385153,1.2295749e-05,0.0005123229,11
z,1,0.33235433101654055,0.256461101770401,2572,2566,-165.0,0,0.013950907,3.741852e-05,-0.0015591049,12
z,1,0.33235433101654055,0.256461101770401,1531,1503,-135.0,1,0.018153453,0.00029571398,-0.012321416,13
z,1,0.33235433101654055,0.256461101770401,2062,1976,-105.0,2,0.015730452,0.0006824354,-0.02843481,14
z,1,0.33235433101654055,0.256461101770401,1612,1451,-75.0,3,0.018024135,0.0016842568,-0.07017737,15
z,1,0.33235433101654055,0.256461101770401,1300,1276,-45.0,4,0.019701235,0.0002985347,-0.0124389455,16
z,1,0.33235433101654055,0.256461101770401,650,645,-15.0,5,0.027788132,0.00012371707,-0.005154878,17
z,1,0.33235433101654055,0.256461101770401,639,623,15.0,6,0.028145444,0.0004062469,-0.016926954,18
z,1,0.33235433101654055,0.256461101770401,1255,1302,45.0,7,0.01976987,0.0005889746,0.024540609,19
z,1,0.33235433101654055,0.256461101770401,1433,1439,75.0,8,0.018659761,6.6941626e-05,0.0027892343,20
z,1,0.33235433101654055,0.256461101770401,1786,1948,105.0,9,0.016337404,0.0013901772,0.057924047,21
z,1,0.33235433101654055,0.256461101770401,1379,1388,135.0,10,0.019010404,0.00010422281,0.004342617,22
z,1,0.33235433101654055,0.256461101770401,2397,2476,165.0,11,0.01432188,0.0005194696,0.021644566,23
z,2,0.3989480912685395,0.33235433101654055,2432,2450,-165.0,0,0.014311853,0.00011814196,0.0049225814,24
z,2,0.3989480912685395,0.33235433101654055,1489,1346,-135.0,1,0.01873857,0.0016162645,-0.06734435,25
z,2,0.3989480912685395,0.33235433101654055,1837,1828,-105.0,2,0.016518123,7.868609e-05,-0.003278587,26
z,2,0.3989480912685395,0.33235433101654055,1492,1425,-75.0,3,0.018506637,0.0007359831,-0.03066596,27
z,2,0.3989480912685395,0.33235433101654055,1133,1023,-45.0,4,0.0214865,0.0016348328,-0.068118036,28
z,2,0.3989480912685395,0.33235433101654055,486,511,-15.0,5,0.031652562,0.0008034785,0.03347827,29
z,2,0.3989480912685395,0.33235433101654055,466,448,15.0,6,0.033065625,0.00063103833,-0.026293263,30
z,2,0.3989480912685395,0.33235433101654055,1008,1054,45.0,7,0.022012174,0.00071482314,0.029784298,31
z,2,0.3989480912685395,0.33235433101654055,1240,1339,75.0,8,0.019665418,0.0012300231,0.05125096,32
z,2,0.3989480912685395,0.33235433101654055,1706,1756,105.0,9,0.016992439,0.00046277762,0.0192824,33
z,2,0.3989480912685395,0.33235433101654055,1293,1299,135.0,10,0.01964176,7.417297e-05,0.0030905404,34
z,2,0.3989480912685395,0.33235433101654055,2266,2305,165.0,11,0.014789933,0.00027339012,0.011391255,35
z,3,0.47198367714881895,0.3989480912685395,2134,2092,-165.0,0,0.0153814405,0.00031845583,-0.013268992,36
z,3,0.47198367714881895,0.3989480912685395,1229,1228,-135.0,1,0.020174248,1.3041402e-05,-0.00054339174,37
z,3,0.47198367714881895,0.3989480912685395,1391,1312,-105.0,2,0.019219676,0.0009365058,-0.039021075,38
z,3,0.47198367714881895,0.3989480912685395,1358,1272,-75.0,3,0.019480849,0.0010477848,-0.0436577,39
z,3,0.47198367714881895,0.3989480912685395,836,839,-45.0,4,0.02443382,5.7389952e-05,0.002391248,40
z,3,0.47198367714881895,0.3989480912685395,315,330,-15.0,5,0.03935598,0.00074517966,0.031049151,41
z,3,0.47198367714881895,0.3989480912685395,292,283,15.0,6,0.041693773,0.0005015383,-0.020897428,42
z,3,0.47198367714881895,0.3989480912685395,743,770,45.0,7,0.025701428,0.0005718133,0.023825554,43
z,3,0.47198367714881895,0.3989480912685395,1155,1244,75.0,8,0.02039161,0.0011887463,0.049531095,44
z,3,0.47198367714881895,0.3989480912685395,1318,1404,105.0,9,0.01915002,0.0010123712,0.04218213,45
z,3,0.47198367714881895,0.3989480912685395,1129,1120,135.0,10,0.021086236,0.00012822788,-0.0053428286,46
z,3,0.47198367714881895,0.3989480912685395,1943,2008,165.0,11,0.015905295,0.00052715186,0.021964662,47
z,4,0.8590466380119324,0.47198367714881895,1686,1699,-165.0,0,0.01718759,0.0001230592,0.0051274667,48
z,4,0.8590466380119324,0.47198367714881895,1141,1167,-135.0,1,0.020812918,0.00036096654,0.015040273,49
z,4,0.8590466380119324,0.47198367714881895,1017,1032,-105.0,2,0.022090638,0.00023457338,0.0097738905,50
z,4,0.8590466380119324,0.47198367714881895,1158,1162,-75.0,3,0.020761315,5.5246073e-05,0.0023019197,51
z,4,0.8590466380119324,0.47198367714881895,741,725,-45.0,4,0.026114812,0.00034971593,-0.014571497,52
z,4,0.8590466380119324,0.47198367714881895,339,319,-15.0,5,0.038951945,0.000973943,-0.040580958,53
z,4,0.8590466380119324,0.47198367714881895,276,285,15.0,6,0.042210348,0.0005140543,0.021418931,54
z,4,0.8590466380119324,0.47198367714881895,618,642,45.0,7,0.028162697,0.0006103376,0.025430733,55
z,4,0.8590466380119324,0.47198367714881895,1025,1034,75.0,8,0.022037607,0.00014006048,0.005835853,56
z,4,0.8590466380119324,0.47198367714881895,981,1000,105.0,9,0.022465814,0.00030732545,0.012805227,57
z,4,0.8590466380119324,0.47198367714881895,895,934,135.0,10,0.023373142,0.00068325107,0.028468795,58
z,4,0.8590466380119324,0.47198367714881895,1478,1597,165.0,11,0.018009305,0.0012400274,0.051667806,59
pt,0,0.24008217453956604,0.00048771032015793025,2004,2019,-165.0,0,0.01576593,0.00011947325,0.004978052,0
pt,0,0.24008217453956604,0.00048771032015793025,1482,1400,-135.0,1,0.018613989,0.00091169437,-0.037987266,1
pt,0,0.24008217453956604,0.00048771032015793025,1231,1212,-105.0,2,0.020230884,0.0002492066,-0.010383609,2
pt,0,0.24008217453956604,0.00048771032015793025,1306,1245,-75.0,3,0.019788977,0.0007662117,-0.03192549,3
pt,0,0.24008217453956604,0.00048771032015793025,842,869,-45.0,4,0.024170108,0.00050564203,0.021068418,4
pt,0,0.24008217453956604,0.00048771032015793025,491,526,-15.0,5,0.031324245,0.0011027487,0.04594786,5
pt,0,0.24008217453956604,0.00048771032015793025,433,428,15.0,6,0.034078885,0.00018607853,-0.007753272,6
pt,0,0.24008217453956604,0.00048771032015793025,729,800,45.0,7,0.025524663,0.0014879225,0.06199677,7
pt,0,0.24008217453956604,0.00048771032015793025,1261,1231,75.0,8,0.020029489,0.0003857471,-0.016072795,8
pt,0,0.24008217453956604,0.00048771032015793025,1056,1121,105.0,9,0.021415364,0.00095671887,0.039863285,9
pt,0,0.24008217453956604,0.00048771032015793025,1184,1201,135.0,10,0.020475578,0.00022839676,0.009516532,10
pt,0,0.24008217453956604,0.00048771032015793025,1926,1975,165.0,11,0.016008511,0.00040248487,0.016770203,11
pt,1,0.33944475650787354,0.24008217453956604,1971,2057,-165.0,0,0.015749935,0.00068412966,0.028505402,12
pt,1,0.33944475650787354,0.24008217453956604,1160,1135,-135.0,1,0.020871935,0.00034904928,-0.01454372,13
pt,1,0.33944475650787354,0.24008217453956604,1383,1242,-105.0,2,0.019467747,0.0017211521,-0.07171467,14
pt,1,0.33944475650787354,0.24008217453956604,1450,1302,-75.0,3,0.019013122,0.0017232278,-0.071801156,15
pt,1,0.33944475650787354,0.24008217453956604,831,798,-45.0,4,0.024767408,0.00064911594,-0.027046498,16
pt,1,0.33944475650787354,0.24008217453956604,196,179,-15.0,5,0.051545106,0.0014526035,-0.060525145,17
pt,1,0.33944475650787354,0.24008217453956604,202,185,15.0,6,0.05074536,0.0014075615,-0.058648393,18
pt,1,0.33944475650787354,0.24008217453956604,750,767,45.0,7,0.025671935,0.00035908128,0.0149617195,19
pt,1,0.33944475650787354,0.24008217453956604,1254,1342,75.0,8,0.019606605,0.001086194,0.045258082,20
pt,1,0.33944475650787354,0.24008217453956604,1244,1322,105.0,9,0.01972485,0.0009740189,0.04058412,21
pt,1,0.33944475650787354,0.24008217453956604,1035,1049,135.0,10,0.021904517,0.00021525823,0.008969093,22
pt,1,0.33944475650787354,0.24008217453956604,1879,2012,165.0,11,0.016014623,0.0010952667,0.04563611,23
pt,2,0.43291583657264715,0.33944475650787354,1784,1839,-165.0,0,0.016610267,0.00048643386,0.020268077,24
pt,2,0.43291583657264715,0.33944475650787354,1049,1003,-135.0,1,0.022065649,0.0007183067,-0.029929444,25
pt,2,0.43291583657264715,0.33944475650787354,1350,1314,-105.0,2,0.019371452,0.0004330098,-0.018042075,26
pt,2,0.43291583657264715,0.33944475650787354,1154,1215,-75.0,3,0.02053339,0.0008250765,0.034378186,27
pt,2,0.43291583657264715,0.33944475650787354,838,793,-45.0,4,0.024744472,0.0008840726,-0.03683636,28
pt,2,0.43291583657264715,0.33944475650787354,334,350,-15.0,5,0.038217302,0.00074953743,0.031230725,29
pt,2,0.43291583657264715,0.33944475650787354,324,332,15.0,6,0.039038263,0.0003907649,0.016281871,30
pt,2,0.43291583657264715,0.33944475650787354,755,773,45.0,7,0.025579061,0.00037746664,0.015727777,31
pt,2,0.43291583657264715,0.33944475650787354,1033,1087,75.0,8,0.02170605,0.00081618264,0.03400761,32
pt,2,0.43291583657264715,0.33944475650787354,1341,1329,105.0,9,0.019352477,0.00014401224,-0.00600051,33
pt,2,0.43291583657264715,0.33944475650787354,891,930,135.0,10,0.023424342,0.0006862527,0.028593862,34
pt,2,0.43291583657264715,0.33944475650787354,1654,1724,165.0,11,0.017199028,0.0006639996,0.027666649,35
pt,3,0.5492591261863708,0.43291583657264715,1717,1650,-165.0,0,0.017227614,0.0006376188,-0.02656745,36
pt,3,0.5492591261863708,0.43291583657264715,966,1003,-135.0,1,0.022528922,0.00060212327,0.025088469,37
pt,3,0.5492591261863708,0.43291583657264715,1372,1315,-105.0,2,0.019283768,0.00067973026,-0.028322093,38
pt,3,0.5492591261863708,0.43291583657264715,1078,946,-75.0,3,0.02214329,0.0020897428,-0.08707262,39
pt,3,0.5492591261863708,0.43291583657264715,788,763,-45.0,4,0.025385955,0.0005164849,-0.021520203,40
pt,3,0.5492591261863708,0.43291583657264715,417,404,-15.0,5,0.034892444,0.00050737563,-0.021140652,41
pt,3,0.5492591261863708,0.43291583657264715,369,363,15.0,6,0.03695885,0.00026264525,-0.0109435525,42
pt,3,0.5492591261863708,0.43291583657264715,744,765,45.0,7,0.025738332,0.00044592257,0.018580107,43
pt,3,0.5492591261863708,0.43291583657264715,790,846,75.0,8,0.024697578,0.001096817,0.045700707,44
pt,3,0.5492591261863708,0.43291583657264715,1208,1376,105.0,9,0.019597985,0.002083273,0.08680304,45
pt,3,0.5492591261863708,0.43291583657264715,897,867,135.0,10,0.023803385,0.00054494425,-0.022706011,46
pt,3,0.5492591261863708,0.43291583657264715,1470,1520,165.0,11,0.018283365,0.0005358315,0.022326311,47
pt,4,1.2464019060134888,0.5492591261863708,1527,1437,-165.0,0,0.018352859,0.0009729572,-0.040539883,48
pt,4,1.2464019060134888,0.5492591261863708,838,804,-135.0,1,0.024668764,0.00066349126,-0.027645469,49
pt,4,1.2464019060134888,0.5492591261863708,1132,1206,-105.0,2,0.020662822,0.0010141836,0.04225765,50
pt,4,1.2464019060134888,0.5492591261863708,759,709,-75.0,3,0.026072787,0.0010913734,-0.045473892,51
pt,4,1.2464019060134888,0.5492591261863708,820,738,-45.0,4,0.025272105,0.0016864592,-0.07026913,52
pt,4,1.2464019060134888,0.5492591261863708,411,401,-15.0,5,0.035088375,0.00039461482,-0.016442284,53
pt,4,1.2464019060134888,0.5492591261863708,396,380,15.0,6,0.035884302,0.00066067465,-0.02752811,54
pt,4,1.2464019060134888,0.5492591261863708,731,755,45.0,7,0.025935201,0.0005175137,0.021563072,55
pt,4,1.2464019060134888,0.5492591261863708,622,643,75.0,8,0.02810917,0.00053193455,0.02216394,56
pt,4,1.2464019060134888,0.5492591261863708,1085,1086,105.0,9,0.021461992,1.4759429e-05,0.0006149762,57
pt,4,1.2464019060134888,0.5492591261863708,813,806,135.0,10,0.024852457,0.00013854173,-0.005772572,58
pt,4,1.2464019060134888,0.5492591261863708,1332,1349,165.0,11,0.019312391,0.00020318026,0.008465844,59
q2,0,1.3370875120162964,1.0000007152557373,1739,1688,-165.0,0,0.017078795,0.00047685407,-0.01986892,0
q2,0,1.3370875120162964,1.0000007152557373,881,845,-135.0,1,0.02406086,0.0006683303,-0.027847094,1
q2,0,1.3370875120162964,1.0000007152557373,1448,1443,-105.0,2,0.018598367,5.541806e-05,-0.0023090858,2
q2,0,1.3370875120162964,1.0000007152557373,1040,1048,-75.0,3,0.02188412,0.00012276905,0.0051153773,3
q2,0,1.3370875120162964,1.0000007152557373,840,793,-45.0,4,0.024727833,0.000922234,-0.038426414,4
q2,0,1.3370875120162964,1.0000007152557373,377,372,-15.0,5,0.03653775,0.00021390336,-0.00891264,5
q2,0,1.3370875120162964,1.0000007152557373,341,321,15.0,6,0.038834475,0.0009680581,-0.040335756,6
q2,0,1.3370875120162964,1.0000007152557373,739,816,45.0,7,0.025303677,0.0015866815,0.06611173,7
q2,0,1.3370875120162964,1.0000007152557373,823,863,75.0,8,0.024341831,0.00076020695,0.03167529,8
q2,0,1.3370875120162964,1.0000007152557373,1230,1236,105.0,9,0.020137297,7.796283e-05,0.0032484513,9
q2,0,1.3370875120162964,1.0000007152557373,741,766,135.0,10,0.025753533,0.00053156476,0.02214853,10
q2,0,1.3370875120162964,1.0000007152557373,1499,1642,165.0,11,0.017809933,0.001458806,0.06078358,11
q2,1,1.571260690689087,1.3370875120162964,1745,1738,-165.0,0,0.016944224,6.439824e-05,-0.00268326,12
q2,1,1.571260690689087,1.3370875120162964,1081,1106,-135.0,1,0.021380853,0.0003662863,0.015261929,13
q2,1,1.571260690689087,1.3370875120162964,1284,1227,-105.0,2,0.019946977,0.00072737364,-0.030307235,14
q2,1,1.571260690689087,1.3370875120162964,1066,1076,-75.0,3,0.02160637,0.00014959255,0.006233023,15
q2,1,1.571260690689087,1.3370875120162964,807,768,-45.0,4,0.025183856,0.0007934388,-0.03305995,16
q2,1,1.571260690689087,1.3370875120162964,364,360,-15.0,5,0.037163697,0.00017703163,-0.007376318,17
q2,1,1.571260690689087,1.3370875120162964,337,327,15.0,6,0.03879968,0.00048257117,-0.020107131,18
q2,1,1.571260690689087,1.3370875120162964,757,752,45.0,7,0.025742525,0.00010617205,-0.0044238353,19
q2,1,1.571260690689087,1.3370875120162964,969,1010,75.0,8,0.022470405,0.0006638462,0.027660258,20
q2,1,1.571260690689087,1.3370875120162964,1188,1225,105.0,9,0.020353088,0.00049133063,0.02047211,21
q2,1,1.571260690689087,1.3370875120162964,921,920,135.0,10,0.023306282,1.7405064e-05,-0.000725211,22
