axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,3229,3249,-165.0,0,0.012424411,9.892783e-05,0.0041219927,0
x,0,0.1780274361371994,0.10681463778018951,1527,1522,-135.0,1,0.018110076,5.2546286e-05,-0.0021894285,1
x,0,0.1780274361371994,0.10681463778018951,2302,2238,-105.0,2,0.014838676,0.00045170358,-0.018820982,2
x,0,0.1780274361371994,0.10681463778018951,1214,1250,-75.0,3,0.020141741,0.00046815665,0.019506527,3
x,0,0.1780274361371994,0.10681463778018951,1190,1094,-45.0,4,0.020891376,0.0013468044,-0.056116853,4
x,0,0.1780274361371994,0.10681463778018951,575,554,-15.0,5,0.029752199,0.00059601164,-0.024833819,5
x,0,0.1780274361371994,0.10681463778018951,549,515,15.0,6,0.030629054,0.0010239216,-0.042663403,6
x,0,0.1780274361371994,0.10681463778018951,1155,1171,45.0,7,0.020733701,0.00022041427,0.009183927,7
x,0,0.1780274361371994,0.10681463778018951,1234,1373,75.0,8,0.01953558,0.0017084536,0.07118557,8
x,0,0.1780274361371994,0.10681463778018951,2185,2404,105.0,9,0.014731862,0.001529169,0.063715376,9
x,0,0.1780274361371994,0.10681463778018951,1455,1514,135.0,10,0.018346027,0.0006367534,0.02653139,10
x,0,0.1780274361371994,0.10681463778018951,3463,3465,165.0,11,0.012014233,9.250209e-06,0.00038542537,11
x,1,0.2277451455593109,0.1780274361371994,3303,3146,-165.0,0,0.012445842,0.0007800756,-0.03250315,12
x,1,0.2277451455593109,0.1780274361371994,1767,1695,-135.0,1,0.016989045,0.0006663998,-0.027766658,13
x,1,0.2277451455593109,0.1780274361371994,2230,2042,-105.0,2,0.0152733205,0.0014101199,-0.058754995,14
x,1,0.2277451455593109,0.1780274361371994,1623,1504,-75.0,3,0.017859725,0.0012194065,-0.0508086,15
x,1,0.2277451455593109,0.1780274361371994,1013,950,-45.0,4,0.022549702,0.0010283707,-0.042848777,16
x,1,0.2277451455593109,0.1780274361371994,480,470,-15.0,5,0.03244108,0.00033729183,-0.014053826,17
x,1,0.2277451455593109,0.1780274361371994,505,471,15.0,6,0.03197458,0.0011162424,-0.0465101,18
x,1,0.2277451455593109,0.1780274361371994,1024,1122,45.0,7,0.021546485,0.0014632744,0.060969766,19
x,1,0.2277451455593109,0.1780274361371994,1482,1553,75.0,8,0.018142983,0.00074959913,0.031233296,20
x,1,0.2277451455593109,0.1780274361371994,2124,2102,105.0,9,0.015382424,0.0001668102,-0.006950425,21
x,1,0.2277451455593109,0.1780274361371994,1753,1769,135.0,10,0.0168499,0.00014556604,0.0060652513,22
x,1,0.2277451455593109,0.1780274361371994,3369,3455,165.0,11,0.012103723,0.00040382097,0.016825873,23
x,2,0.27837511897087097,0.2277451455593109,3213,3024,-165.0,0,0.012651919,0.0009709917,-0.040457986,24
x,2,0.27837511897087097,0.2277451455593109,1839,1778,-135.0,1,0.016623238,0.0005403943,-0.022516428,25
x,2,0.27837511897087097,0.2277451455593109,2169,1994,-105.0,2,0.015474325,0.0013469798,-0.056124154,26
x,2,0.27837511897087097,0.2277451455593109,1602,1565,-75.0,3,0.01776737,0.0003743545,-0.015598104,27
x,2,0.27837511897087097,0.2277451455593109,1067,979,-45.0,4,0.022071403,0.0013781816,-0.057424236,28
x,2,0.27837511897087097,0.2277451455593109,505,505,-15.0,5,0.03146584,0.0,0.0,29
