axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1658,1615,-165.0,0,0.01747673,0.0004209707,-0.017540446,0
x,0,0.1780274361371994,0.10681463778018951,902,884,-135.0,1,0.023660284,0.00032293898,-0.0134557905,1
x,0,0.1780274361371994,0.10681463778018951,1554,1542,-105.0,2,0.017971888,0.00012419661,-0.0051748585,2
x,0,0.1780274361371994,0.10681463778018951,876,894,-75.0,3,0.023766942,0.00032585821,0.013577425,3
x,0,0.1780274361371994,0.10681463778018951,828,751,-45.0,4,0.025112301,0.0015625646,-0.06510686,4
x,0,0.1780274361371994,0.10681463778018951,374,368,-15.0,5,0.036709014,0.00025910558,-0.010796065,5
x,0,0.1780274361371994,0.10681463778018951,341,327,15.0,6,0.038676012,0.0006715541,-0.027981421,6
x,0,0.1780274361371994,0.10681463778018951,774,848,45.0,7,0.024783773,0.0014618752,0.060911465,7
x,0,0.1780274361371994,0.10681463778018951,772,763,75.0,8,0.025523046,0.00018787265,-0.007828027,8
x,0,0.1780274361371994,0.10681463778018951,1280,1281,105.0,9,0.019760374,1.2511801e-05,0.00052132504,9
x,0,0.1780274361371994,0.10681463778018951,841,834,135.0,10,0.024433509,0.0001339099,-0.005579579,10
x,0,0.1780274361371994,0.10681463778018951,1582,1630,165.0,11,0.017641105,0.00047884518,0.019951882,11
x,1,0.2277451455593109,0.1780274361371994,1792,1751,-165.0,0,0.016798193,0.00037080207,-0.0154500855,12
x,1,0.2277451455593109,0.1780274361371994,1017,951,-135.0,1,0.022519134,0.0010746035,-0.044775147,13
x,1,0.2277451455593109,0.1780274361371994,1424,1385,-105.0,2,0.018864682,0.0004448794,-0.018536642,14
x,1,0.2277451455593109,0.1780274361371994,1150,1058,-75.0,3,0.021248458,0.0013351135,-0.05562973,15
x,1,0.2277451455593109,0.1780274361371994,796,766,-45.0,4,0.02529395,0.0006154172,-0.025642384,16
x,1,0.2277451455593109,0.1780274361371994,319,309,-15.0,5,0.039895326,0.00051023444,-0.021259768,17
x,1,0.2277451455593109,0.1780274361371994,300,336,15.0,6,0.039539184,0.0018137391,0.07557246,18
x,1,0.2277451455593109,0.1780274361371994,743,725,45.0,7,0.02609629,0.00039289446,-0.016370602,19
x,1,0.2277451455593109,0.1780274361371994,937,1004,75.0,8,0.022673866,0.00110606,0.046085835,20
x,1,0.2277451455593109,0.1780274361371994,1243,1279,105.0,9,0.019908959,0.00045739018,0.019057924,21
x,1,0.2277451455593109,0.1780274361371994,959,962,135.0,10,0.022815783,5.0040693e-05,0.002085029,22
x,1,0.2277451455593109,0.1780274361371994,1714,1713,165.0,11,0.017082164,9.35008e-06,-0.00038958667,23
x,2,0.27837511897087097,0.2277451455593109,1833,1853,-165.0,0,0.016470658,0.00017386177,0.0072442405,24
x,2,0.27837511897087097,0.2277451455593109,1051,1111,-135.0,1,0.021491852,0.00088925223,0.037052177,25
x,2,0.27837511897087097,0.2277451455593109,1271,1239,-105.0,2,0.019957228,0.00040851283,-0.017021367,26
x,2,0.27837511897087097,0.2277451455593109,1231,1111,-75.0,3,0.02061522,0.0016418132,-0.068408884,27
x,2,0.27837511897087097,0.2277451455593109,788,739,-45.0,4,0.025567105,0.0010282209,-0.042842537,28
x,2,0.27837511897087097,0.2277451455593109,310,368,-15.0,5,0.03815346,0.002741118,0.11421325,29
x,2,0.27837511897087097,0.2277451455593109,307,308,15.0,6,0.040323798,5.210199e-05,0.0021709162,30
x,2,0.27837511897087097,0.2277451455593109,706,706,45.0,7,0.026612315,0.0,0.0,31
x,2,0.27837511897087097,0.2277451455593109,1045,1058,75.0,8,0.021805476,0.00019807676,0.008253198,32
x,2,0.27837511897087097,0.2277451455593109,1150,1233,105.0,9,0.020462934,0.0011160495,0.04650206,33
x,2,0.27837511897087097,0.2277451455593109,1006,1078,135.0,10,0.021882081,0.0011070423,0.046126764,34
x,2,0.27837511897087097,0.2277451455593109,1738,1789,165.0,11,0.016835123,0.00046333394,0.019305581,35
x,3,0.34051498770713806,0.27837511897087097,1808,1804,-165.0,0,0.01663894,3.5484743e-05,-0.0014785309,36
x,3,0.34051498770713806,0.27837511897087097,1175,1142,-135.0,1,0.02077105,0.00045637027,-0.019015428,37
x,3,0.34051498770713806,0.27837511897087097,1226,1168,-105.0,2,0.020427283,0.00077630655,-0.032346107,38
x,3,0.34051498770713806,0.27837511897087097,1291,1170,-75.0,3,0.020114372,0.0015754447,-0.06564353,39
x,3,0.34051498770713806,0.27837511897087097,819,814,-45.0,4,0.024745902,9.810999e-05,-0.004087916,40
x,3,0.34051498770713806,0.27837511897087097,380,376,-15.0,5,0.03636874,0.00016953821,-0.007064092,41
x,3,0.34051498770713806,0.27837511897087097,367,387,15.0,6,0.036395006,0.00084993965,0.03541415,42
x,3,0.34051498770713806,0.27837511897087097,747,798,45.0,7,0.025416372,0.0010577209,0.044071704,43
x,3,0.34051498770713806,0.27837511897087097,1099,1226,75.0,8,0.02068381,0.0017502907,0.07292878,44
x,3,0.34051498770713806,0.27837511897087097,1188,1243,105.0,9,0.020272592,0.0007249485,0.030206187,45
x,3,0.34051498770713806,0.27837511897087097,1111,1140,135.0,10,0.02107405,0.00041281164,0.017200485,46
x,3,0.34051498770713806,0.27837511897087097,1676,1787,165.0,11,0.016977578,0.0010270696,0.042794567,47
x,4,0.6005192399024963,0.34051498770713806,1914,2030,-165.0,0,0.015910963,0.000942433,0.039268043,48
x,4,0.6005192399024963,0.34051498770713806,1318,1215,-135.0,1,0.01983999,0.0013029611,-0.05429005,49
x,4,0.6005192399024963,0.34051498770713806,1208,1115,-105.0,2,0.0207183,0.0012828124,-0.053450517,50
x,4,0.6005192399024963,0.34051498770713806,1290,1203,-75.0,3,0.020006308,0.0011182178,-0.04659241,51
