axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2254,2237,-165.0,0,0.014921859,0.00012129288,-0.00505387,0
x,0,0.1780274361371994,0.10681463778018951,989,1075,-135.0,1,0.021977188,0.0013351135,0.05562973,1
x,0,0.1780274361371994,0.10681463778018951,1837,1787,-105.0,2,0.01660857,0.00044209053,-0.01842044,2
x,0,0.1780274361371994,0.10681463778018951,1054,1072,-75.0,3,0.021686558,0.00027129307,0.011303877,3
x,0,0.1780274361371994,0.10681463778018951,1137,1083,-45.0,4,0.021212624,0.0007794176,-0.032475732,4
x,0,0.1780274361371994,0.10681463778018951,488,511,-15.0,5,0.03162365,0.00073772034,0.030738346,5
x,0,0.1780274361371994,0.10681463778018951,537,522,15.0,6,0.03072376,0.00045386294,-0.018910956,6
x,0,0.1780274361371994,0.10681463778018951,1144,1183,45.0,7,0.02072493,0.0005370289,0.022376204,7
x,0,0.1780274361371994,0.10681463778018951,1318,1375,75.0,8,0.01926231,0.0006782158,0.028258992,8
x,0,0.1780274361371994,0.10681463778018951,2087,2186,105.0,9,0.01529064,0.00074238935,0.030932888,9
x,0,0.1780274361371994,0.10681463778018951,1192,1184,135.0,10,0.020515041,0.00010788796,-0.0044953316,10
x,0,0.1780274361371994,0.10681463778018951,2299,2347,165.0,11,0.014669627,0.00033104836,0.013793682,11
x,1,0.2277451455593109,0.1780274361371994,2382,2276,-165.0,0,0.014645348,0.00072918175,-0.030382574,12
x,1,0.2277451455593109,0.1780274361371994,1191,1251,-135.0,1,0.020225225,0.0007872905,0.03280377,13
x,1,0.2277451455593109,0.1780274361371994,1695,1548,-105.0,2,0.017527895,0.0014524454,-0.06051856,14
x,1,0.2277451455593109,0.1780274361371994,1289,1253,-75.0,3,0.019830542,0.00045379155,-0.018907981,15
x,1,0.2277451455593109,0.1780274361371994,1019,948,-45.0,4,0.022521272,0.0011566007,-0.048191693,16
x,1,0.2277451455593109,0.1780274361371994,488,425,-15.0,5,0.032954425,0.0022110532,-0.09212721,17
x,1,0.2277451455593109,0.1780274361371994,449,470,15.0,6,0.032971602,0.00073220587,0.030508578,18
x,1,0.2277451455593109,0.1780274361371994,991,1060,45.0,7,0.022058636,0.0010779853,0.044916052,19
x,1,0.2277451455593109,0.1780274361371994,1489,1529,75.0,8,0.018200042,0.0004246882,0.017695341,20
x,1,0.2277451455593109,0.1780274361371994,1882,1885,105.0,9,0.016293034,2.5518495e-05,0.0010632706,21
x,1,0.2277451455593109,0.1780274361371994,1283,1303,135.0,10,0.01966358,0.0002478169,0.010325704,22
x,1,0.2277451455593109,0.1780274361371994,2447,2477,165.0,11,0.014250386,0.00019522374,0.008134322,23
x,2,0.27837511897087097,0.2277451455593109,2439,2466,-165.0,0,0.014278046,0.00017638196,0.0073492485,24
x,2,0.27837511897087097,0.2277451455593109,1306,1279,-135.0,1,0.019666519,0.0003346822,-0.0139450915,25
x,2,0.27837511897087097,0.2277451455593109,1597,1428,-105.0,2,0.018131169,0.0017901555,-0.07458981,26
x,2,0.27837511897087097,0.2277451455593109,1334,1356,-75.0,3,0.019279597,0.00026205948,0.010919144,27
x,2,0.27837511897087097,0.2277451455593109,957,931,-45.0,4,0.023010476,0.0004412663,-0.018386096,28
x,2,0.27837511897087097,0.2277451455593109,490,473,-15.0,5,0.032215595,0.00056565553,-0.02356898,29
x,2,0.27837511897087097,0.2277451455593109,447,461,15.0,6,0.033179134,0.0004940508,0.02058545,30
x,2,0.27837511897087097,0.2277451455593109,1035,1103,45.0,7,0.021607487,0.0010191326,0.042463854,31
x,2,0.27837511897087097,0.2277451455593109,1567,1653,75.0,8,0.017611478,0.00085579936,0.035658307,32
x,2,0.27837511897087097,0.2277451455593109,1693,1739,105.0,9,0.017066985,0.00042947705,0.017894877,33
x,2,0.27837511897087097,0.2277451455593109,1393,1433,135.0,10,0.01880773,0.00045354175,0.018897573,34
x,2,0.27837511897087097,0.2277451455593109,2602,2433,165.0,11,0.014078738,0.0010755154,-0.04481314,35
x,3,0.34051498770713806,0.27837511897087097,2567,2423,-165.0,0,0.014145788,0.00092467974,-0.038528323,36
x,3,0.34051498770713806,0.27837511897087097,1488,1488,-135.0,1,0.018330889,0.0,0.0,37
x,3,0.34051498770713806,0.27837511897087097,1475,1416,-105.0,2,0.01859151,0.0006539331,-0.027247213,38
x,3,0.34051498770713806,0.27837511897087097,1485,1400,-75.0,3,0.018603336,0.0009440663,-0.039336096,39
x,3,0.34051498770713806,0.27837511897087097,1006,929,-45.0,4,0.022701038,0.0012750851,-0.053128548,40
x,3,0.34051498770713806,0.27837511897087097,516,462,-15.0,5,0.031889472,0.0017692301,-0.07371792,41
x,3,0.34051498770713806,0.27837511897087097,507,537,15.0,6,0.030926438,0.00092076795,0.03836533,42
x,3,0.34051498770713806,0.27837511897087097,1054,1157,45.0,7,0.021225797,0.0014927185,0.0621966,43
x,3,0.34051498770713806,0.27837511897087097,1554,1704,75.0,8,0.017486481,0.0014752635,0.061469313,44
x,3,0.34051498770713806,0.27837511897087097,1609,1639,105.0,9,0.017545227,0.0002959611,0.012331713,45
x,3,0.34051498770713806,0.27837511897087097,1545,1635,135.0,10,0.01772051,0.00090686954,0.03778623,46
x,3,0.34051498770713806,0.27837511897087097,2472,2559,165.0,11,0.014094739,0.0005541079,0.02308783,47
x,4,0.6005192399024963,0.34051498770713806,2586,2635,-165.0,0,0.013838502,0.00030072656,0.012530274,48
x,4,0.6005192399024963,0.34051498770713806,1659,1602,-135.0,1,0.017506782,0.0005600844,-0.02333685,49
x,4,0.6005192399024963,0.34051498770713806,1557,1542,-105.0,2,0.017963052,0.00015509546,-0.006462311,50
x,4,0.6005192399024963,0.34051498770713806,1722,1536,-75.0,3,0.017468644,0.0018293266,-0.07622194,51
x,4,0.6005192399024963,0.34051498770713806,1141,1029,-45.0,4,0.021415912,0.001653818,-0.06890908,52
x,4,0.6005192399024963,0.34051498770713806,567,521,-15.0,5,0.030268615,0.0013547475,-0.05644781,53
x,4,0.6005192399024963,0.34051498770713806,566,623,15.0,6,0.028941277,0.0015361104,0.0640046,54
x,4,0.6005192399024963,0.34051498770713806,1101,1155,45.0,7,0.021043044,0.0007669801,0.031957503,55
x,4,0.6005192399024963,0.34051498770713806,1598,1630,75.0,8,0.017599292,0.00031764782,0.013235326,56
x,4,0.6005192399024963,0.34051498770713806,1576,1620,105.0,9,0.017685741,0.00044113887,0.018380785,57
x,4,0.6005192399024963,0.34051498770713806,1763,1833,135.0,10,0.016670302,0.000623746,0.025989417,58
x,4,0.6005192399024963,0.34051498770713806,2654,2703,165.0,11,0.013661765,0.0002930919,0.012212163,59
z,0,0.256461101770401,0.1212601587176323,2705,2732,-165.0,0,0.013561595,0.00015912333,0.006630139,0
z,0,0.256461101770401,0.1212601587176323,1829,1752,-135.0,1,0.016703935,0.0006889946,-0.028708108,1
z,0,0.256461101770401,0.1212601587176323,2111,2028,-105.0,2,0.015538053,0.0006425576,-0.026773235,2
z,0,0.256461101770401,0.1212601587176323,1592,1434,-75.0,3,0.018134588,0.0016730835,-0.06971181,3
z,0,0.256461101770401,0.1212601587176323,1670,1598,-45.0,4,0.017485216,0.0007059596,-0.029414983,4
z,0,0.256461101770401,0.1212601587176323,1167,1169,-15.0,5,0.020690134,2.7433838e-05,0.0011430766,5
z,0,0.256461101770401,0.1212601587176323,1113,1126,15.0,6,0.021132939,0.00018604529,0.0077518867,6
z,0,0.256461101770401,0.1212601587176323,1565,1499,45.0,7,0.018058263,0.0006902154,-0.028758973,7
z,0,0.256461101770401,0.1212601587176323,1530,1616,75.0,8,0.017816862,0.0008759294,0.03649706,8
