axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
z,1,0.33235433101654055,0.256461101770401,676,683,15.0,6,0.02712564,0.00016504714,0.006876964,18
z,1,0.33235433101654055,0.256461101770401,1359,1358,45.0,7,0.019184705,1.17934205e-05,-0.0004913925,19
z,1,0.33235433101654055,0.256461101770401,1445,1484,75.0,8,0.018474458,0.00042665287,0.017777203,20
z,1,0.33235433101654055,0.256461101770401,1886,1937,105.0,9,0.016170705,0.0004274598,0.017810825,21
z,1,0.33235433101654055,0.256461101770401,1414,1506,135.0,10,0.01848945,0.0010095652,0.042065218,22
z,1,0.33235433101654055,0.256461101770401,2399,2399,165.0,11,0.014436765,0.0,0.0,23
z,2,0.3989480912685395,0.33235433101654055,2640,2581,-165.0,0,0.013838013,0.00036209935,-0.015087472,24
z,2,0.3989480912685395,0.33235433101654055,1426,1456,-135.0,1,0.018625634,0.00033354675,0.013897781,25
z,2,0.3989480912685395,0.33235433101654055,2036,1947,-105.0,2,0.015838042,0.0007159935,-0.029833063,26
z,2,0.3989480912685395,0.33235433101654055,1700,1589,-75.0,3,0.01741914,0.0010814054,-0.04505856,27
z,2,0.3989480912685395,0.33235433101654055,1268,1146,-45.0,4,0.020306753,0.001619392,-0.06747466,28
z,2,0.3989480912685395,0.33235433101654055,573,547,-15.0,5,0.02986636,0.00074384897,-0.030993706,29
z,2,0.3989480912685395,0.33235433101654055,612,602,15.0,6,0.028698843,0.00026394337,-0.01099764,30
z,2,0.3989480912685395,0.33235433101654055,1366,1434,45.0,7,0.018888287,0.00077818043,0.032424185,31
z,2,0.3989480912685395,0.33235433101654055,1544,1663,75.0,8,0.017636683,0.001188988,0.049541164,32
z,2,0.3989480912685395,0.33235433101654055,2073,2136,105.0,9,0.015410751,0.00047961314,0.01998388,33
z,2,0.3989480912685395,0.33235433101654055,1465,1532,135.0,10,0.018258415,0.0007163372,0.029847382,34
z,2,0.3989480912685395,0.33235433101654055,2495,2462,165.0,11,0.014202781,0.00021331651,-0.008888188,35
z,3,0.47198367714881895,0.3989480912685395,2148,2178,-165.0,0,0.015203309,0.00022221029,0.009258762,36
z,3,0.47198367714881895,0.3989480912685395,1239,1125,-135.0,1,0.02052458,0.0015452073,-0.06438364,37
z,3,0.47198367714881895,0.3989480912685395,1387,1303,-105.0,2,0.019263983,0.0010005906,-0.041691273,38
z,3,0.47198367714881895,0.3989480912685395,1441,1360,-75.0,3,0.018880762,0.0009266193,-0.038609136,39
z,3,0.47198367714881895,0.3989480912685395,933,861,-45.0,4,0.023575692,0.0012859956,-0.05358315,40
z,3,0.47198367714881895,0.3989480912685395,386,375,-15.0,5,0.036243223,0.0004631668,-0.019298617,41
z,3,0.47198367714881895,0.3989480912685395,376,353,15.0,6,0.037004165,0.0010109502,-0.042122923,42
z,3,0.47198367714881895,0.3989480912685395,990,1030,45.0,7,0.022241931,0.0006345094,0.02643789,43
z,3,0.47198367714881895,0.3989480912685395,1389,1405,75.0,8,0.018917952,0.00018349447,0.007645603,44
z,3,0.47198367714881895,0.3989480912685395,1447,1526,105.0,9,0.01832859,0.00085145485,0.035477284,45
z,3,0.47198367714881895,0.3989480912685395,1218,1168,135.0,10,0.020464199,0.0006714736,-0.027978068,46
z,3,0.47198367714881895,0.3989480912685395,2038,2076,165.0,11,0.015589595,0.00029597073,0.012332113,47
z,4,0.8590466380119324,0.47198367714881895,1510,1508,-165.0,0,0.018202884,2.1234411e-05,-0.0008847671,48
z,4,0.8590466380119324,0.47198367714881895,978,905,-135.0,1,0.02301401,0.0012422298,-0.051759575,49
z,4,0.8590466380119324,0.47198367714881895,913,931,-105.0,2,0.023285344,0.00031278149,0.013032561,50
z,4,0.8590466380119324,0.47198367714881895,1041,1084,-75.0,3,0.021685127,0.00064839394,0.027016414,51
z,4,0.8590466380119324,0.47198367714881895,694,690,-45.0,4,0.026879966,9.260902e-05,-0.0038587092,52
z,4,0.8590466380119324,0.47198367714881895,291,315,-15.0,5,0.040565398,0.0012690187,0.05287578,53
z,4,0.8590466380119324,0.47198367714881895,318,329,15.0,6,0.03930393,0.0005447758,0.022698991,54
z,4,0.8590466380119324,0.47198367714881895,729,730,45.0,7,0.026180152,2.1962114e-05,0.00091508805,55
z,4,0.8590466380119324,0.47198367714881895,1079,1099,75.0,8,0.021425867,0.00029423987,0.012259995,56
z,4,0.8590466380119324,0.47198367714881895,867,930,105.0,9,0.023564037,0.0011233676,0.046806984,57
z,4,0.8590466380119324,0.47198367714881895,955,954,135.0,10,0.022887424,1.6785083e-05,-0.0006993785,58
z,4,0.8590466380119324,0.47198367714881895,1580,1484,165.0,11,0.018049922,0.0010039496,-0.04183123,59
pt,0,0.24008217453956604,0.00048771032015793025,1874,1870,-165.0,0,0.016342994,3.423368e-05,-0.0014264033,0
pt,0,0.24008217453956604,0.00048771032015793025,1268,1237,-135.0,1,0.019977303,0.00039653672,-0.016522363,1
pt,0,0.24008217453956604,0.00048771032015793025,1109,1045,-105.0,2,0.02152956,0.0009520586,-0.039669108,2
pt,0,0.24008217453956604,0.00048771032015793025,1244,1196,-75.0,3,0.020237425,0.0006303487,-0.026264528,3
pt,0,0.24008217453956604,0.00048771032015793025,707,662,-45.0,4,0.027000988,0.0010532672,-0.04388613,4
pt,0,0.24008217453956604,0.00048771032015793025,410,432,-15.0,5,0.0344413,0.0008372208,0.0348842,5
pt,0,0.24008217453956604,0.00048771032015793025,429,368,15.0,6,0.035236396,0.0024524543,-0.1021856,6
pt,0,0.24008217453956604,0.00048771032015793025,707,710,45.0,7,0.026565215,6.783921e-05,0.0028266339,7
pt,0,0.24008217453956604,0.00048771032015793025,1178,1188,75.0,8,0.02055823,0.00013542993,0.0056429137,8
pt,0,0.24008217453956604,0.00048771032015793025,1021,1077,105.0,9,0.02181832,0.0008552872,0.035636965,9
pt,0,0.24008217453956604,0.00048771032015793025,1261,1251,135.0,10,0.01995189,0.00012755861,-0.005314942,10
pt,0,0.24008217453956604,0.00048771032015793025,1965,1928,165.0,11,0.016025916,0.00030454167,-0.012689237,11
pt,1,0.33944475650787354,0.24008217453956604,1984,1941,-165.0,0,0.01596003,0.0003510413,-0.01462672,12
pt,1,0.33944475650787354,0.24008217453956604,1076,1043,-135.0,1,0.02171904,0.0004990136,-0.020792233,13
pt,1,0.33944475650787354,0.24008217453956604,1346,1324,-105.0,2,0.019351654,0.00026402244,-0.011000935,14
pt,1,0.33944475650787354,0.24008217453956604,1479,1418,-75.0,3,0.018571803,0.0006747001,-0.028112503,15
pt,1,0.33944475650787354,0.24008217453956604,855,836,-45.0,4,0.024315283,0.0003600306,-0.015001275,16
pt,1,0.33944475650787354,0.24008217453956604,184,177,-15.0,5,0.05261394,0.000621327,-0.025888626,17
pt,1,0.33944475650787354,0.24008217453956604,173,182,15.0,6,0.053044077,0.0008123507,0.033847947,18
pt,1,0.33944475650787354,0.24008217453956604,916,940,45.0,7,0.023208458,0.0004143456,0.0172644,19
pt,1,0.33944475650787354,0.24008217453956604,1360,1487,75.0,8,0.018708315,0.0014293733,0.059557218,20
pt,1,0.33944475650787354,0.24008217453956604,1360,1382,105.0,9,0.019095954,0.00025708968,0.010712069,21
pt,1,0.33944475650787354,0.24008217453956604,1070,1109,135.0,10,0.021416444,0.0005735044,0.023896018,22
pt,1,0.33944475650787354,0.24008217453956604,1895,1911,165.0,11,0.016209094,0.00013470404,0.005612668,23
pt,2,0.43291583657264715,0.33944475650787354,1768,1794,-165.0,0,0.016754538,0.0002338885,0.009745354,24
pt,2,0.43291583657264715,0.33944475650787354,1012,962,-135.0,1,0.022494582,0.0008116191,-0.033817463,25
pt,2,0.43291583657264715,0.33944475650787354,1503,1334,-105.0,2,0.018715112,0.001908784,-0.07953267,26
pt,2,0.43291583657264715,0.33944475650787354,1284,1175,-75.0,3,0.0201307,0.0014203566,-0.059181523,27
pt,2,0.43291583657264715,0.33944475650787354,919,849,-45.0,4,0.023749324,0.00126866,-0.05286083,28
pt,2,0.43291583657264715,0.33944475650787354,388,343,-15.0,5,0.036861204,0.0019725342,-0.08218893,29
pt,2,0.43291583657264715,0.33944475650787354,444,440,15.0,6,0.033633027,0.00014498971,-0.0060412376,30
pt,2,0.43291583657264715,0.33944475650787354,948,956,45.0,7,0.022917103,0.0001346333,0.005609721,31
pt,2,0.43291583657264715,0.33944475650787354,1165,1229,75.0,8,0.020424956,0.00085661415,0.035692256,32
pt,2,0.43291583657264715,0.33944475650787354,1365,1424,105.0,9,0.018927902,0.00067784893,0.028243706,33
pt,2,0.43291583657264715,0.33944475650787354,965,988,135.0,10,0.022625344,0.00037735928,0.015723303,34
pt,2,0.43291583657264715,0.33944475650787354,1717,1711,165.0,11,0.017079627,5.6084114e-05,-0.002336838,35
pt,3,0.5492591261863708,0.43291583657264715,1733,1665,-165.0,0,0.01714878,0.00064123166,-0.026717985,36
pt,3,0.5492591261863708,0.43291583657264715,955,934,-135.0,1,0.023005739,0.00035621872,-0.014842447,37
pt,3,0.5492591261863708,0.43291583657264715,1414,1358,-105.0,2,0.01898652,0.00064732775,-0.026971988,38
pt,3,0.5492591261863708,0.43291583657264715,925,996,-75.0,3,0.022788037,0.0011842964,0.049345683,39
pt,3,0.5492591261863708,0.43291583657264715,923,800,-45.0,4,0.023981469,0.0022874374,-0.09530989,40
pt,3,0.5492591261863708,0.43291583657264715,476,483,-15.0,5,0.03229015,0.0002338885,0.009745354,41
pt,3,0.5492591261863708,0.43291583657264715,511,513,15.0,6,0.031249894,6.2583444e-05,0.0026076434,42
pt,3,0.5492591261863708,0.43291583657264715,1000,1071,45.0,7,0.021951012,0.0010985193,0.045771636,43
pt,3,0.5492591261863708,0.43291583657264715,988,1042,75.0,8,0.022180837,0.000852368,0.035515334,44
pt,3,0.5492591261863708,0.43291583657264715,1378,1471,105.0,9,0.018717201,0.0010459715,0.04358215,45
pt,3,0.5492591261863708,0.43291583657264715,915,933,135.0,10,0.023260139,0.00031210444,0.013004351,46
pt,3,0.5492591261863708,0.43291583657264715,1657,1638,165.0,11,0.017420452,0.00018476836,-0.0076986817,47
pt,4,1.2464019060134888,0.5492591261863708,1532,1470,-165.0,0,0.018244395,0.00066177506,-0.027573962,48
pt,4,1.2464019060134888,0.5492591261863708,949,855,-135.0,1,0.023487037,0.0016696318,-0.06956799,49
pt,4,1.2464019060134888,0.5492591261863708,1246,1168,-105.0,2,0.02033419,0.0010353491,-0.043139543,50
pt,4,1.2464019060134888,0.5492591261863708,837,754,-75.0,3,0.025009725,0.0016716192,-0.0696508,51
pt,4,1.2464019060134888,0.5492591261863708,863,861,-45.0,4,0.024084125,3.7172533e-05,-0.0015488554,52
pt,4,1.2464019060134888,0.5492591261863708,479,478,-15.0,5,0.03232538,3.348247e-05,-0.0013951028,53
pt,4,1.2464019060134888,0.5492591261863708,474,524,15.0,6,0.031583555,0.0016053468,0.06688945,54
pt,4,1.2464019060134888,0.5492591261863708,970,972,45.0,7,0.022692116,3.2999716e-05,0.0013749882,55
pt,4,1.2464019060134888,0.5492591261863708,844,799,75.0,8,0.024654185,0.00087761565,-0.03656732,56
pt,4,1.2464019060134888,0.5492591261863708,1283,1309,105.0,9,0.019640094,0.00032141618,0.013392341,57
pt,4,1.2464019060134888,0.5492591261863708,961,991,135.0,10,0.022629172,0.00049245986,0.020519162,58
pt,4,1.2464019060134888,0.5492591261863708,1452,1397,165.0,11,0.01872878,0.0006185853,-0.02577439,59
q2,0,1.3370875120162964,1.0000007152557373,1480,1494,-165.0,0,0.01833669,0.00015083999,0.006284999,0
q2,0,1.3370875120162964,1.0000007152557373,727,744,-135.0,1,0.026070056,0.0003703102,0.015429592,1
q2,0,1.3370875120162964,1.0000007152557373,1227,1250,-105.0,2,0.020091096,0.00029753032,0.0123970965,2
q2,0,1.3370875120162964,1.0000007152557373,851,818,-75.0,3,0.024469238,0.00063355896,-0.02639829,3
q2,0,1.3370875120162964,1.0000007152557373,789,683,-45.0,4,0.02594356,0.0023074243,-0.09614268,4
q2,0,1.3370875120162964,1.0000007152557373,352,304,-15.0,5,0.038856685,0.0023445894,-0.09769122,5
q2,0,1.3370875120162964,1.0000007152557373,437,413,15.0,6,0.034275338,0.00090473576,-0.037697323,6
q2,0,1.3370875120162964,1.0000007152557373,894,938,45.0,7,0.023351451,0.000769585,0.032066043,7
q2,0,1.3370875120162964,1.0000007152557373,788,879,75.0,8,0.024427311,0.0017491828,0.072882615,8
q2,0,1.3370875120162964,1.0000007152557373,1216,1245,105.0,9,0.020155353,0.0003775859,0.015732747,9
q2,0,1.3370875120162964,1.0000007152557373,755,740,135.0,10,0.02586071,0.0003214989,-0.013395787,10
q2,0,1.3370875120162964,1.0000007152557373,1445,1528,165.0,11,0.01832739,0.0008945664,0.0372736,11
q2,1,1.571260690689087,1.3370875120162964,1779,1644,-165.0,0,0.017068433,0.0012637358,-0.05265566,12
q2,1,1.571260690689087,1.3370875120162964,929,884,-135.0,1,0.02347267,0.00079532404,-0.033138502,13
q2,1,1.571260690689087,1.3370875120162964,1344,1219,-105.0,2,0.019710746,0.0015627547,-0.06511478,14
q2,1,1.571260690689087,1.3370875120162964,1129,1060,-75.0,3,0.021354638,0.0010100264,-0.042084433,15
q2,1,1.571260690689087,1.3370875120162964,799,819,-45.0,4,0.024857165,0.0003960782,0.016503258,16
q2,1,1.571260690689087,1.3370875120162964,344,353,-15.0,5,0.037872072,0.00041375108,0.017239628,17
q2,1,1.571260690689087,1.3370875120162964,396,405,15.0,6,0.035329286,0.0003600306,0.015001275,18
q2,1,1.571260690689087,1.3370875120162964,903,940,45.0,7,0.02328527,0.00064328854,0.02680369,19
q2,1,1.571260690689087,1.3370875120162964,1064,1085,75.0,8,0.021569736,0.00031312107,0.013046711,20
q2,1,1.571260690689087,1.3370875120162964,1283,1292,105.0,9,0.01970637,0.000111993984,0.004666416,21
q2,1,1.571260690689087,1.3370875120162964,941,973,135.0,10,0.022851821,0.0005357195,0.022321645,22
q2,1,1.571260690689087,1.3370875120162964,1637,1620,165.0,11,0.017521875,0.00016724785,-0.0069686607,23
q2,2,1.864987373352051,1.571260690689087,1875,1852,-165.0,0,0.016379686,0.00019774152,-0.00823923,24
q2,2,1.864987373352051,1.571260690689087,1193,1054,-135.0,1,0.021023847,0.0019821713,-0.08259047,25
q2,2,1.864987373352051,1.571260690689087,1375,1312,-105.0,2,0.019282054,0.00075128087,-0.03130337,26
q2,2,1.864987373352051,1.571260690689087,1257,1183,-75.0,3,0.020227805,0.0009717875,-0.040491145,27
q2,2,1.864987373352051,1.571260690689087,911,854,-45.0,4,0.023780642,0.0010348074,-0.043116976,28
q2,2,1.864987373352051,1.571260690689087,387,419,-15.0,5,0.03517398,0.0012721677,0.053006984,29
q2,2,1.864987373352051,1.571260690689087,394,390,15.0,6,0.035713457,0.00016348327,-0.006811803,30
q2,2,1.864987373352051,1.571260690689087,924,944,45.0,7,0.023134876,0.00034306984,0.014294577,31
q2,2,1.864987373352051,1.571260690689087,1167,1207,75.0,8,0.020518694,0.0005398942,0.022495592,32
q2,2,1.864987373352051,1.571260690689087,1342,1373,105.0,9,0.019189542,0.00036586536,0.01524439,33
q2,2,1.864987373352051,1.571260690689087,1144,1092,135.0,10,0.02113755,0.00074517966,-0.031049151,34
q2,2,1.864987373352051,1.571260690689087,1842,1800,165.0,11,0.016568322,0.00036952068,-0.015396696,35
q2,3,2.320887327194214,1.864987373352051,1925,1936,-165.0,0,0.016093368,9.128981e-05,0.0038037421,36
q2,3,2.320887327194214,1.864987373352051,1160,1188,-135.0,1,0.020634593,0.00038211085,0.015921285,37
q2,3,2.320887327194214,1.864987373352051,1408,1293,-105.0,2,0.019210333,0.0013642773,-0.05684489,38
q2,3,2.320887327194214,1.864987373352051,1257,1214,-75.0,3,0.020111589,0.000557603,-0.023233458,39
q2,3,2.320887327194214,1.864987373352051,890,845,-45.0,4,0.023993285,0.00083107926,-0.0346283,40
q2,3,2.320887327194214,1.864987373352051,416,397,-15.0,5,0.035054456,0.0007488459,-0.031201914,41
q2,3,2.320887327194214,1.864987373352051,363,443,15.0,6,0.03491285,0.0031804193,0.13251747,42
q2,3,2.320887327194214,1.864987373352051,919,927,45.0,7,0.023274314,0.00013886337,0.0057859737,43
q2,3,2.320887327194214,1.864987373352051,1290,1234,75.0,8,0.01989595,0.000710932,-0.029622167,44
q2,3,2.320887327194214,1.864987373352051,1312,1398,105.0,9,0.019192219,0.001016854,0.042368915,45
q2,3,2.320887327194214,1.864987373352051,1150,1248,135.0,10,0.020390505,0.0013095024,0.0545626,46
q2,3,2.320887327194214,1.864987373352051,1885,1800,165.0,11,0.016465511,0.000739113,-0.030796375,47
q2,4,4.740612983703613,2.320887327194214,1832,1814,-165.0,0,0.016560836,0.00015819227,-0.0065913447,48
q2,4,4.740612983703613,2.320887327194214,1251,1161,-135.0,1,0.02033629,0.001195624,-0.049817666,49
q2,4,4.740612983703613,2.320887327194214,1264,1155,-105.0,2,0.020295264,0.0014438432,-0.060160134,50
q2,4,4.740612983703613,2.320887327194214,1275,1264,-75.0,3,0.019845469,0.00013882236,-0.0057842648,51
q2,4,4.740612983703613,2.320887327194214,878,807,-45.0,4,0.024322696,0.0013501681,-0.056257006,52
q2,4,4.740612983703613,2.320887327194214,438,440,-15.0,5,0.03374821,7.299026e-05,0.0030412609,53
q2,4,4.740612983703613,2.320887327194214,441,376,15.0,6,0.034787644,0.0025492986,-0.106220774,54
q2,4,4.740612983703613,2.320887327194214,901,900,45.0,7,0.023563676,1.7791628e-05,-0.0007413178,55
q2,4,4.740612983703613,2.320887327194214,1226,1340,75.0,8,0.019706357,0.001423566,0.05931525,56
q2,4,4.740612983703613,2.320887327194214,1254,1354,105.0,9,0.019555835,0.001228632,0.051193003,57
q2,4,4.740612983703613,2.320887327194214,1182,1219,135.0,10,0.020403843,0.00049378624,0.020574426,58
q2,4,4.740612983703613,2.320887327194214,1877,1837,165.0,11,0.016407188,0.00034510202,-0.014379251,59
