axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,2072,2030,-165.0,0,0.01561211,0.0003280825,-0.013670105,0
x,0,0.1780274361371994,0.10681463778018951,920,1016,-135.0,1,0.02267741,0.0015888955,0.066203974,1
x,0,0.1780274361371994,0.10681463778018951,1709,1619,-105.0,2,0.017323079,0.00086654,-0.036105834,2
x,0,0.1780274361371994,0.10681463778018951,959,1013,-75.0,3,0.022503814,0.00087743765,0.036559902,3
x,0,0.1780274361371994,0.10681463778018951,1087,1009,-45.0,4,0.021815624,0.0011924296,-0.049684566,4
x,0,0.1780274361371994,0.10681463778018951,434,457,-15.0,5,0.03348136,0.00082714105,0.03446421,5
x,0,0.1780274361371994,0.10681463778018951,457,465,15.0,6,0.032931034,0.000278028,0.011584499,6
x,0,0.1780274361371994,0.10681463778018951,1091,1123,45.0,7,0.0212486,0.00046312882,0.019297034,7
x,0,0.1780274361371994,0.10681463778018951,1251,1314,75.0,8,0.019734344,0.0007870142,0.03279226,8
x,0,0.1780274361371994,0.10681463778018951,1929,2089,105.0,9,0.015753621,0.0012759671,0.053165294,9
x,0,0.1780274361371994,0.10681463778018951,1102,1118,135.0,10,0.021222835,0.00023093856,0.00962244,10
x,0,0.1780274361371994,0.10681463778018951,2116,2132,165.0,11,0.015342716,0.00012068822,0.005028676,11
x,1,0.2277451455593109,0.1780274361371994,2177,2087,-165.0,0,0.015308016,0.0006763239,-0.028180161,12
x,1,0.2277451455593109,0.1780274361371994,1085,1188,-135.0,1,0.020936497,0.001452002,0.06050008,13
x,1,0.2277451455593109,0.1780274361371994,1570,1437,-105.0,2,0.018204331,0.0014172537,-0.05905224,14
x,1,0.2277451455593109,0.1780274361371994,1218,1171,-75.0,3,0.020452296,0.00063039263,-0.02626636,15
x,1,0.2277451455593109,0.1780274361371994,955,894,-45.0,4,0.023233244,0.0010571153,-0.04404647,16
x,1,0.2277451455593109,0.1780274361371994,452,397,-15.0,5,0.0341913,0.0020757949,-0.08649145,17
x,1,0.2277451455593109,0.1780274361371994,401,433,15.0,6,0.034581702,0.001229457,0.051227376,18
x,1,0.2277451455593109,0.1780274361371994,920,1049,45.0,7,0.022449639,0.0020992947,0.08747061,19
x,1,0.2277451455593109,0.1780274361371994,1393,1472,75.0,8,0.018669952,0.0008835515,0.036814645,20
x,1,0.2277451455593109,0.1780274361371994,1744,1762,105.0,9,0.016888218,0.00016450914,0.006854547,21
x,1,0.2277451455593109,0.1780274361371994,1220,1233,135.0,10,0.020190187,0.00016981467,0.007075611,22
x,1,0.2277451455593109,0.1780274361371994,2274,2249,165.0,11,0.014868764,0.0001771099,-0.0073795794,23
x,2,0.27837511897087097,0.2277451455593109,2267,2306,-165.0,0,0.0147867,0.00027327053,0.0113862725,24
x,2,0.27837511897087097,0.2277451455593109,1228,1201,-135.0,1,0.02028796,0.0003561768,-0.014840701,25
x,2,0.27837511897087097,0.2277451455593109,1480,1353,-105.0,2,0.018754153,0.0014364369,-0.05985154,26
x,2,0.27837511897087097,0.2277451455593109,1265,1253,-75.0,3,0.019927982,0.00015270559,-0.006362733,27
x,2,0.27837511897087097,0.2277451455593109,900,879,-45.0,4,0.02370599,0.00037824461,-0.015760193,28
x,2,0.27837511897087097,0.2277451455593109,468,426,-15.0,5,0.03337915,0.0015053628,-0.06272345,29
