axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1737,1722,-165.0,0,0.017002681,0.0001389537,-0.0057897377,0
x,0,0.1780274361371994,0.10681463778018951,849,904,-135.0,1,0.023863144,0.0010053336,0.0418889,1
x,0,0.1780274361371994,0.10681463778018951,1491,1434,-105.0,2,0.018483747,0.00062442233,-0.026017597,2
x,0,0.1780274361371994,0.10681463778018951,847,861,-75.0,3,0.024195246,0.00026264525,0.0109435525,3
x,0,0.1780274361371994,0.10681463778018951,950,910,-45.0,4,0.023177385,0.0006890908,-0.028712118,4
x,0,0.1780274361371994,0.10681463778018951,389,415,-15.0,5,0.035234395,0.0010362075,0.043175314,5
x,0,0.1780274361371994,0.10681463778018951,422,407,15.0,6,0.0347213,0.00057978387,-0.024157662,6
x,0,0.1780274361371994,0.10681463778018951,927,947,45.0,7,0.023097826,0.00034197143,0.01424881,7
x,0,0.1780274361371994,0.10681463778018951,1020,1091,75.0,8,0.021742906,0.0010777041,0.044904336,8
x,0,0.1780274361371994,0.10681463778018951,1595,1726,105.0,9,0.017328558,0.0012639557,0.05266482,9
x,0,0.1780274361371994,0.10681463778018951,1004,977,135.0,10,0.022463936,0.00043672568,-0.018196903,10
x,0,0.1780274361371994,0.10681463778018951,1807,1866,165.0,11,0.016496418,0.0005147075,0.021446146,11
x,1,0.2277451455593109,0.1780274361371994,1848,1800,-165.0,0,0.016554099,0.0004216148,-0.017567283,12
x,1,0.2277451455593109,0.1780274361371994,941,1044,-135.0,1,0.02239108,0.0016626703,0.06927793,13
x,1,0.2277451455593109,0.1780274361371994,1379,1286,-105.0,2,0.019349935,0.0011181888,-0.0465912,14
x,1,0.2277451455593109,0.1780274361371994,1050,995,-75.0,3,0.022099027,0.00086178473,-0.035907697,15
x,1,0.2277451455593109,0.1780274361371994,826,808,-45.0,4,0.024735859,0.0003529798,-0.014707492,16
x,1,0.2277451455593109,0.1780274361371994,384,359,-15.0,5,0.036649406,0.0010781536,-0.044923067,17
x,1,0.2277451455593109,0.1780274361371994,362,383,15.0,6,0.03661121,0.0009032177,0.03763407,18
x,1,0.2277451455593109,0.1780274361371994,768,890,45.0,7,0.024440033,0.002357788,0.09824116,19
x,1,0.2277451455593109,0.1780274361371994,1165,1249,75.0,8,0.020331161,0.0011149911,0.046457965,20
x,1,0.2277451455593109,0.1780274361371994,1506,1496,105.0,9,0.018251155,0.00010673792,-0.004447413,21
x,1,0.2277451455593109,0.1780274361371994,1068,1052,135.0,10,0.02171751,0.00024183188,-0.010076328,22
x,1,0.2277451455593109,0.1780274361371994,1955,1941,165.0,11,0.01602085,0.00011514326,-0.0047976356,23
x,2,0.27837511897087097,0.2277451455593109,1950,1939,-165.0,0,0.016035331,9.0632544e-05,-0.0037763559,24
x,2,0.27837511897087097,0.2277451455593109,1066,1052,-135.0,1,0.021728016,0.00021180269,-0.008825112,25
x,2,0.27837511897087097,0.2277451455593109,1296,1189,-105.0,2,0.020027095,0.0013797068,-0.057487782,26
x,2,0.27837511897087097,0.2277451455593109,1090,1108,-75.0,3,0.021328494,0.00026240628,0.010933595,27
x,2,0.27837511897087097,0.2277451455593109,787,769,-45.0,4,0.025347982,0.00037067418,-0.015444757,28
x,2,0.27837511897087097,0.2277451455593109,406,375,-15.0,5,0.03573253,0.0012718622,-0.05299426,29
x,2,0.27837511897087097,0.2277451455593109,373,386,15.0,6,0.03628821,0.0005488213,0.022867555,30
x,2,0.27837511897087097,0.2277451455593109,868,893,45.0,7,0.023825515,0.0004548939,0.018953912,31
x,2,0.27837511897087097,0.2277451455593109,1253,1326,75.0,8,0.019677231,0.00090698677,0.037791114,32
x,2,0.27837511897087097,0.2277451455593109,1360,1387,105.0,9,0.01907802,0.00031494486,0.013122703,33
x,2,0.27837511897087097,0.2277451455593109,1135,1154,135.0,10,0.0209002,0.0002659728,0.0110822,34
x,2,0.27837511897087097,0.2277451455593109,2110,1978,165.0,11,0.015625741,0.0010346477,-0.04311032,35
