axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,3,0.34051498770713806,0.27837511897087097,1535,1567,105.0,9,0.017953036,0.00033055033,0.01377293,45
x,3,0.34051498770713806,0.27837511897087097,1551,1639,135.0,10,0.017693343,0.0008839372,0.036830716,46
x,3,0.34051498770713806,0.27837511897087097,2425,2476,165.0,11,0.0142828785,0.00033343784,0.013893244,47
x,4,0.6005192399024963,0.34051498770713806,2432,2467,-165.0,0,0.014286523,0.00022892332,0.009538472,48
x,4,0.6005192399024963,0.34051498770713806,1548,1486,-135.0,1,0.018148074,0.00065479527,-0.027283136,49
x,4,0.6005192399024963,0.34051498770713806,1483,1437,-105.0,2,0.018501736,0.0005047826,-0.021032609,50
x,4,0.6005192399024963,0.34051498770713806,1665,1438,-75.0,3,0.017866015,0.0023440856,-0.097670235,51
x,4,0.6005192399024963,0.34051498770713806,1075,978,-45.0,4,0.022026207,0.0015139523,-0.06308135,52
x,4,0.6005192399024963,0.34051498770713806,522,491,-15.0,5,0.031392977,0.000980577,-0.04085737,53
x,4,0.6005192399024963,0.34051498770713806,524,579,15.0,6,0.030043304,0.0015977786,0.06657411,54
x,4,0.6005192399024963,0.34051498770713806,1034,1078,45.0,7,0.021751288,0.0006675568,0.027814865,55
x,4,0.6005192399024963,0.34051498770713806,1501,1545,75.0,8,0.018115664,0.0004628627,0.019285945,56
x,4,0.6005192399024963,0.34051498770713806,1502,1540,105.0,9,0.018128421,0.0004002707,0.016677946,57
x,4,0.6005192399024963,0.34051498770713806,1640,1732,135.0,10,0.017209485,0.00087423803,0.036426585,58
x,4,0.6005192399024963,0.34051498770713806,2469,2529,165.0,11,0.0141431475,0.00038466655,0.016027773,59
z,0,0.256461101770401,0.1212601587176323,2589,2588,-165.0,0,0.013898275,6.1894384e-06,-0.00025789326,0
z,0,0.256461101770401,0.1212601587176323,1794,1711,-135.0,1,0.01688258,0.0007587863,-0.031616095,1
z,0,0.256461101770401,0.1212601587176323,2076,1985,-105.0,2,0.015685163,0.00071802206,-0.029917587,2
z,0,0.256461101770401,0.1212601587176323,1546,1424,-75.0,3,0.01832178,0.0013162331,-0.054843046,3
z,0,0.256461101770401,0.1212601587176323,1618,1538,-45.0,4,0.017790275,0.0008122363,-0.03384318,4
z,0,0.256461101770401,0.1212601587176323,1142,1144,-15.0,5,0.020915179,2.8033879e-05,0.0011680783,5
z,0,0.256461101770401,0.1212601587176323,1052,1075,15.0,6,0.021680584,0.00034648925,0.0144370515,6
z,0,0.256461101770401,0.1212601587176323,1507,1455,45.0,7,0.018369112,0.00056253263,-0.02343886,7
z,0,0.256461101770401,0.1212601587176323,1473,1557,75.0,8,0.018154362,0.0008883131,0.037013046,8
z,0,0.256461101770401,0.1212601587176323,2178,2153,105.0,9,0.015194731,0.00018496146,-0.007706728,9
z,0,0.256461101770401,0.1212601587176323,1706,1766,135.0,10,0.016966589,0.00055373367,0.023072237,10
z,0,0.256461101770401,0.1212601587176323,2836,2885,165.0,11,0.013220127,0.00027444388,0.011435161,11
z,1,0.33235433101654055,0.256461101770401,2877,2577,-165.0,0,0.013504177,0.001762526,-0.073438585,12
z,1,0.33235433101654055,0.256461101770401,1563,1638,-135.0,1,0.017666258,0.00075076666,0.031281944,13
z,1,0.33235433101654055,0.256461101770401,2197,2135,-105.0,2,0.015190654,0.00045859852,-0.019108271,14
z,1,0.33235433101654055,0.256461101770401,1610,1509,-75.0,3,0.017889,0.0010376131,-0.04323388,15
z,1,0.33235433101654055,0.256461101770401,1558,1444,-45.0,4,0.018227862,0.0012168122,-0.050700508,16
z,1,0.33235433101654055,0.256461101770401,759,754,-15.0,5,0.025708474,0.000105891355,-0.0044121398,17
z,1,0.33235433101654055,0.256461101770401,743,757,15.0,6,0.025817884,0.0002990654,0.012461059,18
z,1,0.33235433101654055,0.256461101770401,1403,1525,45.0,7,0.018451914,0.0013351135,0.05562973,19
z,1,0.33235433101654055,0.256461101770401,1664,1804,75.0,8,0.016956208,0.0012935356,0.053897314,20
z,1,0.33235433101654055,0.256461101770401,2303,2337,105.0,9,0.014679803,0.00023479582,0.009783159,21
z,1,0.33235433101654055,0.256461101770401,1694,1748,135.0,10,0.017041164,0.000502704,0.020946,22
z,1,0.33235433101654055,0.256461101770401,2920,2973,165.0,11,0.0130256815,0.00028818334,0.012007639,23
z,2,0.3989480912685395,0.33235433101654055,3003,3054,-165.0,0,0.012848244,0.00026980005,0.011241669,24
z,2,0.3989480912685395,0.33235433101654055,1657,1678,-135.0,1,0.017315568,0.00020176829,0.008407012,25
z,2,0.3989480912685395,0.33235433101654055,2284,2072,-105.0,2,0.015119495,0.0015594714,-0.06497797,26
z,2,0.3989480912685395,0.33235433101654055,1734,1627,-75.0,3,0.017233483,0.0010201046,-0.04250436,27
z,2,0.3989480912685395,0.33235433101654055,1367,1301,-45.0,4,0.019349515,0.0007926611,-0.033027545,28
z,2,0.3989480912685395,0.33235433101654055,649,617,-15.0,5,0.028088963,0.00080992666,-0.033746943,29
z,2,0.3989480912685395,0.33235433101654055,605,661,15.0,6,0.028055917,0.0014173716,0.05905715,30
z,2,0.3989480912685395,0.33235433101654055,1383,1455,45.0,7,0.018760504,0.0008129232,0.0338718,31
z,2,0.3989480912685395,0.33235433101654055,1816,1957,75.0,8,0.016259804,0.0011974621,0.04989425,32
z,2,0.3989480912685395,0.33235433101654055,2398,2431,105.0,9,0.014389752,0.00021897079,0.009123783,33
z,2,0.3989480912685395,0.33235433101654055,1872,1864,135.0,10,0.016360434,6.861397e-05,-0.0028589154,34
z,2,0.3989480912685395,0.33235433101654055,3133,3197,165.0,11,0.01256778,0.00032397063,0.013498777,35
z,3,0.47198367714881895,0.3989480912685395,2997,2992,-165.0,0,0.012921787,2.6751313e-05,-0.001114638,36
z,3,0.47198367714881895,0.3989480912685395,1583,1608,-135.0,1,0.017701613,0.00025103983,0.010459993,37
z,3,0.47198367714881895,0.3989480912685395,2002,1803,-105.0,2,0.016171912,0.0016758218,-0.06982591,38
z,3,0.47198367714881895,0.3989480912685395,1745,1666,-75.0,3,0.017113995,0.00074212113,-0.030921713,39
z,3,0.47198367714881895,0.3989480912685395,1106,1086,-45.0,4,0.021357358,0.0002923606,-0.012181692,40
z,3,0.47198367714881895,0.3989480912685395,480,410,-15.0,5,0.033334754,0.0025202143,-0.10500893,41
z,3,0.47198367714881895,0.3989480912685395,466,510,15.0,6,0.031951185,0.001444549,0.060189538,42
z,3,0.47198367714881895,0.3989480912685395,1132,1223,45.0,7,0.020579074,0.0012381689,0.051590372,43
z,3,0.47198367714881895,0.3989480912685395,1892,1913,75.0,8,0.01621104,0.00017684551,0.007368563,44
z,3,0.47198367714881895,0.3989480912685395,2057,2131,105.0,9,0.015448125,0.0005661799,0.023590831,45
z,3,0.47198367714881895,0.3989480912685395,1779,1807,135.0,10,0.016698262,0.00025019416,0.010424756,46
z,3,0.47198367714881895,0.3989480912685395,3155,3119,165.0,11,0.012624524,0.00018386006,-0.007660836,47
z,4,0.8590466380119324,0.47198367714881895,2664,2644,-165.0,0,0.013725528,0.000120733705,-0.005030571,48
z,4,0.8590466380119324,0.47198367714881895,1458,1450,-135.0,1,0.018543849,8.815055e-05,-0.0036729395,49
z,4,0.8590466380119324,0.47198367714881895,1420,1365,-105.0,2,0.01894246,0.0006328007,-0.026366694,50
z,4,0.8590466380119324,0.47198367714881895,1512,1507,-75.0,3,0.018199833,5.3068437e-05,-0.002211185,51
z,4,0.8590466380119324,0.47198367714881895,974,914,-45.0,4,0.022993641,0.0010183069,-0.042429455,52
z,4,0.8590466380119324,0.47198367714881895,521,449,-15.0,5,0.031950008,0.002378429,-0.09910121,53
z,4,0.8590466380119324,0.47198367714881895,508,543,15.0,6,0.03081548,0.0010670745,0.044461437,54
z,4,0.8590466380119324,0.47198367714881895,1078,1122,45.0,7,0.02131247,0.0006408544,0.026702268,55
z,4,0.8590466380119324,0.47198367714881895,1671,1843,75.0,8,0.01683332,0.0015683974,0.06534989,56
z,4,0.8590466380119324,0.47198367714881895,1547,1616,105.0,9,0.01777322,0.00069900346,0.029125145,57
z,4,0.8590466380119324,0.47198367714881895,1596,1748,135.0,10,0.017260987,0.0014564875,0.060686976,58
z,4,0.8590466380119324,0.47198367714881895,2700,2639,165.0,11,0.013684203,0.00036609964,-0.015254152,59
pt,0,0.24008217453956604,0.00048771032015793025,2428,2323,-165.0,0,0.014501681,0.0007081638,-0.029506823,0
pt,0,0.24008217453956604,0.00048771032015793025,1466,1574,-135.0,1,0.018116493,0.0011383599,0.047431663,1
pt,0,0.24008217453956604,0.00048771032015793025,1347,1275,-105.0,2,0.019516036,0.0008798917,-0.036662154,2
pt,0,0.24008217453956604,0.00048771032015793025,1535,1487,-75.0,3,0.01818675,0.00050895126,-0.021206303,3
pt,0,0.24008217453956604,0.00048771032015793025,962,918,-45.0,4,0.023052018,0.0007499361,-0.031247336,4
pt,0,0.24008217453956604,0.00048771032015793025,619,560,-15.0,5,0.029058393,0.001603495,-0.06681229,5
pt,0,0.24008217453956604,0.00048771032015793025,623,659,15.0,6,0.027909404,0.0008997957,0.037491485,6
pt,0,0.24008217453956604,0.00048771032015793025,983,1057,45.0,7,0.022114392,0.0011623341,0.048430588,7
pt,0,0.24008217453956604,0.00048771032015793025,1519,1612,75.0,8,0.017857337,0.00095176406,0.039656837,8
pt,0,0.24008217453956604,0.00048771032015793025,1485,1491,105.0,9,0.018330822,6.460226e-05,0.002691761,9
pt,0,0.24008217453956604,0.00048771032015793025,1757,1733,135.0,10,0.01692657,0.00022035111,-0.009181296,10
pt,0,0.24008217453956604,0.00048771032015793025,2527,2539,165.0,11,0.014049642,7.590065e-05,0.003162527,11
pt,1,0.33944475650787354,0.24008217453956604,2394,2492,-165.0,0,0.014301036,0.0006426907,0.026778778,12
pt,1,0.33944475650787354,0.24008217453956604,1321,1365,-135.0,1,0.019290483,0.0005248994,0.021870809,13
pt,1,0.33944475650787354,0.24008217453956604,1691,1506,-105.0,2,0.0176331,0.0018542083,-0.07725868,14
pt,1,0.33944475650787354,0.24008217453956604,1613,1556,-75.0,3,0.0177588,0.0005763444,-0.024014348,15
pt,1,0.33944475650787354,0.24008217453956604,1026,971,-45.0,4,0.022362337,0.0008824986,-0.036770776,16
pt,1,0.33944475650787354,0.24008217453956604,253,240,-15.0,5,0.045009814,0.0008449399,-0.03520583,17
pt,1,0.33944475650787354,0.24008217453956604,234,226,15.0,6,0.046612673,0.0005572647,-0.023219364,18
pt,1,0.33944475650787354,0.24008217453956604,1027,1112,45.0,7,0.021591485,0.00127332,0.053055003,19
pt,1,0.33944475650787354,0.24008217453956604,1809,1892,75.0,8,0.016430307,0.000718602,0.029941749,20
pt,1,0.33944475650787354,0.24008217453956604,1556,1599,105.0,9,0.017800344,0.0004367154,0.018196475,21
pt,1,0.33944475650787354,0.24008217453956604,1513,1523,135.0,10,0.018148676,0.00010554257,0.004397607,22
pt,1,0.33944475650787354,0.24008217453956604,2589,2557,165.0,11,0.013939595,0.00019925518,-0.008302299,23
pt,2,0.43291583657264715,0.33944475650787354,2392,2345,-165.0,0,0.014528146,0.00031792442,-0.013246851,24
pt,2,0.43291583657264715,0.33944475650787354,1257,1250,-135.0,1,0.01997192,8.946911e-05,-0.0037278796,25
pt,2,0.43291583657264715,0.33944475650787354,1697,1619,-105.0,2,0.017357152,0.00075371907,-0.03140496,26
pt,2,0.43291583657264715,0.33944475650787354,1355,1276,-75.0,3,0.01948006,0.0009621342,-0.040088926,27
pt,2,0.43291583657264715,0.33944475650787354,1069,1018,-45.0,4,0.021877995,0.00078302773,-0.032626156,28
pt,2,0.43291583657264715,0.33944475650787354,431,430,-15.0,5,0.03407987,3.7215705e-05,-0.0015506544,29
pt,2,0.43291583657264715,0.33944475650787354,441,447,15.0,6,0.03355644,0.0002165049,0.009021037,30
pt,2,0.43291583657264715,0.33944475650787354,1031,1108,45.0,7,0.021596951,0.001153478,0.048061587,31
pt,2,0.43291583657264715,0.33944475650787354,1423,1667,75.0,8,0.017889315,0.0025302346,0.10542644,32
pt,2,0.43291583657264715,0.33944475650787354,1758,1773,105.0,9,0.016828451,0.00013612032,0.00567168,33
pt,2,0.43291583657264715,0.33944475650787354,1342,1410,135.0,10,0.019051945,0.00079175335,0.03298972,34
pt,2,0.43291583657264715,0.33944475650787354,2538,2468,165.0,11,0.014131195,0.00044806043,-0.018669184,35
pt,3,0.5492591261863708,0.43291583657264715,2389,2279,-165.0,0,0.014629165,0.00075507705,-0.031461544,36
pt,3,0.5492591261863708,0.43291583657264715,1241,1182,-135.0,1,0.020304564,0.0007802397,-0.032509986,37
pt,3,0.5492591261863708,0.43291583657264715,1730,1563,-105.0,2,0.017386267,0.001625003,-0.067708455,38
pt,3,0.5492591261863708,0.43291583657264715,1185,1136,-75.0,3,0.02074865,0.0006764728,-0.028186366,39
pt,3,0.5492591261863708,0.43291583657264715,1067,969,-45.0,4,0.0221163,0.0015423315,-0.06426381,40
pt,3,0.5492591261863708,0.43291583657264715,543,515,-15.0,5,0.030724576,0.0008480116,-0.035333816,41
pt,3,0.5492591261863708,0.43291583657264715,520,583,15.0,6,0.030022427,0.0018301829,0.07625762,42
pt,3,0.5492591261863708,0.43291583657264715,991,1078,45.0,7,0.021949988,0.001347374,0.056140587,43
pt,3,0.5492591261863708,0.43291583657264715,1304,1311,75.0,8,0.01955516,8.5774016e-05,0.0035739173,44
pt,3,0.5492591261863708,0.43291583657264715,1863,1900,105.0,9,0.016300296,0.00031506267,0.013127611,45
pt,3,0.5492591261863708,0.43291583657264715,1285,1310,135.0,10,0.019628873,0.0003086968,0.012862366,46
pt,3,0.5492591261863708,0.43291583657264715,2348,2419,165.0,11,0.014480766,0.00047724636,0.019885264,47
pt,4,1.2464019060134888,0.5492591261863708,2127,2055,-165.0,0,0.015459421,0.0005516681,-0.022986172,48
pt,4,1.2464019060134888,0.5492591261863708,1097,1130,-135.0,1,0.021186288,0.0004748136,0.0197839,49
pt,4,1.2464019060134888,0.5492591261863708,1615,1564,-105.0,2,0.017731892,0.0005140543,-0.021418931,50
pt,4,1.2464019060134888,0.5492591261863708,1036,985,-75.0,3,0.022231573,0.00080859923,-0.033691633,51
pt,4,1.2464019060134888,0.5492591261863708,1000,991,-45.0,4,0.022410754,0.00014484406,-0.006035169,52
pt,4,1.2464019060134888,0.5492591261863708,617,554,-15.0,5,0.029147297,0.001723904,-0.071829334,53
pt,4,1.2464019060134888,0.5492591261863708,574,628,15.0,6,0.028791556,0.0014395233,0.059980135,54
pt,4,1.2464019060134888,0.5492591261863708,1075,1066,45.0,7,0.021611497,0.00013469618,-0.0056123408,55
pt,4,1.2464019060134888,0.5492591261863708,1090,1141,75.0,8,0.021161567,0.0007324871,0.030520298,56
pt,4,1.2464019060134888,0.5492591261863708,1805,1910,105.0,9,0.01639499,0.00090564904,0.037735377,57
pt,4,1.2464019060134888,0.5492591261863708,1174,1296,135.0,10,0.020077292,0.001582677,0.06594487,58
pt,4,1.2464019060134888,0.5492591261863708,2112,2158,165.0,11,0.015301751,0.00034519093,0.014382956,59
q2,0,1.3370875120162964,1.0000007152557373,1985,1939,-165.0,0,0.015961817,0.00037562827,-0.015651178,0
q2,0,1.3370875120162964,1.0000007152557373,882,957,-135.0,1,0.023284364,0.0013067995,0.054449975,1
q2,0,1.3370875120162964,1.0000007152557373,1631,1487,-105.0,2,0.017874535,0.0014798435,-0.06166015,2
q2,0,1.3370875120162964,1.0000007152557373,928,963,-75.0,3,0.02298908,0.00059306994,0.024711248,3
q2,0,1.3370875120162964,1.0000007152557373,1008,955,-45.0,4,0.022555761,0.0008651372,-0.036047384,4
q2,0,1.3370875120162964,1.0000007152557373,459,434,-15.0,5,0.03344034,0.00089705276,-0.037377197,5
q2,0,1.3370875120162964,1.0000007152557373,449,430,15.0,6,0.033715114,0.00069261855,-0.028859107,6
q2,0,1.3370875120162964,1.0000007152557373,967,969,45.0,7,0.022727251,3.3101984e-05,0.0013792494,7
q2,0,1.3370875120162964,1.0000007152557373,1195,1325,75.0,8,0.019873172,0.0016529977,0.0688749,8
q2,0,1.3370875120162964,1.0000007152557373,1743,1852,105.0,9,0.016664583,0.0009715318,0.04048049,9
q2,0,1.3370875120162964,1.0000007152557373,1057,1044,135.0,10,0.021815851,0.00019826532,-0.008261055,10
q2,0,1.3370875120162964,1.0000007152557373,2119,2110,165.0,11,0.015377276,6.819212e-05,-0.0028413385,11
q2,1,1.571260690689087,1.3370875120162964,2340,2259,-165.0,0,0.014741722,0.00056435325,-0.023514718,12
q2,1,1.571260690689087,1.3370875120162964,1145,1220,-135.0,1,0.020544464,0.001016154,0.04233975,13
q2,1,1.571260690689087,1.3370875120162964,1601,1518,-105.0,2,0.017894438,0.0008526919,-0.035528827,14
q2,1,1.571260690689087,1.3370875120162964,1274,1245,-75.0,3,0.019922076,0.000368892,-0.0153705,15
q2,1,1.571260690689087,1.3370875120162964,1010,925,-45.0,4,0.022694014,0.0014075615,-0.058648393,16
q2,1,1.571260690689087,1.3370875120162964,474,454,-15.0,5,0.032813016,0.0006905759,-0.028773997,17
q2,1,1.571260690689087,1.3370875120162964,450,496,15.0,6,0.032444216,0.0015581029,0.064920954,18
q2,1,1.571260690689087,1.3370875120162964,1022,1127,45.0,7,0.021525625,0.0015656054,0.06523356,19
q2,1,1.571260690689087,1.3370875120162964,1473,1553,75.0,8,0.018167485,0.00084713084,0.035297118,20
q2,1,1.571260690689087,1.3370875120162964,1739,1712,105.0,9,0.017021734,0.00025069647,-0.010445686,21
q2,1,1.571260690689087,1.3370875120162964,1338,1378,135.0,10,0.019184528,0.0004719105,0.019662937,22
q2,1,1.571260690689087,1.3370875120162964,2424,2428,165.0,11,0.014356195,2.6416095e-05,0.0011006707,23
q2,2,1.864987373352051,1.571260690689087,2479,2339,-165.0,0,0.014395923,0.0009310878,-0.038795326,24
q2,2,1.864987373352051,1.571260690689087,1394,1410,-135.0,1,0.018884191,0.00018284007,0.0076183365,25
q2,2,1.864987373352051,1.571260690689087,1696,1523,-105.0,2,0.01757999,0.0017220849,-0.07175354,26
q2,2,1.864987373352051,1.571260690689087,1420,1374,-75.0,3,0.018913934,0.0005275466,-0.021981109,27
q2,2,1.864987373352051,1.571260690689087,1064,1068,-45.0,4,0.021657337,6.011768e-05,0.0025049034,28
q2,2,1.864987373352051,1.571260690689087,501,459,-15.0,5,0.032219753,0.0014018691,-0.058411215,29
q2,2,1.864987373352051,1.571260690689087,514,565,15.0,6,0.03038245,0.001514531,0.06310546,30
q2,2,1.864987373352051,1.571260690689087,1053,1191,45.0,7,0.02103874,0.001970542,0.08210591,31
q2,2,1.864987373352051,1.571260690689087,1495,1564,75.0,8,0.018072292,0.0007227682,0.03011534,32
q2,2,1.864987373352051,1.571260690689087,1704,1750,105.0,9,0.01701258,0.00042674155,0.017780898,33
q2,2,1.864987373352051,1.571260690689087,1555,1541,135.0,10,0.0179718,0.00014489602,-0.0060373344,34
q2,2,1.864987373352051,1.571260690689087,2599,2519,165.0,11,0.013975111,0.0005008632,-0.0208693,35
q2,3,2.320887327194214,1.864987373352051,2490,2475,-165.0,0,0.014191779,9.680581e-05,-0.0040335753,36
q2,3,2.320887327194214,1.864987373352051,1423,1448,-135.0,1,0.018661821,0.00027902058,0.011625857,37
q2,3,2.320887327194214,1.864987373352051,1587,1531,-105.0,2,0.017903464,0.0005754947,-0.023978947,38
q2,3,2.320887327194214,1.864987373352051,1499,1455,-75.0,3,0.018395385,0.00047727823,-0.019886592,39
q2,3,2.320887327194214,1.864987373352051,1008,994,-45.0,4,0.022348534,0.00022407499,-0.009336458,40
q2,3,2.320887327194214,1.864987373352051,552,498,-15.0,5,0.030787837,0.0016479115,-0.06866298,41
q2,3,2.320887327194214,1.864987373352051,521,543,15.0,6,0.030645283,0.0006625375,0.02760573,42
q2,3,2.320887327194214,1.864987373352051,1082,1101,45.0,7,0.02140148,0.00027888766,0.011620319,43
q2,3,2.320887327194214,1.864987373352051,1494,1634,75.0,8,0.017848013,0.0014341373,0.05975572,44
q2,3,2.320887327194214,1.864987373352051,1627,1747,105.0,9,0.01719639,0.0011396346,0.047484774,45
q2,3,2.320887327194214,1.864987373352051,1511,1618,135.0,10,0.017858464,0.0010957402,0.045655843,46
q2,3,2.320887327194214,1.864987373352051,2502,2506,165.0,11,0.014130828,2.5593228e-05,0.0010663845,47
q2,4,4.740612983703613,2.320887327194214,2436,2482,-165.0,0,0.014258436,0.00029970828,0.012487845,48
q2,4,4.740612983703613,2.320887327194214,1538,1466,-135.0,1,0.018235914,0.00076800137,-0.032000057,49
q2,4,4.740612983703613,2.320887327194214,1565,1468,-105.0,2,0.018141264,0.0010247756,-0.04269898,50
q2,4,4.740612983703613,2.320887327194214,1603,1403,-75.0,3,0.018167086,0.002131918,-0.08882991,51
q2,4,4.740612983703613,2.320887327194214,1034,925,-45.0,4,0.022531034,0.0017828774,-0.07428656,52
q2,4,4.740612983703613,2.320887327194214,477,454,-15.0,5,0.032755844,0.00079160323,-0.032983467,53
q2,4,4.740612983703613,2.320887327194214,458,509,15.0,6,0.03207801,0.0016899472,0.07041447,54
q2,4,4.740612983703613,2.320887327194214,983,1033,45.0,7,0.022259558,0.00079471036,0.033112932,55
q2,4,4.740612983703613,2.320887327194214,1488,1547,75.0,8,0.018145725,0.0006229064,0.02595443,56
q2,4,4.740612983703613,2.320887327194214,1654,1612,105.0,9,0.017495561,0.00041206196,-0.017169248,57
q2,4,4.740612983703613,2.320887327194214,1610,1691,135.0,10,0.017395785,0.000786265,0.03276104,58
q2,4,4.740612983703613,2.320887327194214,2470,2578,165.0,11,0.014068995,0.00068554166,0.028564235,59
