axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
x,0,0.1780274361371994,0.10681463778018951,1833,1798,-165.0,0,0.016593993,0.0003088668,-0.012869449,0
x,0,0.1780274361371994,0.10681463778018951,994,959,-135.0,1,0.022621663,0.0005742424,-0.023926767,1
x,0,0.1780274361371994,0.10681463778018951,1592,1579,-105.0,2,0.017758055,0.00013136405,-0.005473502,2
x,0,0.1780274361371994,0.10681463778018951,958,962,-75.0,3,0.022821685,6.675568e-05,0.0027814866,3
x,0,0.1780274361371994,0.10681463778018951,901,821,-45.0,4,0.024051733,0.0014886282,-0.062026177,4
x,0,0.1780274361371994,0.10681463778018951,415,395,-15.0,5,0.03511732,0.0007911784,-0.032965764,5
x,0,0.1780274361371994,0.10681463778018951,381,358,15.0,6,0.036753826,0.0009972702,-0.041552924,6
x,0,0.1780274361371994,0.10681463778018951,843,963,45.0,7,0.023438266,0.0021290844,0.08871185,7
x,0,0.1780274361371994,0.10681463778018951,897,878,75.0,8,0.023733208,0.0003429925,-0.014291354,8
x,0,0.1780274361371994,0.10681463778018951,1390,1406,105.0,9,0.018911185,0.00018336323,0.0076401345,9
x,0,0.1780274361371994,0.10681463778018951,919,893,135.0,10,0.02348774,0.00045977416,-0.019157257,10
x,0,0.1780274361371994,0.10681463778018951,1734,1759,165.0,11,0.01691924,0.00022933526,0.009555636,11
x,1,0.2277451455593109,0.1780274361371994,1905,1861,-165.0,0,0.016293222,0.00037437063,-0.015598776,12
x,1,0.2277451455593109,0.1780274361371994,1098,1012,-135.0,1,0.02173776,0.0013060067,-0.054416947,13
x,1,0.2277451455593109,0.1780274361371994,1467,1428,-105.0,2,0.018582556,0.00043166365,-0.017985985,14
x,1,0.2277451455593109,0.1780274361371994,1198,1128,-75.0,3,0.020717831,0.00096431235,-0.04017968,15
x,1,0.2277451455593109,0.1780274361371994,854,834,-45.0,4,0.024336575,0.00037965315,-0.01581888,16
x,1,0.2277451455593109,0.1780274361371994,363,334,-15.0,5,0.037819214,0.001333198,-0.055549916,17
x,1,0.2277451455593109,0.1780274361371994,339,354,15.0,6,0.037970994,0.00069356547,0.028898561,18
x,1,0.2277451455593109,0.1780274361371994,806,782,45.0,7,0.025089173,0.0004842729,-0.020178037,19
x,1,0.2277451455593109,0.1780274361371994,1009,1080,75.0,8,0.02185663,0.0010890538,0.045377243,20
x,1,0.2277451455593109,0.1780274361371994,1323,1372,105.0,9,0.019257177,0.00058259495,0.024274789,21
x,1,0.2277451455593109,0.1780274361371994,1004,1027,135.0,10,0.022186836,0.0003628669,0.015119454,22
x,1,0.2277451455593109,0.1780274361371994,1781,1816,165.0,11,0.016672209,0.0003117863,0.012991096,23
x,2,0.27837511897087097,0.2277451455593109,1880,1940,-165.0,0,0.016176062,0.0005032888,0.020970367,24
x,2,0.27837511897087097,0.2277451455593109,1122,1209,-135.0,1,0.020686595,0.0011959318,0.049830493,25
x,2,0.27837511897087097,0.2277451455593109,1315,1289,-105.0,2,0.019594803,0.00031993503,-0.013330626,26
x,2,0.27837511897087097,0.2277451455593109,1244,1131,-75.0,3,0.020478124,0.001524559,-0.06352329,27
x,2,0.27837511897087097,0.2277451455593109,818,779,-45.0,4,0.025010167,0.0007825086,-0.032604523,28
x,2,0.27837511897087097,0.2277451455593109,332,393,-15.0,5,0.036903996,0.0026960084,0.112333685,29
x,2,0.27837511897087097,0.2277451455593109,335,342,15.0,6,0.038429458,0.00033131323,0.013804718,30
x,2,0.27837511897087097,0.2277451455593109,765,751,45.0,7,0.025681322,0.00029590906,-0.012329544,31
x,2,0.27837511897087097,0.2277451455593109,1091,1135,75.0,8,0.021187812,0.0006333692,0.026390383,32
x,2,0.27837511897087097,0.2277451455593109,1218,1277,105.0,9,0.02001005,0.0007577238,0.031571824,33
x,2,0.27837511897087097,0.2277451455593109,1072,1104,135.0,10,0.02143319,0.0004712165,0.019634021,34
x,2,0.27837511897087097,0.2277451455593109,1801,1885,165.0,11,0.016463464,0.0007302194,0.030425807,35
x,3,0.34051498770713806,0.27837511897087097,1864,1849,-165.0,0,0.016410856,0.00012944812,-0.0053936713,36
x,3,0.34051498770713806,0.27837511897087097,1227,1213,-135.0,1,0.020243814,0.00018385168,-0.0076604867,37
x,3,0.34051498770713806,0.27837511897087097,1242,1215,-105.0,2,0.02017208,0.00035211784,-0.014671577,38
x,3,0.34051498770713806,0.27837511897087097,1319,1187,-75.0,3,0.019926585,0.001687805,-0.07032521,39
x,3,0.34051498770713806,0.27837511897087097,856,857,-45.0,4,0.02416135,1.8705618e-05,0.0007794007,40
x,3,0.34051498770713806,0.27837511897087097,405,398,-15.0,5,0.035286844,0.00027932634,-0.011638598,41
x,3,0.34051498770713806,0.27837511897087097,393,425,15.0,6,0.034916457,0.0012535051,0.05222938,42
x,3,0.34051498770713806,0.27837511897087097,800,825,45.0,7,0.024801714,0.000492965,0.020540208,43
x,3,0.34051498770713806,0.27837511897087097,1168,1277,75.0,8,0.020187844,0.0014284895,0.059520394,44
x,3,0.34051498770713806,0.27837511897087097,1236,1291,105.0,9,0.019884467,0.0006974079,0.029058661,45
x,3,0.34051498770713806,0.27837511897087097,1157,1154,135.0,10,0.020801727,4.159592e-05,-0.0017331633,46
x,3,0.34051498770713806,0.27837511897087097,1747,1852,165.0,11,0.016656332,0.0009348391,0.038951628,47
x,4,0.6005192399024963,0.34051498770713806,1857,1948,-165.0,0,0.016203213,0.0007663306,0.03193044,48
x,4,0.6005192399024963,0.34051498770713806,1277,1182,-135.0,1,0.0201392,0.0012379255,-0.051580228,49
x,4,0.6005192399024963,0.34051498770713806,1188,1094,-105.0,2,0.020901835,0.0013199018,-0.05499591,50
x,4,0.6005192399024963,0.34051498770713806,1237,1166,-75.0,3,0.02038379,0.0009467471,-0.039447796,51
x,4,0.6005192399024963,0.34051498770713806,903,862,-45.0,4,0.023791328,0.0007443352,-0.031013966,52
x,4,0.6005192399024963,0.34051498770713806,416,396,-15.0,5,0.03507414,0.00078922964,-0.032884568,53
x,4,0.6005192399024963,0.34051498770713806,396,358,15.0,6,0.03633532,0.0016148853,-0.06728689,54
x,4,0.6005192399024963,0.34051498770713806,788,842,45.0,7,0.02474463,0.0010615381,0.044230755,55
x,4,0.6005192399024963,0.34051498770713806,1165,1212,75.0,8,0.020503785,0.0006335751,0.02639896,56
x,4,0.6005192399024963,0.34051498770713806,1094,1227,105.0,9,0.02069606,0.0018361405,0.076505855,57
x,4,0.6005192399024963,0.34051498770713806,1147,1103,135.0,10,0.021074664,0.00062661327,-0.026108885,58
